,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 23:58,V 1
2,12350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 23:43,V 1
3,12349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 23:22,V 1
4,12348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 23:21,V 1
5,12347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 23:03,V 1
6,12346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 22:47,V 1
7,12345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 22:25,V 1
8,12344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 22:04,V 1
9,12343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 22:01,V 1
10,12342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/26 21:52,V 1
11,12341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 21:45,V 1
12,12340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 21:35,V 1
13,12339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 21:33,V 1
14,12338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 21:24,V 1
15,12337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 21:12,V 1
16,12336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:54,V 1
17,12335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:52,V 1
18,12334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:41,V 1
19,12333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:39,V 1
20,12332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:30,V 1
21,12331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:08,V 1
22,12330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 20:04,V 1
23,12329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 19:55,V 1
24,12328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 19:47,V 1
25,12327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 19:25,V 1
26,12326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 19:05,V 1
27,12325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 18:44,V 1
28,12324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 18:20,V 1
29,12323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/26 18:12,V 1
