,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,53224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:59,V 1
2,53223,unknown,2,829,829,3316,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:56,V 1
3,53222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:54,V 1
4,53221,unknown,2,1076,1076,4304,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:53,V 1
5,53220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:40,V 1
6,53219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:38,V 1
7,53218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:33,V 1
8,53217,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/04/26 23:09,V 1
9,53216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 22:59,V 1
10,53215,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/04/26 22:55,V 1
11,53214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 22:42,V 1
12,53213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 22:41,V 1
13,53212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 22:32,V 1
14,53211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 22:17,V 1
15,53210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:57,V 1
16,53209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:49,V 1
17,53208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:37,V 1
18,53207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:36,V 1
19,53206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:35,V 1
20,53205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:25,V 1
21,53204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:24,V 1
22,53203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:10,V 1
23,53202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 21:07,V 1
24,53201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:59,V 1
25,53200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:53,V 1
26,53199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:42,V 1
27,53198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:35,V 1
28,53197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:34,V 1
