,0,1,2,3,4,5,6,7,8,9
137,226682,unknown,15,7088,7088,28352,0.00029980,25 + 0.00850000 BTC,2013/03/19 04:44,V 2
138,226681,SlushPool,272,114480,114480,457920,0.00051363,25 + 0.23520000 BTC,2013/03/19 04:43,V 2
139,226680,SlushPool,147,86245,86245,344980,0.00052989,25 + 0.18280000 BTC,2013/03/19 04:38,V 2
140,226679,BTC Guild,192,140606,140606,562424,0.00014797,25 + 0.08321999 BTC,2013/03/19 04:35,V 2
141,226678,OzCoin,188,63661,63661,254644,0.00075792,25 + 0.19300000 BTC,2013/03/19 04:35,V 2
142,226677,BTC Guild,739,383746,383746,1534984,0.00037096,25 + 0.56941625 BTC,2013/03/19 04:31,V 2
143,226676,unknown,137,49244,49244,196976,0.00034014,25 + 0.06700000 BTC,2013/03/19 04:06,V 1
144,226675,BTC Guild,309,140506,140506,562024,0.00048272,25 + 0.27130000 BTC,2013/03/19 03:59,V 1
145,226674,BTC Guild,469,263075,263075,1052300,0.00038753,25 + 0.40780000 BTC,2013/03/19 03:53,V 2
146,226673,unknown,458,248761,248761,995044,0.00040641,25 + 0.40440000 BTC,2013/03/19 03:40,V 2
147,226672,unknown,625,248828,248828,995312,0.00052125,25 + 0.51881000 BTC,2013/03/19 03:25,V 2
148,226671,OzCoin,494,247387,247387,989548,0.00043333,25 + 0.42880456 BTC,2013/03/19 03:02,V 2
149,226670,SlushPool,147,59169,59169,236676,0.00053068,25 + 0.12560000 BTC,2013/03/19 02:45,V 2
150,226669,BTC Guild,255,122763,122763,491052,0.00038754,25 + 0.19030000 BTC,2013/03/19 02:44,V 2
151,226668,SlushPool,313,143823,143823,575292,0.00044509,25 + 0.25605477 BTC,2013/03/19 02:42,V 2
152,226667,unknown,285,209246,209246,836984,0.00031602,25 + 0.26450000 BTC,2013/03/19 02:35,V 2
153,226666,Eligius,32,65044,65044,260176,0.00007151,25 + 0.01860398 BTC,2013/03/19 02:28,V 2
154,226665,50BTC,342,190870,190870,763480,0.00034605,25 + 0.26420000 BTC,2013/03/19 02:27,V 2
155,226664,BTC Guild,206,99184,99184,396736,0.00017874,25 + 0.07091179 BTC,2013/03/19 02:21,V 2
156,226663,unknown,445,237935,237935,951740,0.00046400,25 + 0.44160727 BTC,2013/03/19 02:20,V 2
157,226662,BTC Guild,720,473781,473781,1895124,0.00033812,25 + 0.64077687 BTC,2013/03/19 02:13,V 2
158,226661,unknown,560,248985,248985,995940,0.00051597,25 + 0.51387469 BTC,2013/03/19 01:59,V 2
159,226660,SlushPool,725,249188,249188,996752,0.00059623,25 + 0.59429420 BTC,2013/03/19 01:47,V 2
160,226659,SlushPool,180,91517,91517,366068,0.00055891,25 + 0.20460000 BTC,2013/03/19 00:57,V 2
161,226658,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/19 00:54,V 1
162,226657,BTC Guild,155,148987,148987,595948,0.00012093,25 + 0.07206862 BTC,2013/03/19 00:54,V 2
163,226656,50BTC,454,209735,209735,838940,0.00040999,25 + 0.34395657 BTC,2013/03/19 00:51,V 2
164,226655,BTC Guild,246,151242,151242,604968,0.00030878,25 + 0.18680002 BTC,2013/03/19 00:40,V 2
165,226654,BTC Guild,157,149176,149176,596704,0.00019474,25 + 0.11620000 BTC,2013/03/19 00:36,V 2
166,226653,SlushPool,550,240306,240306,961224,0.00043430,25 + 0.41745687 BTC,2013/03/19 00:34,V 2
167,226652,BTC Guild,155,52538,52538,210152,0.00031691,25 + 0.06660000 BTC,2013/03/19 00:22,V 2
168,226651,BTC Guild,666,433459,433459,1733836,0.00031638,25 + 0.54855000 BTC,2013/03/19 00:21,V 2
169,226650,50BTC,880,249055,249055,996220,0.00059886,25 + 0.59660000 BTC,2013/03/19 00:14,V 2
170,226649,unknown,11,3530,3530,14120,0.00038952,25 + 0.00550000 BTC,2013/03/19 00:03,V 1
