,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,298052,GHash.IO,42,28005,28005,112020,0.00006392,25 + 0.00715998 BTC,2014/04/27 23:50,V 2
2,298051,unknown,128,48587,48587,194348,0.00008966,25 + 0.01742602 BTC,2014/04/27 23:49,V 2
3,298050,BTC Guild,456,224140,224140,896560,0.00008729,25 + 0.07825784 BTC,2014/04/27 23:46,V 2
4,298049,GHash.IO,358,161584,161584,646336,0.00007246,25 + 0.04683524 BTC,2014/04/27 23:39,V 2
5,298048,MegaBigPower,32,15804,15804,63216,0.00007830,25 + 0.00495000 BTC,2014/04/27 23:44,V 2
6,298047,Eligius,433,275305,275305,1101220,0.00007067,25 + 0.07782324 BTC,2014/04/27 23:31,V 2
7,298046,unknown,154,87717,87717,350868,0.00004885,25 + 0.01713957 BTC,2014/04/27 23:18,V 2
8,298045,MegaBigPower,32,25076,25076,100304,0.00000578,25 + 0.00058010 BTC,2014/04/27 23:27,V 2
9,298044,F2Pool,599,324938,324938,1299752,0.00008085,25 + 0.10508181 BTC,2014/04/27 23:18,V 2
10,298043,BTC Guild,273,285541,285541,1142164,0.00004415,25 + 0.05042357 BTC,2014/04/27 23:05,V 2
11,298042,SlushPool,545,348928,348928,1395712,0.00007509,25 + 0.10480243 BTC,2014/04/27 23:01,V 2
12,298041,BTC Guild,1348,498767,498767,1995068,0.00012303,25 + 0.24544835 BTC,2014/04/27 22:50,V 2
13,298040,BTC Guild,983,498698,498698,1994792,0.00009850,25 + 0.19649124 BTC,2014/04/27 22:11,V 2
14,298039,unknown,40,21886,21886,87544,0.00008110,25 + 0.00710000 BTC,2014/04/27 21:45,V 2
15,298038,unknown,32,12277,12277,49108,0.00003401,25 + 0.00167000 BTC,2014/04/27 21:46,V 2
16,298037,F2Pool,761,483308,483308,1933232,0.00008730,25 + 0.16877164 BTC,2014/04/27 21:45,V 2
17,298036,GHash.IO,69,29817,29817,119268,0.00022730,25 + 0.02711000 BTC,2014/04/27 21:27,V 2
18,298035,Eligius,637,359087,359087,1436348,0.00007205,25 + 0.10348521 BTC,2014/04/27 21:27,V 2
19,298034,unknown,105,199159,199159,796636,0.00003196,25 + 0.02545995 BTC,2014/04/27 21:14,V 2
20,298033,GHash.IO,876,348844,348844,1395376,0.00010992,25 + 0.15337328 BTC,2014/04/27 21:12,V 2
21,298032,SlushPool,450,276021,276021,1104084,0.00008111,25 + 0.08955444 BTC,2014/04/27 20:48,V 2
22,298031,unknown,128,69851,69851,279404,0.00008302,25 + 0.02319481 BTC,2014/04/27 20:38,V 2
23,298030,F2Pool,222,120936,120936,483744,0.00007868,25 + 0.03806077 BTC,2014/04/27 20:34,V 2
24,298029,GHash.IO,95,55738,55738,222952,0.00006831,25 + 0.01523000 BTC,2014/04/27 20:30,V 2
25,298028,unknown,41,19696,19696,78784,0.00003567,25 + 0.00281000 BTC,2014/04/27 20:31,V 2
26,298027,F2Pool,540,293419,293419,1173676,0.00008590,25 + 0.10082388 BTC,2014/04/27 20:27,V 2
27,298026,unknown,128,55004,55004,220016,0.00008601,25 + 0.01892397 BTC,2014/04/27 20:16,V 2
28,298025,BTC Guild,75,51507,51507,206028,0.00007193,25 + 0.01482000 BTC,2014/04/27 20:15,V 2
29,298024,GHash.IO,340,190273,190273,761092,0.00008387,25 + 0.06383013 BTC,2014/04/27 20:11,V 2
30,298023,F2Pool,230,137608,137608,550432,0.00007306,25 + 0.04021195 BTC,2014/04/27 20:04,V 2
31,298022,GHash.IO,484,252389,252389,1009556,0.00009169,25 + 0.09256127 BTC,2014/04/27 19:59,V 2
32,298021,unknown,47,14762,14762,59048,0.00011067,25 + 0.00653496 BTC,2014/04/27 19:49,V 2
33,298020,GHash.IO,464,298072,298072,1192288,0.00008625,25 + 0.10284028 BTC,2014/04/27 19:48,V 2
34,298019,BTC Guild,174,105384,105384,421536,0.00007891,25 + 0.03326448 BTC,2014/04/27 19:48,V 2
35,298018,BitMinter,154,156230,156230,624920,0.00003251,25 + 0.02031907 BTC,2014/04/27 19:34,V 2
36,298017,EclipseMC,229,349013,349013,1396052,0.00003467,25 + 0.04840427 BTC,2014/04/27 19:33,V 2
37,298016,GHash.IO,586,348807,348807,1395228,0.00006141,25 + 0.08568308 BTC,2014/04/27 19:34,V 2
38,298015,GHash.IO,1071,349215,349215,1396860,0.00013619,25 + 0.19023889 BTC,2014/04/27 19:32,V 2
39,298014,GHash.IO,484,257547,257547,1030188,0.00008096,25 + 0.08340841 BTC,2014/04/27 18:48,V 2
40,298013,unknown,79,45648,45648,182592,0.00011180,25 + 0.02041335 BTC,2014/04/27 18:36,V 2
41,298012,SlushPool,378,211564,211564,846256,0.00010376,25 + 0.08780405 BTC,2014/04/27 18:35,V 2
42,298011,AntPool,89,55640,55640,222560,0.00007701,25 + 0.01713841 BTC,2014/04/27 18:27,V 2
43,298010,unknown,283,204910,204910,819640,0.00007790,25 + 0.06384717 BTC,2014/04/27 18:25,V 2
44,298009,CloudHashing,86,38381,38381,153524,0.00008962,25 + 0.01375826 BTC,2014/04/27 18:21,V 2
45,298008,GHash.IO,273,186013,186013,744052,0.00006006,25 + 0.04468801 BTC,2014/04/27 18:18,V 2
46,298007,GHash.IO,61,27143,27143,108572,0.00004062,25 + 0.00441000 BTC,2014/04/27 18:14,V 2
