,0,1,2,3,4,5,6,7,8,9
36,188597,unknown,21,9555,9555,38220,0.00027996,50 + 0.01070000 BTC,2012/07/11 16:41,V 1
37,188596,unknown,128,41625,41625,166500,0.00048318,50 + 0.08045000 BTC,2012/07/11 16:22,V 1
38,188595,unknown,378,224797,224797,899188,0.00024564,50 + 0.22087500 BTC,2012/07/11 16:12,V 1
39,188594,unknown,160,52582,52582,210328,0.00018433,50 + 0.03876960 BTC,2012/07/11 16:08,V 1
40,188593,BitMinter,505,169292,169292,677168,0.00039746,50 + 0.26915000 BTC,2012/07/11 15:53,V 1
41,188592,unknown,588,249178,249178,996712,0.00034865,50 + 0.34750011 BTC,2012/07/11 15:51,V 1
42,188591,unknown,112,42874,42874,171496,0.00028689,50 + 0.04920000 BTC,2012/07/11 15:44,V 1
43,188590,unknown,51,33415,33415,133660,0.00023661,50 + 0.03162500 BTC,2012/07/11 15:26,V 1
44,188589,unknown,232,95362,95362,381448,0.00037908,50 + 0.14460000 BTC,2012/07/11 15:21,V 1
45,188588,unknown,96,53992,53992,215968,0.00023372,50 + 0.05047500 BTC,2012/07/11 15:12,V 1
46,188587,unknown,121,49154,49154,196616,0.00015207,50 + 0.02990000 BTC,2012/07/11 15:10,V 1
47,188586,unknown,381,203725,203725,814900,0.00027368,50 + 0.22302558 BTC,2012/07/11 15:03,V 1
48,188585,unknown,135,49202,49202,196808,0.00025723,50 + 0.05062500 BTC,2012/07/11 14:55,V 1
49,188584,unknown,7,1929,1929,7716,0.00000000,50 + 0.00000000 BTC,2012/07/11 14:32,V 1
50,188583,unknown,952,426962,426962,1707848,0.00016947,50 + 0.28943600 BTC,2012/07/11 14:30,V 1
51,188582,unknown,576,249161,249161,996644,0.00037764,50 + 0.37637000 BTC,2012/07/11 14:08,V 1
52,188581,unknown,9,3046,3046,12184,0.00016415,50 + 0.00200000 BTC,2012/07/11 13:55,V 1
53,188580,unknown,141,49178,49178,196712,0.00033119,50 + 0.06515000 BTC,2012/07/11 13:54,V 1
54,188579,BTC Guild,238,96170,96170,384680,0.00032261,50 + 0.12410000 BTC,2012/07/11 13:31,V 1
55,188578,BTC Guild,123,49568,49568,198272,0.00025520,50 + 0.05060000 BTC,2012/07/11 13:08,V 1
56,188577,BTC Guild,81,28412,28412,113648,0.00022063,50 + 0.02507388 BTC,2012/07/11 13:00,V 1
57,188576,unknown,159,75988,75988,303952,0.00058726,50 + 0.17850010 BTC,2012/07/11 12:59,V 1
58,188575,OzCoin,251,113519,113519,454076,0.00038980,50 + 0.17700000 BTC,2012/07/11 12:50,V 1
59,188574,Eligius,32,10707,10707,42828,0.00000000,50 + 0.00000000 BTC,2012/07/11 12:49,V 1
60,188573,Eligius,32,9996,9996,39984,0.00000000,50 + 0.00000000 BTC,2012/07/11 12:44,V 1
61,188572,unknown,254,102169,102169,408676,0.00031590,50 + 0.12910000 BTC,2012/07/11 12:34,V 1
62,188571,BitMinter,31,16249,16249,64996,0.00020001,50 + 0.01300000 BTC,2012/07/11 12:21,V 1
63,188570,BTC Guild,15,4306,4306,17224,0.00011612,50 + 0.00200000 BTC,2012/07/11 12:21,V 1
64,188569,unknown,139,62341,62341,249364,0.00027670,50 + 0.06900000 BTC,2012/07/11 12:19,V 1
65,188568,unknown,287,132113,132113,528452,0.00027060,50 + 0.14300000 BTC,2012/07/11 12:12,V 1
66,188567,SlushPool,159,74052,74052,296208,0.00025894,50 + 0.07670000 BTC,2012/07/11 11:56,V 1
67,188566,SlushPool,20,5829,5829,23316,0.00034311,50 + 0.00800000 BTC,2012/07/11 11:50,V 1
68,188565,SlushPool,294,100399,100399,401596,0.00037973,50 + 0.15250000 BTC,2012/07/11 11:50,V 1
69,188564,unknown,86,46259,46259,185036,0.00031448,50 + 0.05819052 BTC,2012/07/11 11:46,V 1
70,188563,unknown,137,49216,49216,196864,0.00020573,50 + 0.04050000 BTC,2012/07/11 11:36,V 1
71,188562,unknown,205,61545,61545,246180,0.00009140,50 + 0.02250000 BTC,2012/07/11 11:21,V 1
72,188561,Eligius,32,47366,47366,189464,0.00000106,50 + 0.00020000 BTC,2012/07/11 10:55,V 1
73,188560,unknown,117,46349,46349,185396,0.00026700,50 + 0.04950001 BTC,2012/07/11 10:53,V 1
74,188559,unknown,161,54346,54346,217384,0.00022334,50 + 0.04855000 BTC,2012/07/11 10:46,V 1
75,188558,OzCoin,298,116536,116536,466144,0.00028966,50 + 0.13502500 BTC,2012/07/11 10:22,V 1
76,188557,unknown,128,75668,75668,302672,0.00019675,50 + 0.05955000 BTC,2012/07/11 09:42,V 1
77,188556,BitMinter,14,3743,3743,14972,0.00006679,50 + 0.00100000 BTC,2012/07/11 09:34,V 1
78,188555,unknown,190,83265,83265,333060,0.00025266,50 + 0.08415000 BTC,2012/07/11 09:34,V 1
79,188554,unknown,13,5456,5456,21824,0.00029784,50 + 0.00650000 BTC,2012/07/11 09:31,V 1
80,188553,SlushPool,176,73406,73406,293624,0.00037531,50 + 0.11020000 BTC,2012/07/11 09:21,V 1
81,188552,unknown,45,25997,25997,103988,0.00019233,50 + 0.02000000 BTC,2012/07/11 09:06,V 1
82,188551,unknown,162,43995,43995,175980,0.00013411,50 + 0.02360000 BTC,2012/07/11 09:06,V 1
83,188550,BitMinter,46,24354,24354,97416,0.00020531,50 + 0.02000000 BTC,2012/07/11 08:56,V 1
84,188549,BTC Guild,189,63513,63513,254052,0.00030702,50 + 0.07800000 BTC,2012/07/11 08:53,V 1
85,188548,SlushPool,231,82058,82058,328232,0.00036248,50 + 0.11897903 BTC,2012/07/11 08:22,V 1
86,188547,SlushPool,108,52422,52422,209688,0.00223570,50 + 0.46880000 BTC,2012/07/11 08:02,V 1
87,188546,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/11 08:01,V 1
88,188545,unknown,40,11684,11684,46736,0.00025676,50 + 0.01200000 BTC,2012/07/11 08:01,V 1
89,188544,unknown,39,14876,14876,59504,0.00715158,50 + 0.42554768 BTC,2012/07/11 07:56,V 1
90,188543,unknown,72,25811,25811,103244,0.00000969,50 + 0.00100000 BTC,2012/07/11 07:48,V 1
91,188542,unknown,256,90720,90720,362880,0.00026986,50 + 0.09792500 BTC,2012/07/11 07:46,V 1
92,188541,unknown,12,3498,3498,13992,0.00003573,50 + 0.00050000 BTC,2012/07/11 07:33,V 1
93,188540,unknown,160,66039,66039,264156,0.00024048,50 + 0.06352500 BTC,2012/07/11 07:23,V 1
94,188539,unknown,399,147526,147526,590104,0.00042793,50 + 0.25252500 BTC,2012/07/11 07:06,V 1
95,188538,BTC Guild,114,37304,37304,149216,0.00049609,50 + 0.07402500 BTC,2012/07/11 06:47,V 1
96,188537,unknown,82,23592,23592,94368,0.00017008,50 + 0.01605000 BTC,2012/07/11 06:35,V 1
97,188536,OzCoin,91,42366,42366,169464,0.00022150,50 + 0.03753567 BTC,2012/07/11 06:28,V 1
98,188535,SlushPool,372,219880,219880,879520,0.00024607,50 + 0.21642510 BTC,2012/07/11 06:17,V 1
99,188534,unknown,242,249191,249191,996764,0.00020503,50 + 0.20436976 BTC,2012/07/11 06:07,V 1
100,188533,BTC Guild,114,56727,56727,226908,0.00023137,50 + 0.05250000 BTC,2012/07/11 05:42,V 1
101,188532,unknown,128,38364,38364,153456,0.00005572,50 + 0.00855000 BTC,2012/07/11 05:33,V 1
102,188531,unknown,590,249021,249021,996084,0.00033769,50 + 0.33636528 BTC,2012/07/11 05:25,V 1
103,188530,OzCoin,299,120522,120522,482088,0.00030710,50 + 0.14805000 BTC,2012/07/11 04:58,V 1
104,188529,unknown,33,12552,12552,50208,0.00022905,50 + 0.01150000 BTC,2012/07/11 04:55,V 1
105,188528,unknown,512,244995,244995,979980,0.00025922,50 + 0.25403000 BTC,2012/07/11 04:52,V 1
106,188527,OzCoin,727,249215,249215,996860,0.00047059,50 + 0.46911043 BTC,2012/07/11 04:33,V 1
107,188526,unknown,119,32498,32498,129992,0.00001154,50 + 0.00150000 BTC,2012/07/11 04:07,V 1
108,188525,SlushPool,221,97774,97774,391096,0.00023051,50 + 0.09015000 BTC,2012/07/11 04:04,V 1
109,188524,unknown,128,74833,74833,299332,0.00020153,50 + 0.06032510 BTC,2012/07/11 03:59,V 1
110,188523,unknown,539,249039,249039,996156,0.00080668,50 + 0.80357500 BTC,2012/07/11 03:54,V 1
111,188522,SlushPool,654,306755,306755,1227020,0.00057973,50 + 0.71134612 BTC,2012/07/11 03:35,V 1
112,188521,BitMinter,47,13594,13594,54376,0.00034022,50 + 0.01850000 BTC,2012/07/11 03:06,V 1
113,188520,OzCoin,360,144918,144918,579672,0.00035296,50 + 0.20460000 BTC,2012/07/11 03:07,V 1
114,188519,SlushPool,254,120745,120745,482980,0.00032450,50 + 0.15672500 BTC,2012/07/11 02:56,V 1
115,188518,OzCoin,153,148047,148047,592188,0.00018415,50 + 0.10905000 BTC,2012/07/11 02:51,V 1
116,188517,SlushPool,551,281561,281561,1126244,0.00026389,50 + 0.29720010 BTC,2012/07/11 02:43,V 1
117,188516,unknown,633,249104,249104,996416,0.00033481,50 + 0.33360734 BTC,2012/07/11 02:35,V 1
118,188515,unknown,590,249014,249014,996056,0.00032536,50 + 0.32407500 BTC,2012/07/11 02:23,V 1
119,188514,BTC Guild,618,249112,249112,996448,0.00033900,50 + 0.33780004 BTC,2012/07/11 02:15,V 1
120,188513,unknown,142,41220,41220,164880,0.00027293,50 + 0.04500000 BTC,2012/07/11 02:00,V 1
121,188512,BTC Guild,150,35048,35048,140192,0.00050003,50 + 0.07010000 BTC,2012/07/11 01:51,V 1
122,188511,SlushPool,1036,415810,415810,1663240,0.00034329,50 + 0.57097396 BTC,2012/07/11 01:49,V 1
123,188510,unknown,127,49168,49168,196672,0.00114264,50 + 0.22472500 BTC,2012/07/11 01:41,V 1
124,188509,Eligius,32,23652,23652,94608,0.00000528,50 + 0.00050000 BTC,2012/07/11 01:25,V 1
125,188508,unknown,293,249097,249097,996388,0.00019292,50 + 0.19222540 BTC,2012/07/11 01:17,V 1
126,188507,Eligius,32,10633,10633,42532,0.00001176,50 + 0.00050000 BTC,2012/07/11 01:14,V 1
127,188506,unknown,59,19815,19815,79260,0.00039924,50 + 0.03164337 BTC,2012/07/11 01:04,V 1
128,188505,unknown,72,27337,27337,109348,0.00020577,50 + 0.02250000 BTC,2012/07/11 00:57,V 1
129,188504,unknown,9,3526,3526,14104,0.00003545,50 + 0.00050000 BTC,2012/07/11 00:51,V 1
130,188503,unknown,151,49012,49012,196048,0.00009228,50 + 0.01809088 BTC,2012/07/11 00:38,V 1
131,188502,unknown,358,116791,116791,467164,0.00032037,50 + 0.14966587 BTC,2012/07/11 00:31,V 1
132,188501,unknown,512,198594,198594,794376,0.00034732,50 + 0.27590000 BTC,2012/07/11 00:29,V 1
133,188500,BTC Guild,125,50010,50010,200040,0.00029244,50 + 0.05850050 BTC,2012/07/11 00:28,V 1
134,188499,OzCoin,324,252978,252978,1011912,0.00028624,50 + 0.28965000 BTC,2012/07/11 00:12,V 1
