,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,421476,BitFury,407,998180,998180,3992720,0.00004184,12.5 + 0.16704488 BTC,2016/07/19 23:50,
2,421475,BTCC,1486,997247,997247,3988988,0.00010255,12.5 + 0.40908611 BTC,2016/07/19 23:49,
3,421474,F2Pool,471,999985,999985,3999940,0.00005842,12.5 + 0.23365802 BTC,2016/07/19 23:39,
4,421473,BW.COM,824,450899,450899,1803596,0.00015428,12.5 + 0.27825704 BTC,2016/07/19 23:37,
5,421472,F2Pool,1825,999869,999869,3999476,0.00013890,12.5 + 0.55552731 BTC,2016/07/19 23:32,
6,421471,ViaBTC,2103,998197,998197,3992788,0.00015039,12.5 + 0.60048089 BTC,2016/07/19 23:20,
7,421470,BTCC,468,997122,997122,3988488,0.00003502,12.5 + 0.13967798 BTC,2016/07/19 23:06,
8,421469,BTCC,1532,997191,997191,3988764,0.00010271,12.5 + 0.40969035 BTC,2016/07/19 23:05,
9,421468,AntPool,2875,998175,998175,3992700,0.00018872,12.5 + 0.75349102 BTC,2016/07/19 22:59,
10,421467,KanoPool,523,988104,988104,3952416,0.00005426,12.5 + 0.21447573 BTC,2016/07/19 22:33,
11,421466,BW.COM,554,242391,242391,969564,0.00018957,12.5 + 0.18380194 BTC,2016/07/19 22:30,
12,421465,ViaBTC,671,998220,998220,3992880,0.00004807,12.5 + 0.19193646 BTC,2016/07/19 22:26,
13,421464,AntPool,1653,998156,998156,3992624,0.00009289,12.5 + 0.37087962 BTC,2016/07/19 22:25,
14,421463,BW.COM,2276,998123,998123,3992492,0.00015932,12.5 + 0.63607514 BTC,2016/07/19 22:18,
15,421462,BitFury,2075,998119,998119,3992476,0.00016682,12.5 + 0.66601472 BTC,2016/07/19 21:52,
16,421461,F2Pool,2828,999943,999943,3999772,0.00019548,12.5 + 0.78187598 BTC,2016/07/19 21:31,
17,421460,BitFury,2039,998025,998025,3992100,0.00010494,12.5 + 0.41892457 BTC,2016/07/19 20:59,
18,421459,BitFury,2654,998088,998088,3992352,0.00019852,12.5 + 0.79255589 BTC,2016/07/19 20:53,
19,421458,AntPool,2214,998065,998065,3992260,0.00012533,12.5 + 0.50035764 BTC,2016/07/19 20:24,
20,421457,Telco 214,1797,748942,748942,2995768,0.00011708,12.5 + 0.35074091 BTC,2016/07/19 20:18,
21,421456,BitFury,3029,998149,998149,3992596,0.00021523,12.5 + 0.85930929 BTC,2016/07/19 20:14,
22,421455,KanoPool,2777,988115,988115,3952460,0.00019324,12.5 + 0.76378540 BTC,2016/07/19 19:44,
23,421454,BTCC,1322,997182,997182,3988728,0.00011235,12.5 + 0.44813981 BTC,2016/07/19 19:22,
24,421453,unknown,1828,998085,998085,3992340,0.00009607,12.5 + 0.38355147 BTC,2016/07/19 19:15,
25,421452,KnCMiner,1291,867542,867542,3470168,0.00010441,12.5 + 0.36230321 BTC,2016/07/19 19:11,BIP 109
26,421451,AntPool,1551,998208,998208,3992832,0.00009343,12.5 + 0.37304118 BTC,2016/07/19 19:01,
27,421450,F2Pool,2102,999907,999907,3999628,0.00016187,12.5 + 0.64741477 BTC,2016/07/19 18:55,
28,421449,BitFury,1250,998051,998051,3992204,0.00007299,12.5 + 0.29139205 BTC,2016/07/19 18:41,
29,421448,F2Pool,1551,999979,999979,3999916,0.00007073,12.5 + 0.28291210 BTC,2016/07/19 18:38,
30,421447,BW.COM,2965,998133,998133,3992532,0.00019932,12.5 + 0.79579972 BTC,2016/07/19 18:36,
31,421446,BW.COM,1643,998182,998182,3992728,0.00008527,12.5 + 0.34046917 BTC,2016/07/19 18:13,
