,0,1,2,3,4,5,6,7,8,9
41,439544,Bixin,2585,998216,998216,3992864,0.00016834,12.5 + 0.67214844 BTC,2016/11/18 16:58,
42,439543,BitFury,2136,998091,998091,3992364,0.00012472,12.5 + 0.49792239 BTC,2016/11/18 16:52,
43,439542,ViaBTC,2033,999165,999165,3996660,0.00013158,12.5 + 0.52587152 BTC,2016/11/18 16:43,
44,439541,AntPool,2385,998174,998174,3992696,0.00013300,12.5 + 0.53102199 BTC,2016/11/18 16:36,
45,439540,ViaBTC,1891,999200,999200,3996800,0.00010521,12.5 + 0.42051378 BTC,2016/11/18 16:30,
46,439539,BTCC,2374,998902,998902,3995608,0.00018027,12.5 + 0.72029237 BTC,2016/11/18 16:30,SW
47,439538,AntPool,1372,998173,998173,3992692,0.00015270,12.5 + 0.60968922 BTC,2016/11/18 16:20,
48,439537,ViaBTC,2314,999087,999087,3996348,0.00013369,12.5 + 0.53427751 BTC,2016/11/18 16:14,
49,439536,BW.COM,3045,998187,998187,3992748,0.00017379,12.5 + 0.69391050 BTC,2016/11/18 16:13,
50,439535,BitFury,2347,998154,998154,3992616,0.00022139,12.5 + 0.88394019 BTC,2016/11/18 16:07,
51,439534,unknown,1748,749073,749073,2996292,0.00018387,12.5 + 0.55093704 BTC,2016/11/18 15:49,SW
52,439533,AntPool,2208,997926,997926,3991704,0.00014911,12.5 + 0.59522156 BTC,2016/11/18 15:42,
53,439532,KanoPool,2119,988008,988008,3952032,0.00017418,12.5 + 0.68837129 BTC,2016/11/18 15:40,
54,439531,BTCC,2544,998937,998937,3995748,0.00024577,12.5 + 0.98202094 BTC,2016/11/18 15:35,SW
55,439530,1Hash,1952,998204,998204,3992816,0.00015955,12.5 + 0.63704513 BTC,2016/11/18 14:58,
56,439529,AntPool,1520,998116,998116,3992464,0.00015020,12.5 + 0.59966043 BTC,2016/11/18 14:51,
57,439528,SlushPool,2042,998204,998204,3992816,0.00013519,12.5 + 0.53977408 BTC,2016/11/18 14:45,SW
58,439527,BTCC,2851,998912,998912,3995648,0.00016759,12.5 + 0.66963445 BTC,2016/11/18 14:45,
59,439526,ViaBTC,2295,999217,999217,3996868,0.00017085,12.5 + 0.68287211 BTC,2016/11/18 14:36,
60,439525,AntPool,2071,998116,998116,3992464,0.00021251,12.5 + 0.84843694 BTC,2016/11/18 14:24,
61,439524,AntPool,1825,998116,998116,3992464,0.00018598,12.5 + 0.74252917 BTC,2016/11/18 14:03,
62,439523,BW.COM,1233,636889,636889,2547556,0.00013821,12.5 + 0.35210457 BTC,2016/11/18 13:51,
63,439522,ViaBTC,1557,999123,999123,3996492,0.00018556,12.5 + 0.74160833 BTC,2016/11/18 13:50,
64,439521,SlushPool,2658,998225,998225,3992900,0.00016445,12.5 + 0.65661930 BTC,2016/11/18 13:36,SW
65,439520,Bixin,1641,998023,998023,3992092,0.00018669,12.5 + 0.74528494 BTC,2016/11/18 13:30,
66,439519,AntPool,1287,998201,998201,3992804,0.00022261,12.5 + 0.88884609 BTC,2016/11/18 13:20,
67,439518,BTC.com,1112,998099,998099,3992396,0.00013602,12.5 + 0.54305195 BTC,2016/11/18 13:07,
68,439517,ViaBTC,1647,999227,999227,3996908,0.00012067,12.5 + 0.48231408 BTC,2016/11/18 13:04,
69,439516,F2Pool,2576,999835,999835,3999340,0.00016470,12.5 + 0.65869330 BTC,2016/11/18 13:02,
70,439515,F2Pool,3099,999967,999967,3999868,0.00015579,12.5 + 0.62315785 BTC,2016/11/18 12:57,
71,439514,Bitcoin.com,1616,999222,999222,3996888,0.00017050,12.5 + 0.68147258 BTC,2016/11/18 12:52,
72,439513,AntPool,2613,998163,998163,3992652,0.00021609,12.5 + 0.86276199 BTC,2016/11/18 12:41,
73,439512,F2Pool,1910,999976,999976,3999904,0.00018879,12.5 + 0.75513454 BTC,2016/11/18 12:14,
74,439511,ViaBTC,1815,999025,999025,3996100,0.00013513,12.5 + 0.53997727 BTC,2016/11/18 12:01,
75,439510,BTC.com,1887,998140,998140,3992560,0.00016701,12.5 + 0.66677831 BTC,2016/11/18 11:58,
76,439509,BTCC,2647,998883,998883,3995532,0.00024529,12.5 + 0.98008098 BTC,2016/11/18 11:55,
77,439508,SlushPool,503,230905,230905,923620,0.00016091,12.5 + 0.14862306 BTC,2016/11/18 11:08,SW
78,439507,Bixin,1972,998087,998087,3992348,0.00014832,12.5 + 0.59213544 BTC,2016/11/18 11:05,
79,439506,1Hash,308,998188,998188,3992752,0.00001435,12.5 + 0.05729774 BTC,2016/11/18 10:56,
80,439505,BitFury,1510,822147,822147,3288588,0.00010778,12.5 + 0.35444665 BTC,2016/11/18 10:55,
81,439504,BTCC,1848,998809,998809,3995236,0.00017552,12.5 + 0.70124728 BTC,2016/11/18 10:54,
82,439503,BTCC,1406,706838,706838,2827352,0.00015576,12.5 + 0.44038685 BTC,2016/11/18 10:39,
83,439502,BitClub,2306,998248,998248,3992992,0.00015901,12.5 + 0.63491706 BTC,2016/11/18 10:33,SW
84,439501,F2Pool,525,281578,281578,1126312,0.00014623,12.5 + 0.16469575 BTC,2016/11/18 10:20,
85,439500,ViaBTC,1085,634537,634537,2538148,0.00012338,12.5 + 0.31315431 BTC,2016/11/18 10:18,
86,439499,AntPool,1672,997105,997105,3988420,0.00012265,12.5 + 0.48916209 BTC,2016/11/18 10:13,
87,439498,AntPool,934,997388,997388,3989552,0.00006519,12.5 + 0.26008012 BTC,2016/11/18 10:04,
88,439497,SlushPool,2686,998144,998144,3992576,0.00019218,12.5 + 0.76729741 BTC,2016/11/18 10:04,SW
89,439496,AntPool,1424,997885,997885,3991540,0.00011986,12.5 + 0.47840676 BTC,2016/11/18 09:46,
90,439495,unknown,1533,989223,989223,3956892,0.00014674,12.5 + 0.58062088 BTC,2016/11/18 09:41,
91,439494,F2Pool,1070,999959,999959,3999836,0.00012801,12.5 + 0.51202641 BTC,2016/11/18 09:32,
92,439493,AntPool,2287,998029,998029,3992116,0.00018727,12.5 + 0.74759491 BTC,2016/11/18 09:28,
93,439492,KanoPool,1194,988021,988021,3952084,0.00007950,12.5 + 0.31418053 BTC,2016/11/18 09:14,
94,439491,BitFury,2141,998042,998042,3992168,0.00012460,12.5 + 0.49743873 BTC,2016/11/18 09:10,
95,439490,AntPool,2474,997979,997979,3991916,0.00020842,12.5 + 0.83199950 BTC,2016/11/18 09:08,
96,439489,BTCC,2408,998946,998946,3995784,0.00018054,12.5 + 0.72140920 BTC,2016/11/18 08:45,
97,439488,F2Pool,1508,746200,746200,2984800,0.00014920,12.5 + 0.44533997 BTC,2016/11/18 08:30,
98,439487,ViaBTC,896,708272,708272,2833088,0.00009923,12.5 + 0.28113588 BTC,2016/11/18 08:22,
99,439486,Bixin,1586,998133,998133,3992532,0.00015371,12.5 + 0.61369362 BTC,2016/11/18 08:18,
100,439485,BTCC,1194,912109,912109,3648436,0.00008411,12.5 + 0.30688281 BTC,2016/11/18 08:10,
101,439484,Bixin,1515,998170,998170,3992680,0.00011410,12.5 + 0.45557512 BTC,2016/11/18 08:07,
102,439483,Bitcoin.com,2087,999210,999210,3996840,0.00015384,12.5 + 0.61488343 BTC,2016/11/18 08:05,
103,439482,Bixin,2044,998032,998032,3992128,0.00015619,12.5 + 0.62352732 BTC,2016/11/18 07:54,
104,439481,Bitcoin.com,2117,998945,998945,3995780,0.00017533,12.5 + 0.70056267 BTC,2016/11/18 07:48,
105,439480,F2Pool,2559,999789,999789,3999156,0.00018042,12.5 + 0.72152492 BTC,2016/11/18 07:27,
106,439479,AntPool,1127,998152,998152,3992608,0.00016847,12.5 + 0.67264587 BTC,2016/11/18 07:07,
107,439478,BitFury,1770,998021,998021,3992084,0.00014325,12.5 + 0.57187552 BTC,2016/11/18 06:56,
108,439477,AntPool,1223,640070,640070,2560280,0.00010042,12.5 + 0.25711425 BTC,2016/11/18 06:45,
109,439476,AntPool,2486,998089,998089,3992356,0.00015420,12.5 + 0.61560673 BTC,2016/11/18 06:44,
110,439475,GoGreenLight,2203,934151,934151,3736604,0.00022430,12.5 + 0.83811363 BTC,2016/11/18 06:40,BIP 109
111,439474,F2Pool,1757,869780,869780,3479120,0.00016092,12.5 + 0.55985110 BTC,2016/11/18 06:07,
112,439473,F2Pool,1815,999949,999949,3999796,0.00011928,12.5 + 0.47708252 BTC,2016/11/18 05:56,
113,439472,BitClub,2593,998223,998223,3992892,0.00020976,12.5 + 0.83756197 BTC,2016/11/18 05:55,
114,439471,GBMiners,1133,749203,749203,2996812,0.00009479,12.5 + 0.28406233 BTC,2016/11/18 05:25,
115,439470,F2Pool,362,573476,573476,2293904,0.00004230,12.5 + 0.09702862 BTC,2016/11/18 05:20,
116,439469,F2Pool,219,99825,99825,399300,0.00014278,12.5 + 0.05701375 BTC,2016/11/18 05:18,
117,439468,AntPool,1568,998056,998056,3992224,0.00010908,12.5 + 0.43549083 BTC,2016/11/18 05:17,
118,439467,BW.COM,958,448664,448664,1794656,0.00014849,12.5 + 0.26648039 BTC,2016/11/18 05:08,
119,439466,AntPool,2221,998100,998100,3992400,0.00018146,12.5 + 0.72447662 BTC,2016/11/18 05:04,
120,439465,BitClub,1437,998251,998251,3993004,0.00009255,12.5 + 0.36957074 BTC,2016/11/18 04:46,
121,439464,BitFury,1559,998050,998050,3992200,0.00007817,12.5 + 0.31205487 BTC,2016/11/18 04:41,
122,439463,KanoPool,2019,987991,987991,3951964,0.00015889,12.5 + 0.62791927 BTC,2016/11/18 04:39,
123,439462,BW.COM,1970,998154,998154,3992616,0.00017185,12.5 + 0.68614757 BTC,2016/11/18 04:32,
124,439461,BTCC,2362,998860,998860,3995440,0.00023140,12.5 + 0.92455417 BTC,2016/11/18 04:20,
125,439460,BitClub,1533,998160,998160,3992640,0.00010245,12.5 + 0.40905548 BTC,2016/11/18 03:50,
126,439459,ViaBTC,698,999144,999144,3996576,0.00005015,12.5 + 0.20044210 BTC,2016/11/18 03:43,
127,439458,F2Pool,909,999904,999904,3999616,0.00006890,12.5 + 0.27558547 BTC,2016/11/18 03:40,
128,439457,BTCC,2372,998886,998886,3995544,0.00017507,12.5 + 0.69949793 BTC,2016/11/18 03:39,
129,439456,AntPool,2302,998125,998125,3992500,0.00015105,12.5 + 0.60307216 BTC,2016/11/18 03:22,
130,439455,BTCC,2133,998815,998815,3995260,0.00018490,12.5 + 0.73873863 BTC,2016/11/18 03:14,
131,439454,F2Pool,1279,999965,999965,3999860,0.00010624,12.5 + 0.42494406 BTC,2016/11/18 02:50,
132,439453,ViaBTC,1454,999143,999143,3996572,0.00009210,12.5 + 0.36807238 BTC,2016/11/18 02:46,
133,439452,SlushPool,2075,998220,998220,3992880,0.00017788,12.5 + 0.71026755 BTC,2016/11/18 02:41,SW
134,439451,AntPool,1867,998210,998210,3992840,0.00015609,12.5 + 0.62322873 BTC,2016/11/18 02:29,
135,439450,SlushPool,2374,998130,998130,3992520,0.00015654,12.5 + 0.62497826 BTC,2016/11/18 02:19,SW
136,439449,F2Pool,1903,999831,999831,3999324,0.00016158,12.5 + 0.64621193 BTC,2016/11/18 02:13,
137,439448,BW.COM,2147,998131,998131,3992524,0.00022798,12.5 + 0.91019645 BTC,2016/11/18 02:12,
138,439447,AntPool,1043,998174,998174,3992696,0.00008254,12.5 + 0.32954993 BTC,2016/11/18 01:32,
139,439446,F2Pool,976,999966,999966,3999864,0.00005679,12.5 + 0.22716327 BTC,2016/11/18 01:29,
140,439445,KanoPool,1346,988138,988138,3952552,0.00013278,12.5 + 0.52481163 BTC,2016/11/18 01:28,
141,439444,BTCC,1408,998820,998820,3995280,0.00011407,12.5 + 0.45574879 BTC,2016/11/18 01:22,
142,439443,BW.COM,2380,998114,998114,3992456,0.00015260,12.5 + 0.60924814 BTC,2016/11/18 01:21,
143,439442,BitFury,2603,998138,998138,3992552,0.00020246,12.5 + 0.80831903 BTC,2016/11/18 01:13,
144,439441,BTCC,2878,998888,998888,3995552,0.00022556,12.5 + 0.90124082 BTC,2016/11/18 00:55,
145,439440,Bixin,1455,998057,998057,3992228,0.00012075,12.5 + 0.48207893 BTC,2016/11/18 00:22,
146,439439,BTCC,2044,998811,998811,3995244,0.00017129,12.5 + 0.68433426 BTC,2016/11/18 00:15,
147,439438,F2Pool,960,999896,999896,3999584,0.00007710,12.5 + 0.30836646 BTC,2016/11/18 00:02,
148,439437,ViaBTC,2324,999242,999242,3996968,0.00012607,12.5 + 0.50389925 BTC,2016/11/18 00:02,
