,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,142853,unknown,47,19134,19134,76536,0.00007839,50 + 0.00600000 BTC,2011/08/27 23:35,V 1
2,142852,unknown,33,20060,20060,80240,0.00025548,50 + 0.02050000 BTC,2011/08/27 23:29,V 1
3,142851,unknown,26,6813,6813,27252,0.00000000,50 + 0.00000000 BTC,2011/08/27 23:20,V 1
4,142850,unknown,126,53864,53864,215456,0.00058945,50 + 0.12699970 BTC,2011/08/27 23:19,V 1
5,142849,unknown,32,11750,11750,47000,0.00021451,50 + 0.01008194 BTC,2011/08/27 22:57,V 1
6,142848,unknown,165,49048,49048,196192,0.00020898,50 + 0.04100000 BTC,2011/08/27 22:46,V 1
7,142847,unknown,105,50459,50459,201836,0.00043416,50 + 0.08762918 BTC,2011/08/27 22:17,V 1
8,142846,unknown,23,8845,8845,35380,0.00034092,50 + 0.01206163 BTC,2011/08/27 21:32,V 1
9,142845,unknown,80,35845,35845,143380,0.00054052,50 + 0.07750000 BTC,2011/08/27 21:29,V 1
10,142844,unknown,70,42169,42169,168676,0.00030809,50 + 0.05196666 BTC,2011/08/27 21:06,V 1
11,142843,unknown,17,17492,17492,69968,0.00011434,50 + 0.00800000 BTC,2011/08/27 20:39,V 1
12,142842,unknown,67,31130,31130,124520,0.00048041,50 + 0.05982012 BTC,2011/08/27 20:33,V 1
13,142841,unknown,26,13010,13010,52040,0.00098082,50 + 0.05104200 BTC,2011/08/27 20:12,V 1
14,142840,unknown,17,13601,13601,54404,0.00048908,50 + 0.02660800 BTC,2011/08/27 20:06,V 1
15,142839,unknown,70,24593,24593,98372,0.00024905,50 + 0.02450000 BTC,2011/08/27 20:00,V 1
16,142838,unknown,99,26414,26414,105656,0.00002839,50 + 0.00300000 BTC,2011/08/27 19:57,V 1
17,142837,unknown,144,63848,63848,255392,0.00053929,50 + 0.13772939 BTC,2011/08/27 19:53,V 1
18,142836,unknown,45,23837,23837,95348,0.00069220,50 + 0.06600000 BTC,2011/08/27 19:17,V 1
19,142835,unknown,55,26648,26648,106592,0.00056308,50 + 0.06001931 BTC,2011/08/27 19:06,V 1
20,142834,unknown,85,51040,51040,204160,0.00022531,50 + 0.04600000 BTC,2011/08/27 19:00,V 1
21,142833,unknown,19,11020,11020,44080,0.00238943,50 + 0.10532616 BTC,2011/08/27 18:53,V 1
22,142832,unknown,37,19847,19847,79388,0.00034388,50 + 0.02730000 BTC,2011/08/27 18:12,V 1
23,142831,unknown,4,5104,5104,20416,0.00007347,50 + 0.00150000 BTC,2011/08/27 18:02,V 1
24,142830,unknown,120,42226,42226,168904,0.00030697,50 + 0.05184815 BTC,2011/08/27 18:01,V 1
25,142829,unknown,87,36924,36924,147696,0.00053827,50 + 0.07950000 BTC,2011/08/27 17:45,V 1
26,142828,unknown,81,25753,25753,103012,0.00018610,50 + 0.01917018 BTC,2011/08/27 17:24,V 1
27,142827,unknown,61,30759,30759,123036,0.00039826,50 + 0.04900000 BTC,2011/08/27 17:21,V 1
28,142826,unknown,30,13346,13346,53384,0.00043897,50 + 0.02343388 BTC,2011/08/27 17:02,V 1
29,142825,unknown,91,40768,40768,163072,0.00075977,50 + 0.12389641 BTC,2011/08/27 16:58,V 1
30,142824,unknown,27,14477,14477,57908,0.00020723,50 + 0.01200000 BTC,2011/08/27 16:34,V 1
31,142823,unknown,39,24853,24853,99412,0.00031183,50 + 0.03100000 BTC,2011/08/27 16:26,V 1
32,142822,unknown,163,49040,49040,196160,0.00020805,50 + 0.04081026 BTC,2011/08/27 16:15,V 1
33,142821,unknown,10,7227,7227,28908,0.00010378,50 + 0.00300000 BTC,2011/08/27 15:59,V 1
