,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,187711,unknown,116,44991,44991,179964,0.00028190,50 + 0.05073104 BTC,2012/07/05 23:57,V 1
2,187710,unknown,109,40983,40983,163932,0.00040261,50 + 0.06600000 BTC,2012/07/05 23:37,V 1
3,187709,unknown,132,50640,50640,202560,0.00051417,50 + 0.10415100 BTC,2012/07/05 23:31,V 1
4,187708,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/05 23:08,V 1
5,187707,unknown,146,40939,40939,163756,0.00012244,50 + 0.02005000 BTC,2012/07/05 23:08,V 1
6,187706,unknown,34,13146,13146,52584,0.00012362,50 + 0.00650020 BTC,2012/07/05 23:00,V 1
7,187705,unknown,64,28499,28499,113996,0.00011127,50 + 0.01268398 BTC,2012/07/05 22:55,V 1
8,187704,unknown,109,68005,68005,272020,0.00023252,50 + 0.06325002 BTC,2012/07/05 22:42,V 1
9,187703,BTC Guild,32,11360,11360,45440,0.00027509,50 + 0.01250000 BTC,2012/07/05 22:37,V 1
10,187702,unknown,151,76070,76070,304280,0.00026554,50 + 0.08080000 BTC,2012/07/05 22:33,V 1
11,187701,unknown,95,39898,39898,159592,0.00020944,50 + 0.03342500 BTC,2012/07/05 22:32,V 1
12,187700,BTC Guild,134,58946,58946,235784,0.00021036,50 + 0.04960000 BTC,2012/07/05 22:30,V 1
13,187699,unknown,13,3415,3415,13660,0.00007321,50 + 0.00100000 BTC,2012/07/05 22:23,V 1
14,187698,BTC Guild,49,50501,50501,202004,0.00018812,50 + 0.03800000 BTC,2012/07/05 22:13,V 1
15,187697,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/05 22:07,V 1
16,187696,unknown,121,36078,36078,144312,0.00057064,50 + 0.08235000 BTC,2012/07/05 22:06,V 1
17,187695,unknown,197,121023,121023,484092,0.00025668,50 + 0.12425658 BTC,2012/07/05 22:04,V 1
18,187694,unknown,474,216424,216424,865696,0.00032292,50 + 0.27955000 BTC,2012/07/05 21:50,V 1
19,187693,unknown,12,3589,3589,14356,0.00003483,50 + 0.00050000 BTC,2012/07/05 21:41,V 1
20,187692,unknown,189,60030,60030,240120,0.00015367,50 + 0.03690000 BTC,2012/07/05 21:33,V 1
21,187691,unknown,14,3569,3569,14276,0.00003502,50 + 0.00050000 BTC,2012/07/05 21:21,V 1
22,187690,unknown,103,55442,55442,221768,0.00017338,50 + 0.03845000 BTC,2012/07/05 21:17,V 1
23,187689,unknown,318,116728,116728,466912,0.00034192,50 + 0.15964548 BTC,2012/07/05 21:13,V 1
24,187688,BTC Guild,83,49075,49075,196300,0.00023434,50 + 0.04600000 BTC,2012/07/05 20:44,V 1
25,187687,unknown,108,40342,40342,161368,0.00022598,50 + 0.03646637 BTC,2012/07/05 20:37,V 1
26,187686,unknown,15,3421,3421,13684,0.00000000,50 + 0.00000000 BTC,2012/07/05 20:29,V 1
27,187685,unknown,128,32781,32781,131124,0.00019829,50 + 0.02600000 BTC,2012/07/05 20:21,V 1
28,187684,unknown,138,49210,49210,196840,0.00014860,50 + 0.02925000 BTC,2012/07/05 20:20,V 1
29,187683,unknown,142,71527,71527,286108,0.00022893,50 + 0.06550000 BTC,2012/07/05 20:14,V 1
30,187682,BTC Guild,327,148792,148792,595168,0.00039389,50 + 0.23443033 BTC,2012/07/05 20:05,V 1
31,187681,unknown,400,169108,169108,676432,0.00037234,50 + 0.25186347 BTC,2012/07/05 19:42,V 1
32,187680,unknown,142,82348,82348,329392,0.00012745,50 + 0.04198000 BTC,2012/07/05 19:25,V 1
33,187679,BTC Guild,431,139594,139594,558376,0.00040761,50 + 0.22760000 BTC,2012/07/05 19:23,V 1
34,187678,BTC Guild,102,41984,41984,167936,0.00035728,50 + 0.06000000 BTC,2012/07/05 19:18,V 1
35,187677,unknown,10,3162,3162,12648,0.00011860,50 + 0.00150001 BTC,2012/07/05 19:19,V 1
36,187676,unknown,276,87632,87632,350528,0.00003595,50 + 0.01260173 BTC,2012/07/05 19:14,V 1
37,187675,unknown,80,47189,47189,188756,0.00016423,50 + 0.03100000 BTC,2012/07/05 19:05,V 1
38,187674,SlushPool,331,184185,184185,736740,0.00027282,50 + 0.20099510 BTC,2012/07/05 18:40,V 1
39,187673,unknown,73,48784,48784,195136,0.00025124,50 + 0.04902500 BTC,2012/07/05 18:19,V 1
40,187672,unknown,123,71233,71233,284932,0.00026498,50 + 0.07550010 BTC,2012/07/05 18:22,V 1
41,187671,unknown,289,249039,249039,996156,0.00024143,50 + 0.24050000 BTC,2012/07/05 18:07,V 1
