,0,1,2,3,4,5,6,7,8,9
18,183331,unknown,122,49162,49162,196648,0.00030333,50 + 0.05965000 BTC,2012/06/06 21:19,V 1
19,183330,unknown,121,49170,49170,196680,0.00014491,50 + 0.02850000 BTC,2012/06/06 21:11,V 1
20,183329,BTC Guild,523,251908,251908,1007632,0.00053740,50 + 0.54150000 BTC,2012/06/06 20:59,V 1
21,183328,unknown,10,3574,3574,14296,0.00013990,50 + 0.00200000 BTC,2012/06/06 20:35,V 1
22,183327,OzCoin,157,92449,92449,369796,0.00026961,50 + 0.09970000 BTC,2012/06/06 20:22,V 1
23,183326,unknown,68,59260,59260,237040,0.00039023,50 + 0.09250000 BTC,2012/06/06 20:14,V 1
24,183325,unknown,97,47130,47130,188520,0.00025781,50 + 0.04860280 BTC,2012/06/06 20:12,V 1
25,183324,SlushPool,932,347482,347482,1389928,0.00037626,50 + 0.52297500 BTC,2012/06/06 20:10,V 1
26,183323,OzCoin,590,252191,252191,1008764,0.00040981,50 + 0.41340000 BTC,2012/06/06 20:08,V 1
27,183322,unknown,125,49219,49219,196876,0.00020064,50 + 0.03950100 BTC,2012/06/06 19:20,V 1
28,183321,unknown,137,49095,49095,196380,0.00022266,50 + 0.04372500 BTC,2012/06/06 18:56,V 1
29,183320,BTC Guild,376,167668,167668,670672,0.00048496,50 + 0.32525000 BTC,2012/06/06 18:51,V 1
30,183319,unknown,128,49005,49005,196020,0.00039283,50 + 0.07700200 BTC,2012/06/06 18:44,V 1
31,183318,TripleMining,250,104027,104027,416108,0.00037136,50 + 0.15452500 BTC,2012/06/06 18:31,V 1
32,183317,SlushPool,430,205638,205638,822552,0.00041408,50 + 0.34060000 BTC,2012/06/06 18:21,V 1
33,183316,unknown,80,49484,49484,197936,0.00118473,50 + 0.23450000 BTC,2012/06/06 18:14,V 1
34,183315,BTC Guild,182,76876,76876,307504,0.00058227,50 + 0.17905000 BTC,2012/06/06 17:55,V 1
35,183314,OzCoin,258,110804,110804,443216,0.00031433,50 + 0.13931708 BTC,2012/06/06 17:45,V 1
36,183313,OzCoin,365,161826,161826,647304,0.00032462,50 + 0.21012500 BTC,2012/06/06 17:41,V 1
37,183312,unknown,10,3466,3466,13864,0.00003606,50 + 0.00050000 BTC,2012/06/06 17:32,V 1
38,183311,unknown,575,243216,243216,972864,0.00055925,50 + 0.54407500 BTC,2012/06/06 17:16,V 1
39,183310,unknown,192,85289,85289,341156,0.00031071,50 + 0.10600010 BTC,2012/06/06 16:42,V 1
40,183309,unknown,256,102658,102658,410632,0.00043836,50 + 0.18000288 BTC,2012/06/06 16:34,V 1
41,183308,unknown,138,49121,49121,196484,0.00015472,50 + 0.03040000 BTC,2012/06/06 16:11,V 1
42,183307,BTC Guild,108,50945,50945,203780,0.00025125,50 + 0.05120000 BTC,2012/06/06 16:05,V 1
43,183306,unknown,10,3145,3145,12580,0.00012719,50 + 0.00160000 BTC,2012/06/06 16:01,V 1
44,183305,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/06 15:59,V 1
45,183304,unknown,144,83770,83770,335080,0.00027165,50 + 0.09102500 BTC,2012/06/06 15:58,V 1
46,183303,unknown,28,15495,15495,61980,0.00021862,50 + 0.01355000 BTC,2012/06/06 15:55,V 1
47,183302,BitMinter,26,21518,21518,86072,0.00007203,50 + 0.00620000 BTC,2012/06/06 15:55,V 1
48,183301,SlushPool,432,230777,230777,923108,0.00026936,50 + 0.24865000 BTC,2012/06/06 15:46,V 1
49,183300,unknown,126,49141,49141,196564,0.00026505,50 + 0.05210000 BTC,2012/06/06 15:41,V 1
50,183299,unknown,7,3475,3475,13900,0.00000000,50 + 0.00000000 BTC,2012/06/06 15:39,V 1
51,183298,unknown,42,20231,20231,80924,0.00019370,50 + 0.01567500 BTC,2012/06/06 15:10,V 1
52,183297,unknown,238,155141,155141,620564,0.00025612,50 + 0.15893907 BTC,2012/06/06 15:00,V 1
53,183296,unknown,8,3406,3406,13624,0.00011744,50 + 0.00160000 BTC,2012/06/06 14:52,V 1
54,183295,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/06 14:45,V 1
55,183294,unknown,90,48990,48990,195960,0.00085630,50 + 0.16780000 BTC,2012/06/06 14:44,V 1
56,183293,unknown,94,49031,49031,196124,0.00022333,50 + 0.04380000 BTC,2012/06/06 14:35,V 1
57,183292,BTC Guild,262,182154,182154,728616,0.00020930,50 + 0.15250010 BTC,2012/06/06 14:23,V 1
58,183291,unknown,11,3065,3065,12260,0.00016313,50 + 0.00200000 BTC,2012/06/06 14:12,V 1
59,183290,unknown,115,49195,49195,196780,0.00032727,50 + 0.06439936 BTC,2012/06/06 14:10,V 1
60,183289,unknown,168,58108,58108,232432,0.00028395,50 + 0.06600000 BTC,2012/06/06 13:40,V 1
61,183288,unknown,63,32570,32570,130280,0.00044596,50 + 0.05810000 BTC,2012/06/06 13:20,V 1
62,183287,unknown,68,30369,30369,121476,0.00015476,50 + 0.01880000 BTC,2012/06/06 13:08,V 1
63,183286,OzCoin,27,7871,7871,31484,0.00030034,50 + 0.00945586 BTC,2012/06/06 13:04,V 1
64,183285,SlushPool,23,11052,11052,44208,0.00011310,50 + 0.00500000 BTC,2012/06/06 12:59,V 1
65,183284,unknown,30,14837,14837,59348,0.00021905,50 + 0.01300000 BTC,2012/06/06 12:55,V 1
66,183283,unknown,62,36447,36447,145788,0.00030661,50 + 0.04470000 BTC,2012/06/06 12:50,V 1
67,183282,unknown,51,19068,19068,76272,0.00136354,50 + 0.10400000 BTC,2012/06/06 12:42,V 1
68,183281,BTC Guild,14,3175,3175,12700,0.00003937,50 + 0.00050000 BTC,2012/06/06 12:28,V 1
69,183280,unknown,11,3607,3607,14428,0.00010397,50 + 0.00150010 BTC,2012/06/06 12:26,V 1
70,183279,unknown,35,22871,22871,91484,0.00013664,50 + 0.01250000 BTC,2012/06/06 12:26,V 1
71,183278,unknown,16,7300,7300,29200,0.00000343,50 + 0.00010010 BTC,2012/06/06 12:22,V 1
72,183277,unknown,33,15738,15738,62952,0.00035900,50 + 0.02260000 BTC,2012/06/06 12:17,V 1
73,183276,Eligius,128,69061,69061,276244,0.00031303,50 + 0.08647281 BTC,2012/06/06 12:11,V 1
74,183275,unknown,62,26096,26096,104384,0.00062801,50 + 0.06555438 BTC,2012/06/06 12:03,V 1
75,183274,unknown,55,15995,15995,63980,0.00007033,50 + 0.00450000 BTC,2012/06/06 11:47,V 1
76,183273,TripleMining,13,3182,3182,12728,0.00007857,50 + 0.00100000 BTC,2012/06/06 11:42,V 1
77,183272,unknown,67,23863,23863,95452,0.00038239,50 + 0.03650000 BTC,2012/06/06 11:42,V 1
78,183271,MaxBTC,57,25372,25372,101488,0.00001478,50 + 0.00150000 BTC,2012/06/06 11:31,V 1
79,183270,Eligius,64,46296,46296,185184,0.00048169,50 + 0.08920100 BTC,2012/06/06 11:30,V 1
80,183269,unknown,42,26970,26970,107880,0.00022968,50 + 0.02477807 BTC,2012/06/06 11:06,V 1
81,183268,unknown,10,3359,3359,13436,0.00000000,50 + 0.00000000 BTC,2012/06/06 11:03,V 1
82,183267,unknown,88,31930,31930,127720,0.00003680,50 + 0.00470000 BTC,2012/06/06 10:57,V 1
83,183266,BTC Guild,14,3536,3536,14144,0.00007070,50 + 0.00100000 BTC,2012/06/06 10:50,V 1
84,183265,BTC Guild,88,37085,37085,148340,0.00036470,50 + 0.05410000 BTC,2012/06/06 10:47,V 1
85,183264,OzCoin,25,19610,19610,78440,0.00023508,50 + 0.01843993 BTC,2012/06/06 10:29,V 1
86,183263,BTC Guild,27,8259,8259,33036,0.00013622,50 + 0.00450000 BTC,2012/06/06 10:21,V 1
87,183262,unknown,41,41184,41184,164736,0.00019996,50 + 0.03294009 BTC,2012/06/06 10:17,V 1
88,183261,unknown,46,13955,13955,55820,0.00017915,50 + 0.01000000 BTC,2012/06/06 10:12,V 1
89,183260,OzCoin,74,37776,37776,151104,0.00024222,50 + 0.03660000 BTC,2012/06/06 10:03,V 1
90,183259,unknown,64,40192,40192,160768,0.00021148,50 + 0.03400000 BTC,2012/06/06 09:55,V 1
91,183258,unknown,128,47704,47704,190816,0.00038257,50 + 0.07300000 BTC,2012/06/06 09:52,V 1
92,183257,unknown,9,3118,3118,12472,0.00024054,50 + 0.00300000 BTC,2012/06/06 09:51,V 1
93,183256,unknown,159,49169,49169,196676,0.00130418,50 + 0.25650000 BTC,2012/06/06 09:49,V 1
94,183255,unknown,152,49192,49192,196768,0.00020137,50 + 0.03962300 BTC,2012/06/06 09:24,V 1
95,183254,unknown,43,14244,14244,56976,0.00013163,50 + 0.00750000 BTC,2012/06/06 08:43,V 1
96,183253,BTC Guild,9,4756,4756,19024,0.00013141,50 + 0.00250000 BTC,2012/06/06 08:37,V 1
97,183252,unknown,102,79758,79758,319032,0.00020688,50 + 0.06600000 BTC,2012/06/06 08:35,V 1
98,183251,unknown,15,8006,8006,32024,0.00001561,50 + 0.00050000 BTC,2012/06/06 08:28,V 1
99,183250,unknown,23,8040,8040,32160,0.00065299,50 + 0.02100000 BTC,2012/06/06 08:22,V 1
100,183249,BTC Guild,33,21598,21598,86392,0.00017941,50 + 0.01550000 BTC,2012/06/06 08:14,V 1
101,183248,OzCoin,27,16773,16773,67092,0.00012818,50 + 0.00860000 BTC,2012/06/06 08:15,V 1
102,183247,unknown,11,3360,3360,13440,0.00007440,50 + 0.00100000 BTC,2012/06/06 08:09,V 1
103,183246,unknown,122,33241,33241,132964,0.00319259,50 + 0.42450000 BTC,2012/06/06 08:07,V 1
104,183245,SlushPool,14,3515,3515,14060,0.00003556,50 + 0.00050000 BTC,2012/06/06 07:59,V 1
105,183244,unknown,81,38245,38245,152980,0.00014446,50 + 0.02210000 BTC,2012/06/06 08:06,V 1
106,183243,unknown,38,13431,13431,53724,0.00019544,50 + 0.01050000 BTC,2012/06/06 07:46,V 1
107,183242,BTC Guild,59,20650,20650,82600,0.00049031,50 + 0.04050000 BTC,2012/06/06 07:39,V 1
108,183241,OzCoin,89,55890,55890,223560,0.00055913,50 + 0.12500000 BTC,2012/06/06 07:28,V 1
109,183240,OzCoin,41,14237,14237,56948,0.00010536,50 + 0.00600000 BTC,2012/06/06 07:05,V 1
110,183239,BTC Guild,3,1080,1080,4320,0.00011574,50 + 0.00050000 BTC,2012/06/06 07:00,V 1
111,183238,OzCoin,10,3359,3359,13436,0.00007443,50 + 0.00100000 BTC,2012/06/06 07:03,V 1
112,183237,unknown,42,18949,18949,75796,0.00006729,50 + 0.00510000 BTC,2012/06/06 06:58,V 1
113,183236,unknown,31,38693,38693,154772,0.00020029,50 + 0.03100000 BTC,2012/06/06 06:52,V 1
114,183235,BTC Guild,117,51795,51795,207180,0.00028478,50 + 0.05900000 BTC,2012/06/06 06:38,V 1
115,183234,unknown,17,5137,5137,20548,0.00021900,50 + 0.00450000 BTC,2012/06/06 06:12,V 1
116,183233,unknown,98,26618,26618,106472,0.00007044,50 + 0.00750000 BTC,2012/06/06 06:08,V 1
117,183232,unknown,52,29203,29203,116812,0.00018354,50 + 0.02143937 BTC,2012/06/06 06:02,V 1
118,183231,SlushPool,10,3519,3519,14076,0.00003552,50 + 0.00050000 BTC,2012/06/06 05:49,V 1
119,183230,unknown,76,47527,47527,190108,0.00026564,50 + 0.05050000 BTC,2012/06/06 05:49,V 1
120,183229,unknown,125,49124,49124,196496,0.00047840,50 + 0.09400437 BTC,2012/06/06 05:21,V 1
121,183228,unknown,83,44367,44367,177468,0.00032400,50 + 0.05750000 BTC,2012/06/06 05:02,V 1
122,183227,OzCoin,66,33826,33826,135304,0.00052548,50 + 0.07109919 BTC,2012/06/06 04:52,V 1
123,183226,unknown,141,49205,49205,196820,0.00009100,50 + 0.01791000 BTC,2012/06/06 04:32,V 1
124,183225,unknown,101,53323,53323,213292,0.00038211,50 + 0.08150000 BTC,2012/06/06 04:25,V 1
125,183224,unknown,8,3460,3460,13840,0.00000000,50 + 0.00000000 BTC,2012/06/06 04:19,V 1
126,183223,unknown,9,3482,3482,13928,0.00010770,50 + 0.00150000 BTC,2012/06/06 04:02,V 1
127,183222,unknown,79,36308,36308,145232,0.00026509,50 + 0.03850000 BTC,2012/06/06 03:46,V 1
128,183221,unknown,59,27771,27771,111084,0.00021656,50 + 0.02405668 BTC,2012/06/06 03:28,V 1
129,183220,NMCbit,40,29479,29479,117916,0.00046643,50 + 0.05500000 BTC,2012/06/06 03:11,V 1
130,183219,unknown,6,3155,3155,12620,0.00558637,50 + 0.07050000 BTC,2012/06/06 03:10,V 1
131,183218,unknown,71,23157,23157,92628,0.00009176,50 + 0.00850000 BTC,2012/06/06 03:02,V 1
132,183217,BTC Guild,53,23608,23608,94432,0.00024356,50 + 0.02300020 BTC,2012/06/06 02:53,V 1
133,183216,OzCoin,100,67551,67551,270204,0.00041469,50 + 0.11205000 BTC,2012/06/06 02:48,V 1
134,183215,unknown,62,59360,59360,237440,0.00016646,50 + 0.03952500 BTC,2012/06/06 02:31,V 1
135,183214,unknown,64,39203,39203,156812,0.00021363,50 + 0.03350000 BTC,2012/06/06 02:16,V 1
136,183213,unknown,10,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2012/06/06 02:08,V 1
137,183212,NMCbit,65,25582,25582,102328,0.00042051,50 + 0.04303015 BTC,2012/06/06 02:07,V 1
138,183211,unknown,19,14976,14976,59904,0.00848190,50 + 0.50810000 BTC,2012/06/06 01:52,V 1
139,183210,unknown,33,11730,11730,46920,0.00028772,50 + 0.01350000 BTC,2012/06/06 01:49,V 1
140,183209,OzCoin,16,8803,8803,35212,0.00026979,50 + 0.00950000 BTC,2012/06/06 01:42,V 1
141,183208,unknown,11,4583,4583,18332,0.00000000,50 + 0.00000001 BTC,2012/06/06 01:37,V 1
142,183207,unknown,42,22023,22023,88092,0.00018276,50 + 0.01610000 BTC,2012/06/06 01:32,V 1
143,183206,BTC Guild,4,1275,1275,5100,0.00029412,50 + 0.00150000 BTC,2012/06/06 01:24,V 1
144,183205,SlushPool,9,8515,8515,34060,0.00006459,50 + 0.00220000 BTC,2012/06/06 01:23,V 1
145,183204,unknown,51,12642,12642,50568,0.00001978,50 + 0.00100000 BTC,2012/06/06 01:23,V 1
146,183203,unknown,93,61609,61609,246436,0.00026587,50 + 0.06551890 BTC,2012/06/06 01:21,V 1
147,183202,unknown,10,3420,3420,13680,0.00073099,50 + 0.01000000 BTC,2012/06/06 01:15,V 1
148,183201,unknown,105,36778,36778,147112,0.00062198,50 + 0.09150000 BTC,2012/06/06 00:58,V 1
149,183200,unknown,62,36432,36432,145728,0.00010362,50 + 0.01510000 BTC,2012/06/06 00:39,V 1
150,183199,unknown,98,43812,43812,175248,0.00016263,50 + 0.02850000 BTC,2012/06/06 00:39,V 1
151,183198,Eligius,16,9888,9888,39552,0.00016600,50 + 0.00656549 BTC,2012/06/06 00:28,V 1
152,183197,SlushPool,107,66288,66288,265152,0.00024542,50 + 0.06507426 BTC,2012/06/06 00:22,V 1
153,183196,unknown,2,2244,2244,8976,0.00000000,50 + 0.00000000 BTC,2012/06/06 00:03,V 1
