,0,1,2,3,4,5,6,7,8,9
34,339673,unknown,2144,749112,749112,2996448,0.00009450,25 + 0.28317755 BTC,2015/01/19 17:41,V 2
35,339672,F2Pool,675,878458,878458,3513832,0.00003815,25 + 0.13404642 BTC,2015/01/19 17:05,V 2
36,339671,AntPool,1542,749135,749135,2996540,0.00007114,25 + 0.21318254 BTC,2015/01/19 17:02,V 2
37,339670,unknown,1024,410913,410913,1643652,0.00007045,25 + 0.11580104 BTC,2015/01/19 16:48,V 2
38,339669,BTC Guild,1211,499051,499051,1996204,0.00006732,25 + 0.13438840 BTC,2015/01/19 16:34,V 2
39,339668,BTCC,1296,467108,467108,1868432,0.00010952,25 + 0.20462942 BTC,2015/01/19 16:32,V 2
40,339667,transactioncoinmining,203,110653,110653,442612,0.00002629,25 + 0.01163420 BTC,2015/01/19 15:55,V 2
41,339666,BTC Guild,849,493732,493732,1974928,0.00006049,25 + 0.11946865 BTC,2015/01/19 15:54,V 2
42,339665,F2Pool,2223,999980,999980,3999920,0.00007467,25 + 0.29866388 BTC,2015/01/19 15:43,V 2
43,339664,digitalBTC,1096,613102,613102,2452408,0.00006059,25 + 0.14859302 BTC,2015/01/19 15:13,V 2
44,339663,F2Pool,729,363976,363976,1455904,0.00007127,25 + 0.10376502 BTC,2015/01/19 14:58,V 2
45,339662,F2Pool,471,263714,263714,1054856,0.00006153,25 + 0.06490353 BTC,2015/01/19 14:49,V 2
46,339661,F2Pool,158,111838,111838,447352,0.00005228,25 + 0.02338772 BTC,2015/01/19 14:43,V 2
47,339660,KnCMiner,550,291048,291048,1164192,0.00006304,25 + 0.07338762 BTC,2015/01/19 14:41,V 2
48,339659,GHash.IO,88,73484,73484,293936,0.00002298,25 + 0.00675593 BTC,2015/01/19 14:35,V 2
49,339658,BitFury,342,470372,470372,1881488,0.00002434,25 + 0.04580258 BTC,2015/01/19 14:34,V 2
50,339657,AntPool,1155,749205,749205,2996820,0.00005262,25 + 0.15769661 BTC,2015/01/19 14:34,V 2
51,339656,unknown,1092,749036,749036,2996144,0.00005451,25 + 0.16330781 BTC,2015/01/19 14:23,V 2
52,339655,BitFury,2338,749123,749123,2996492,0.00009062,25 + 0.27152766 BTC,2015/01/19 14:11,V 2
53,339654,BTCC,371,159341,159341,637364,0.00008417,25 + 0.05364442 BTC,2015/01/19 13:29,V 2
54,339653,GHash.IO,897,349020,349020,1396080,0.00009421,25 + 0.13152328 BTC,2015/01/19 13:16,V 2
55,339652,Eligius,96,72746,72746,290984,0.00004561,25 + 0.01327060 BTC,2015/01/19 12:59,V 2
56,339651,GHash.IO,147,110669,110669,442676,0.00004774,25 + 0.02113444 BTC,2015/01/19 13:01,V 2
57,339650,KnCMiner,209,116741,116741,466964,0.00004172,25 + 0.01948110 BTC,2015/01/19 13:01,V 2
58,339649,F2Pool,181,99828,99828,399312,0.00003781,25 + 0.01509642 BTC,2015/01/19 12:57,V 2
59,339648,F2Pool,210,99855,99855,399420,0.00006971,25 + 0.02784513 BTC,2015/01/19 12:56,V 2
60,339647,F2Pool,481,236143,236143,944572,0.00006734,25 + 0.06360406 BTC,2015/01/19 12:54,V 2
61,339646,KnCMiner,798,509090,509090,2036360,0.00005656,25 + 0.11517345 BTC,2015/01/19 12:46,V 2
62,339645,F2Pool,1640,966740,966740,3866960,0.00007849,25 + 0.30353292 BTC,2015/01/19 12:33,V 2
63,339644,F2Pool,165,99985,99985,399940,0.00007760,25 + 0.03103723 BTC,2015/01/19 12:06,V 2
64,339643,F2Pool,1471,827011,827011,3308044,0.00007973,25 + 0.26376352 BTC,2015/01/19 12:04,V 2
65,339642,BTCC,86,73365,73365,293460,0.00006009,25 + 0.01763369 BTC,2015/01/19 11:44,V 2
66,339641,Telco 214,519,283254,283254,1133016,0.00006332,25 + 0.07174121 BTC,2015/01/19 11:42,V 2
67,339640,KnCMiner,72,73261,73261,293044,0.00002014,25 + 0.00590200 BTC,2015/01/19 11:31,V 2
68,339639,F2Pool,722,394037,394037,1576148,0.00006805,25 + 0.10726467 BTC,2015/01/19 11:31,V 2
69,339638,unknown,293,288919,288919,1155676,0.00004338,25 + 0.05013867 BTC,2015/01/19 11:19,V 2
70,339637,Eligius,103,54291,54291,217164,0.00005827,25 + 0.01265473 BTC,2015/01/19 11:10,V 2
71,339636,KnCMiner,467,203511,203511,814044,0.00009224,25 + 0.07509091 BTC,2015/01/19 11:13,V 2
72,339635,BitFury,1213,684397,684397,2737588,0.00006264,25 + 0.17148344 BTC,2015/01/19 11:03,V 2
73,339634,F2Pool,588,295399,295399,1181596,0.00006672,25 + 0.07883929 BTC,2015/01/19 10:39,V 2
74,339633,F2Pool,154,99933,99933,399732,0.00002484,25 + 0.00993089 BTC,2015/01/19 10:28,V 2
75,339632,unknown,795,601836,601836,2407344,0.00005425,25 + 0.13059360 BTC,2015/01/19 10:27,V 2
76,339631,AntPool,59,395128,395128,1580512,0.00002865,25 + 0.04528000 BTC,2015/01/19 10:13,V 2
77,339630,AntPool,148,703946,703946,2815784,0.00003181,25 + 0.08957765 BTC,2015/01/19 10:12,V 2
78,339629,unknown,964,749137,749137,2996548,0.00005182,25 + 0.15528978 BTC,2015/01/19 10:10,V 2
79,339628,AntPool,215,133929,133929,535716,0.00005311,25 + 0.02844950 BTC,2015/01/19 09:53,V 2
80,339627,F2Pool,148,99935,99935,399740,0.00005173,25 + 0.02067972 BTC,2015/01/19 09:49,V 2
81,339626,GHash.IO,535,316743,316743,1266972,0.00006866,25 + 0.08698580 BTC,2015/01/19 09:47,V 2
82,339625,BitFury,380,282406,282406,1129624,0.00005086,25 + 0.05744834 BTC,2015/01/19 09:38,V 2
83,339624,unknown,512,256023,256023,1024092,0.00006661,25 + 0.06821248 BTC,2015/01/19 09:44,V 2
84,339623,GHash.IO,31,18946,18946,75784,0.00004500,25 + 0.00341011 BTC,2015/01/19 09:22,V 2
85,339622,unknown,36,19489,19489,77956,0.00006598,25 + 0.00514356 BTC,2015/01/19 09:22,V 2
86,339621,Telco 214,1000,643565,643565,2574260,0.00005406,25 + 0.13917437 BTC,2015/01/19 09:22,V 2
87,339620,AntPool,294,173185,173185,692740,0.00004862,25 + 0.03368366 BTC,2015/01/19 09:03,V 2
88,339619,SlushPool,332,202682,202682,810728,0.00005476,25 + 0.04439813 BTC,2015/01/19 09:00,V 2
89,339618,unknown,64,52657,52657,210628,0.00001390,25 + 0.00292770 BTC,2015/01/19 08:57,V 2
90,339617,SlushPool,384,572625,572625,2290500,0.00003493,25 + 0.08001171 BTC,2015/01/19 08:54,V 2
91,339616,BTCC,144,81648,81648,326592,0.00004648,25 + 0.01518006 BTC,2015/01/19 08:49,V 2
92,339615,AntPool,1193,749110,749110,2996440,0.00006344,25 + 0.19008575 BTC,2015/01/19 08:47,V 2
93,339614,F2Pool,966,771618,771618,3086472,0.00005371,25 + 0.16578661 BTC,2015/01/19 08:25,V 2
94,339613,F2Pool,1105,592282,592282,2369128,0.00006807,25 + 0.16127343 BTC,2015/01/19 08:07,V 2
95,339612,KnCMiner,925,465462,465462,1861848,0.00006364,25 + 0.11848134 BTC,2015/01/19 07:45,V 2
96,339611,F2Pool,759,448172,448172,1792688,0.00005896,25 + 0.10569934 BTC,2015/01/19 07:30,V 2
97,339610,unknown,209,99591,99591,398364,0.00004901,25 + 0.01952316 BTC,2015/01/19 07:15,V 2
98,339609,BTC Guild,61,23895,23895,95580,0.00005877,25 + 0.00561751 BTC,2015/01/19 07:14,V 2
99,339608,BTC Guild,203,101280,101280,405120,0.00006057,25 + 0.02453682 BTC,2015/01/19 07:13,V 2
100,339607,F2Pool,550,296465,296465,1185860,0.00007119,25 + 0.08441766 BTC,2015/01/19 07:08,V 2
101,339606,AntPool,734,419636,419636,1678544,0.00005970,25 + 0.10020768 BTC,2015/01/19 06:58,V 2
102,339605,F2Pool,458,284833,284833,1139332,0.00005770,25 + 0.06574213 BTC,2015/01/19 06:43,V 2
103,339604,F2Pool,430,219989,219989,879956,0.00006255,25 + 0.05504467 BTC,2015/01/19 06:35,V 2
104,339603,BTCC,116,71477,71477,285908,0.00003281,25 + 0.00938199 BTC,2015/01/19 06:30,V 2
105,339602,F2Pool,850,481894,481894,1927576,0.00007262,25 + 0.13998543 BTC,2015/01/19 06:27,V 2
106,339601,AntPool,426,584833,584833,2339332,0.00003628,25 + 0.08487475 BTC,2015/01/19 06:14,V 2
107,339600,unknown,1024,398218,398218,1592872,0.00007860,25 + 0.12519737 BTC,2015/01/19 06:16,V 2
108,339599,AntPool,814,623305,623305,2493220,0.00004360,25 + 0.10871605 BTC,2015/01/19 05:52,V 2
109,339598,MegaBigPower,512,330628,330628,1322512,0.00005155,25 + 0.06817617 BTC,2015/01/19 05:56,V 2
110,339597,unknown,1978,749137,749137,2996548,0.00009202,25 + 0.27573076 BTC,2015/01/19 05:49,V 2
111,339596,digitalBTC,539,361987,361987,1447948,0.00005302,25 + 0.07676834 BTC,2015/01/19 04:56,V 2
112,339595,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/01/19 04:48,V 2
113,339594,unknown,449,317587,317587,1270348,0.00004218,25 + 0.05358076 BTC,2015/01/19 04:48,V 2
114,339593,unknown,1024,651617,651617,2606468,0.00006107,25 + 0.15918429 BTC,2015/01/19 04:49,V 2
115,339592,BTC Guild,316,175002,175002,700008,0.00007741,25 + 0.05418593 BTC,2015/01/19 04:24,V 2
116,339591,KnCMiner,698,425254,425254,1701016,0.00005779,25 + 0.09830616 BTC,2015/01/19 04:18,V 2
117,339590,unknown,412,270832,270832,1083328,0.00005412,25 + 0.05862908 BTC,2015/01/19 04:05,V 2
118,339589,unknown,52,72326,72326,289304,0.00002112,25 + 0.00611000 BTC,2015/01/19 03:59,V 2
119,339588,Telco 214,392,375058,375058,1500232,0.00003360,25 + 0.05040730 BTC,2015/01/19 03:59,V 2
120,339587,unknown,1120,748906,748906,2995624,0.00004833,25 + 0.14477272 BTC,2015/01/19 03:52,V 2
121,339586,KanoPool,335,387932,387932,1551728,0.00002613,25 + 0.04054255 BTC,2015/01/19 03:29,V 2
122,339585,unknown,548,612044,612044,2448176,0.00003352,25 + 0.08206063 BTC,2015/01/19 03:24,V 2
123,339584,BTCC,638,253405,253405,1013620,0.00008646,25 + 0.08763800 BTC,2015/01/19 03:22,V 2
124,339583,GHash.IO,485,269564,269564,1078256,0.00005474,25 + 0.05901880 BTC,2015/01/19 03:02,V 2
125,339582,BTC Guild,624,389393,389393,1557572,0.00008107,25 + 0.12626889 BTC,2015/01/19 02:55,V 2
126,339581,F2Pool,531,322767,322767,1291068,0.00006771,25 + 0.08742094 BTC,2015/01/19 02:46,V 2
127,339580,GHash.IO,188,106875,106875,427500,0.00008820,25 + 0.03770591 BTC,2015/01/19 02:40,V 2
128,339579,SlushPool,534,481898,481898,1927592,0.00005101,25 + 0.09833328 BTC,2015/01/19 02:37,V 2
129,339578,F2Pool,1954,999876,999876,3999504,0.00007339,25 + 0.29351735 BTC,2015/01/19 02:36,V 2
130,339577,F2Pool,363,390955,390955,1563820,0.00004079,25 + 0.06378846 BTC,2015/01/19 02:09,V 2
131,339576,KnCMiner,1419,749010,749010,2996040,0.00006459,25 + 0.19351480 BTC,2015/01/19 02:04,V 2
132,339575,Bitcoin Affiliate Network,306,178618,178618,714472,0.00005701,25 + 0.04072894 BTC,2015/01/19 01:44,V 2
133,339574,F2Pool,574,307851,307851,1231404,0.00006175,25 + 0.07604490 BTC,2015/01/19 01:39,V 2
134,339573,F2Pool,422,220317,220317,881268,0.00006216,25 + 0.05477873 BTC,2015/01/19 01:27,V 2
135,339572,GHash.IO,567,316501,316501,1266004,0.00006739,25 + 0.08532141 BTC,2015/01/19 01:19,V 2
136,339571,unknown,780,675939,675939,2703756,0.00004817,25 + 0.13024417 BTC,2015/01/19 01:12,V 2
137,339570,GHash.IO,1034,348896,348896,1395584,0.00009508,25 + 0.13268770 BTC,2015/01/19 01:07,V 2
138,339569,AntPool,618,438544,438544,1754176,0.00005992,25 + 0.10511893 BTC,2015/01/19 00:41,V 2
139,339568,BTC Guild,327,229488,229488,917952,0.00005360,25 + 0.04920610 BTC,2015/01/19 00:33,V 2
140,339567,unknown,256,78732,78732,314928,0.00008654,25 + 0.02725494 BTC,2015/01/19 00:39,V 2
141,339566,unknown,243,124442,124442,497768,0.00005261,25 + 0.02618702 BTC,2015/01/19 00:24,V 2
142,339565,KnCMiner,485,645181,645181,2580724,0.00003601,25 + 0.09293620 BTC,2015/01/19 00:18,V 2
143,339564,BTCC,126,82849,82849,331396,0.00005775,25 + 0.01913964 BTC,2015/01/19 00:19,V 2
144,339563,SlushPool,2107,749155,749155,2996620,0.00008974,25 + 0.26892549 BTC,2015/01/19 00:17,V 2
