,0,1,2,3,4,5,6,7,8,9
75,221841,unknown,159,78151,78151,312604,0.00039507,25 + 0.12350000 BTC,2013/02/18 11:17,V 2
76,221840,unknown,127,49160,49160,196640,0.00016112,25 + 0.03168192 BTC,2013/02/18 11:16,V 1
77,221839,Mt Red,372,197055,197055,788220,0.00040426,25 + 0.31864400 BTC,2013/02/18 11:13,V 2
78,221838,BTC Guild,700,248992,248992,995968,0.00052454,25 + 0.52242639 BTC,2013/02/18 11:04,V 1
79,221837,unknown,12,3589,3589,14356,0.00076623,25 + 0.01100000 BTC,2013/02/18 11:00,V 1
80,221836,BTC Guild,155,74023,74023,296092,0.00045260,25 + 0.13401000 BTC,2013/02/18 10:09,V 2
81,221835,BTC Guild,396,166969,166969,667876,0.00049373,25 + 0.32975000 BTC,2013/02/18 10:04,V 2
82,221834,unknown,5,3531,3531,14124,0.00003540,25 + 0.00050000 BTC,2013/02/18 10:07,V 1
83,221833,BTC Guild,143,62949,62949,251796,0.00046073,25 + 0.11601000 BTC,2013/02/18 09:52,V 2
84,221832,BTC Guild,252,99502,99502,398008,0.00051381,25 + 0.20450000 BTC,2013/02/18 09:48,V 2
85,221831,unknown,94,34095,34095,136380,0.00030063,25 + 0.04100000 BTC,2013/02/18 09:41,V 1
86,221830,SlushPool,52,71347,71347,285388,0.00012299,25 + 0.03510000 BTC,2013/02/18 09:38,V 1
87,221829,BTC Guild,197,95761,95761,383044,0.00044903,25 + 0.17200000 BTC,2013/02/18 09:35,V 2
88,221828,BTC Guild,285,141606,141606,566424,0.00034780,25 + 0.19700000 BTC,2013/02/18 09:26,V 1
89,221827,unknown,128,51416,51416,205664,0.00043761,25 + 0.09000000 BTC,2013/02/18 09:13,V 2
90,221826,unknown,139,49004,49004,196016,0.00042088,25 + 0.08250000 BTC,2013/02/18 09:11,V 1
91,221825,50BTC,37,14703,14703,58812,0.00047083,25 + 0.02769022 BTC,2013/02/18 08:58,V 1
92,221824,OzCoin,87,53978,53978,215912,0.00034968,25 + 0.07550000 BTC,2013/02/18 08:55,V 1
93,221823,OzCoin,346,138694,138694,554776,0.00056259,25 + 0.31211001 BTC,2013/02/18 08:51,V 2
94,221822,BTC Guild,37,24236,24236,96944,0.00030946,25 + 0.03000000 BTC,2013/02/18 08:32,V 2
95,221821,SlushPool,53,49160,49160,196640,0.00027258,25 + 0.05360000 BTC,2013/02/18 08:32,V 2
96,221820,Mt Red,351,134549,134549,538196,0.00051561,25 + 0.27750000 BTC,2013/02/18 08:32,V 2
97,221819,BTC Guild,82,34991,34991,139964,0.00038081,25 + 0.05330000 BTC,2013/02/18 08:24,V 1
98,221818,CoinLab,34,18193,18193,72772,0.00015116,25 + 0.01100000 BTC,2013/02/18 08:16,V 1
99,221817,SlushPool,61,49136,49136,196544,0.00026793,25 + 0.05266000 BTC,2013/02/18 08:16,V 2
100,221816,50BTC,450,178814,178814,715256,0.00055119,25 + 0.39424417 BTC,2013/02/18 08:14,V 1
101,221815,EclipseMC,61,44491,44491,177964,0.00035400,25 + 0.06300000 BTC,2013/02/18 07:57,V 2
102,221814,BTC Guild,169,85509,85509,342036,0.00040200,25 + 0.13750001 BTC,2013/02/18 07:49,V 2
103,221813,SlushPool,559,216937,216937,867748,0.00052377,25 + 0.45450000 BTC,2013/02/18 07:44,V 2
104,221812,EclipseMC,102,90083,90083,360332,0.00020148,25 + 0.07260000 BTC,2013/02/18 07:39,V 2
105,221811,unknown,174,63513,63513,254052,0.00028597,25 + 0.07265000 BTC,2013/02/18 07:38,V 1
106,221810,unknown,9,3539,3539,14156,0.00109494,25 + 0.01550000 BTC,2013/02/18 07:39,V 1
107,221809,SlushPool,393,208174,208174,832696,0.00040675,25 + 0.33870015 BTC,2013/02/18 07:14,V 2
108,221808,unknown,115,49150,49150,196600,0.00032452,25 + 0.06380100 BTC,2013/02/18 07:13,V 1
109,221807,BTC Guild,684,249143,249143,996572,0.00055701,25 + 0.55510000 BTC,2013/02/18 07:01,V 1
110,221806,OzCoin,382,168983,168983,675932,0.00042447,25 + 0.28691000 BTC,2013/02/18 06:43,V 2
111,221805,SlushPool,522,249006,249006,996024,0.00048804,25 + 0.48610000 BTC,2013/02/18 06:33,V 2
112,221804,unknown,121,49148,49148,196592,0.00030113,25 + 0.05920000 BTC,2013/02/18 06:18,V 1
113,221803,Mt Red,464,232489,232489,929956,0.00043335,25 + 0.40300000 BTC,2013/02/18 06:13,V 2
114,221802,50BTC,556,253301,253301,1013204,0.00056307,25 + 0.57050000 BTC,2013/02/18 05:57,V 1
115,221801,BTC Guild,62,19741,19741,78964,0.00055088,25 + 0.04350000 BTC,2013/02/18 05:37,V 1
116,221800,BTC Guild,519,209095,209095,836380,0.00048483,25 + 0.40550000 BTC,2013/02/18 05:37,V 2
117,221799,SlushPool,23,19911,19911,79644,0.00018206,25 + 0.01450000 BTC,2013/02/18 05:27,V 1
118,221798,OzCoin,471,190050,190050,760200,0.00048256,25 + 0.36684000 BTC,2013/02/18 05:26,V 2
119,221797,BitMinter,186,114352,114352,457408,0.00031525,25 + 0.14420000 BTC,2013/02/18 05:15,V 2
120,221796,SlushPool,454,214300,214300,857200,0.00051435,25 + 0.44090000 BTC,2013/02/18 05:12,V 2
121,221795,unknown,51,20475,20475,81900,0.00043346,25 + 0.03550000 BTC,2013/02/18 04:58,V 2
122,221794,BTC Guild,542,221483,221483,885932,0.00047250,25 + 0.41860110 BTC,2013/02/18 04:57,V 1
123,221793,50BTC,80,48939,48939,195756,0.00041429,25 + 0.08110000 BTC,2013/02/18 04:39,V 1
124,221792,BTC Guild,23,9172,9172,36688,0.00044974,25 + 0.01650000 BTC,2013/02/18 04:38,V 1
125,221791,SlushPool,288,121844,121844,487376,0.00049325,25 + 0.24040000 BTC,2013/02/18 04:37,V 2
126,221790,Eligius,256,111499,111499,445996,0.00028939,25 + 0.12906744 BTC,2013/02/18 04:36,V 2
127,221789,BitMinter,14,5337,5337,21348,0.00046843,25 + 0.01000000 BTC,2013/02/18 04:17,V 2
128,221788,BitMinter,118,66429,66429,265716,0.00038123,25 + 0.10130000 BTC,2013/02/18 04:17,V 2
129,221787,EclipseMC,377,169414,169414,677656,0.00007349,25 + 0.04979999 BTC,2013/02/18 04:16,V 2
130,221786,OzCoin,537,221477,221477,885908,0.00045005,25 + 0.39870000 BTC,2013/02/18 04:12,V 1
131,221785,50BTC,133,66666,66666,266664,0.00022501,25 + 0.06000292 BTC,2013/02/18 04:01,V 1
132,221784,SlushPool,233,115978,115978,463912,0.00045397,25 + 0.21060000 BTC,2013/02/18 03:56,V 2
133,221783,unknown,419,249087,249087,996348,0.00037086,25 + 0.36951003 BTC,2013/02/18 03:48,V 2
134,221782,BTC Guild,550,248923,248923,995692,0.00043765,25 + 0.43576275 BTC,2013/02/18 03:38,V 2
135,221781,Mt Red,697,248978,248978,995912,0.00059674,25 + 0.59430000 BTC,2013/02/18 03:13,V 2
136,221780,SlushPool,101,73378,73378,293512,0.00028551,25 + 0.08380000 BTC,2013/02/18 02:43,V 2
137,221779,BTC Guild,166,93980,93980,375920,0.00040833,25 + 0.15350000 BTC,2013/02/18 02:40,V 1
138,221778,unknown,538,255387,255387,1021548,0.00045464,25 + 0.46443779 BTC,2013/02/18 02:36,V 2
139,221777,unknown,9,3415,3415,13660,0.00036603,25 + 0.00500000 BTC,2013/02/18 02:29,V 1
140,221776,50BTC,231,123285,123285,493140,0.00037271,25 + 0.18380000 BTC,2013/02/18 02:14,V 1
141,221775,unknown,118,49069,49069,196276,0.00009757,25 + 0.01915000 BTC,2013/02/18 02:08,V 1
142,221774,50BTC,587,225981,225981,903924,0.00054994,25 + 0.49710000 BTC,2013/02/18 02:04,V 1
143,221773,50BTC,268,120621,120621,482484,0.00047152,25 + 0.22750000 BTC,2013/02/18 01:41,V 1
144,221772,unknown,10,3395,3395,13580,0.00077320,25 + 0.01050000 BTC,2013/02/18 01:43,V 1
145,221771,50BTC,64,31842,31842,127368,0.00049856,25 + 0.06350001 BTC,2013/02/18 01:35,V 1
146,221770,OzCoin,256,122694,122694,490776,0.00049513,25 + 0.24300000 BTC,2013/02/18 01:33,V 2
147,221769,OzCoin,463,193604,193604,774416,0.00050361,25 + 0.39000001 BTC,2013/02/18 01:29,V 2
148,221768,BTC Guild,71,22181,22181,88724,0.00038321,25 + 0.03400000 BTC,2013/02/18 01:20,V 2
149,221767,unknown,253,120055,120055,480220,0.00046354,25 + 0.22260000 BTC,2013/02/18 01:20,V 2
150,221766,SlushPool,226,150206,150206,600824,0.00034336,25 + 0.20630000 BTC,2013/02/18 01:13,V 2
151,221765,BitMinter,109,71785,71785,287140,0.00024761,25 + 0.07110000 BTC,2013/02/18 01:08,V 2
152,221764,BitMinter,149,238396,238396,953584,0.00019453,25 + 0.18550000 BTC,2013/02/18 01:05,V 2
153,221763,BTC Guild,434,248688,248688,994752,0.00038603,25 + 0.38400000 BTC,2013/02/18 01:05,V 2
154,221762,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/18 00:55,V 1
155,221761,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/18 01:04,V 2
156,221760,unknown,119,49184,49184,196736,0.00008285,25 + 0.01630000 BTC,2013/02/18 00:47,V 1
157,221759,SlushPool,770,249129,249129,996516,0.00050837,25 + 0.50660000 BTC,2013/02/18 00:45,V 2
158,221758,BTC Guild,869,248987,248987,995948,0.00062403,25 + 0.62150000 BTC,2013/02/18 00:37,V 2
159,221757,TripleMining,635,220743,220743,882972,0.00045641,25 + 0.40300000 BTC,2013/02/18 00:08,V 2
160,221756,BTC Guild,430,177633,177633,710532,0.00050075,25 + 0.35580000 BTC,2013/02/18 00:02,V 2
161,221755,Mt Red,437,189811,189811,759244,0.00043794,25 + 0.33250000 BTC,2013/02/18 00:00,V 2
