,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,344585,unknown,64,24182,24182,96728,0.00007936,25 + 0.00767622 BTC,2015/02/21 23:53,V 2
2,344584,BTCC,78,38523,38523,154092,0.00006230,25 + 0.00959945 BTC,2015/02/21 23:43,V 2
3,344583,BTC Guild,274,135441,135441,541764,0.00006381,25 + 0.03456789 BTC,2015/02/21 23:42,V 2
4,344582,BTCC,230,89253,89253,357012,0.00027125,25 + 0.09684039 BTC,2015/02/21 23:39,V 2
5,344581,BitFury,444,201247,201247,804988,0.00006030,25 + 0.04853918 BTC,2015/02/21 23:32,V 2
6,344580,Eligius,877,438949,438949,1755796,0.00007027,25 + 0.12338490 BTC,2015/02/21 23:28,V 2
7,344579,GHash.IO,63,64618,64618,258472,0.00004651,25 + 0.01202261 BTC,2015/02/21 23:10,V 2
8,344578,F2Pool,523,265828,265828,1063312,0.00006015,25 + 0.06395689 BTC,2015/02/21 23:09,V 2
9,344577,BTCC,241,112266,112266,449064,0.00008208,25 + 0.03685741 BTC,2015/02/21 23:06,V 2
10,344576,BW.COM,241,118975,118975,475900,0.00006513,25 + 0.03099490 BTC,2015/02/21 22:56,V 2
11,344575,Telco 214,811,439908,439908,1759632,0.00006182,25 + 0.10878384 BTC,2015/02/21 22:53,V 2
12,344574,digitalBTC,236,125383,125383,501532,0.00004887,25 + 0.02450928 BTC,2015/02/21 22:40,V 2
13,344573,unknown,511,437029,437029,1748116,0.00003377,25 + 0.05903325 BTC,2015/02/21 22:37,V 2
14,344572,KnCMiner,1528,749085,749085,2996340,0.00007092,25 + 0.21251287 BTC,2015/02/21 22:32,V 2
15,344571,digitalBTC,1283,749095,749095,2996380,0.00006079,25 + 0.18215513 BTC,2015/02/21 22:11,V 2
16,344570,unknown,2033,997157,997157,3988628,0.00007058,25 + 0.28152388 BTC,2015/02/21 21:54,V 2
17,344569,BTCC,599,260866,260866,1043464,0.00011804,25 + 0.12317348 BTC,2015/02/21 21:27,V 2
18,344568,F2Pool,236,115875,115875,463500,0.00006762,25 + 0.03134029 BTC,2015/02/21 21:07,V 2
19,344567,AntPool,511,258125,258125,1032500,0.00006041,25 + 0.06237721 BTC,2015/02/21 21:04,V 2
20,344566,unknown,1034,566881,566881,2267524,0.00006016,25 + 0.13640836 BTC,2015/02/21 20:58,V 2
21,344565,F2Pool,350,152933,152933,611732,0.00008602,25 + 0.05262063 BTC,2015/02/21 20:45,V 2
22,344564,unknown,789,457385,457385,1829540,0.00006038,25 + 0.11046593 BTC,2015/02/21 20:41,V 2
23,344563,GHash.IO,447,414043,414043,1656172,0.00003649,25 + 0.06042990 BTC,2015/02/21 20:31,V 2
24,344562,GHash.IO,946,349140,349140,1396560,0.00008259,25 + 0.11533849 BTC,2015/02/21 20:31,V 2
25,344561,BTCC,275,102082,102082,408328,0.00008769,25 + 0.03580582 BTC,2015/02/21 20:24,V 2
26,344560,F2Pool,1655,827764,827764,3311056,0.00006509,25 + 0.21553259 BTC,2015/02/21 20:11,V 2
27,344559,AntPool,627,291358,291358,1165432,0.00007041,25 + 0.08206030 BTC,2015/02/21 19:50,V 2
28,344558,unknown,613,691362,691362,2765448,0.00003178,25 + 0.08787508 BTC,2015/02/21 19:43,V 2
29,344557,Telco 214,1743,749194,749194,2996776,0.00008470,25 + 0.25381514 BTC,2015/02/21 19:43,V 2
30,344556,GHash.IO,493,749198,749198,2996792,0.00003829,25 + 0.11475165 BTC,2015/02/21 19:10,V 2
31,344555,KnCMiner,1652,749115,749115,2996460,0.00007222,25 + 0.21639187 BTC,2015/02/21 19:07,V 2
32,344554,unknown,130,660653,660653,2642612,0.00001498,25 + 0.03959704 BTC,2015/02/21 18:43,V 2
33,344553,BW.COM,650,749079,749079,2996316,0.00003856,25 + 0.11554470 BTC,2015/02/21 18:41,V 2
34,344552,BW.COM,461,749035,749035,2996140,0.00003633,25 + 0.10884214 BTC,2015/02/21 18:36,V 2
35,344551,F2Pool,1992,999844,999844,3999376,0.00007084,25 + 0.28330023 BTC,2015/02/21 18:32,V 2
36,344550,GHash.IO,145,85272,85272,341088,0.00007238,25 + 0.02468816 BTC,2015/02/21 17:59,V 2
37,344549,unknown,337,749192,749192,2996768,0.00001770,25 + 0.05304905 BTC,2015/02/21 17:57,V 2
38,344548,BW.COM,1812,749152,749152,2996608,0.00008439,25 + 0.25288423 BTC,2015/02/21 17:56,V 2
39,344547,AntPool,725,715364,715364,2861456,0.00003429,25 + 0.09811415 BTC,2015/02/21 17:25,V 2
40,344546,unknown,1114,994376,994376,3977504,0.00004026,25 + 0.16014232 BTC,2015/02/21 17:17,V 2
41,344545,unknown,11,16885,16885,67540,0.00005198,25 + 0.00351100 BTC,2015/02/21 17:05,V 2
42,344544,AntPool,376,749132,749132,2996528,0.00003038,25 + 0.09102047 BTC,2015/02/21 17:03,V 2
43,344543,unknown,1708,749097,749097,2996388,0.00008307,25 + 0.24890484 BTC,2015/02/21 17:02,V 2
44,344542,GHash.IO,46,22186,22186,88744,0.00005539,25 + 0.00491517 BTC,2015/02/21 16:32,V 2
45,344541,AntPool,66,39173,39173,156692,0.00004172,25 + 0.00653773 BTC,2015/02/21 16:31,V 2
46,344540,KnCMiner,356,218381,218381,873524,0.00005282,25 + 0.04614353 BTC,2015/02/21 16:30,V 2
47,344539,F2Pool,325,923966,923966,3695864,0.00002184,25 + 0.08071641 BTC,2015/02/21 16:26,V 2
48,344538,Eligius,758,903375,903375,3613500,0.00004257,25 + 0.15383814 BTC,2015/02/21 16:25,V 2
49,344537,unknown,1518,749085,749085,2996340,0.00006041,25 + 0.18101221 BTC,2015/02/21 16:18,V 2
50,344536,Bitsolo,955,249203,249203,996812,0.00013333,25 + 0.13290842 BTC,2015/02/21 16:04,V 2
51,344535,unknown,512,192353,192353,769412,0.00009735,25 + 0.07489964 BTC,2015/02/21 15:35,V 2
52,344534,BW.COM,28,13222,13222,52888,0.00007422,25 + 0.00392512 BTC,2015/02/21 15:23,V 2
53,344533,GHash.IO,191,139700,139700,558800,0.00005263,25 + 0.02941147 BTC,2015/02/21 15:23,V 2
54,344532,BW.COM,111,67123,67123,268492,0.00005554,25 + 0.01491253 BTC,2015/02/21 15:20,V 2
55,344531,BW.COM,542,337168,337168,1348672,0.00005528,25 + 0.07454906 BTC,2015/02/21 15:18,V 2
56,344530,AntPool,146,117187,117187,468748,0.00004304,25 + 0.02017595 BTC,2015/02/21 15:11,V 2
57,344529,KnCMiner,74,106150,106150,424600,0.00002688,25 + 0.01141379 BTC,2015/02/21 15:08,V 2
58,344528,Telco 214,124,101032,101032,404128,0.00003344,25 + 0.01351568 BTC,2015/02/21 15:08,V 2
59,344527,F2Pool,191,149073,149073,596292,0.00005053,25 + 0.03012927 BTC,2015/02/21 15:06,V 2
60,344526,BW.COM,736,441522,441522,1766088,0.00005978,25 + 0.10557237 BTC,2015/02/21 15:03,V 2
61,344525,F2Pool,780,444058,444058,1776232,0.00006731,25 + 0.11955863 BTC,2015/02/21 14:53,V 2
62,344524,BitFury,325,436213,436213,1744852,0.00002215,25 + 0.03865222 BTC,2015/02/21 14:41,V 2
63,344523,BW.COM,632,749185,749185,2996740,0.00004198,25 + 0.12580454 BTC,2015/02/21 14:40,V 2
64,344522,GHash.IO,1482,749208,749208,2996832,0.00006597,25 + 0.19769108 BTC,2015/02/21 14:32,V 2
65,344521,BTCC,638,253903,253903,1015612,0.00009902,25 + 0.10056615 BTC,2015/02/21 14:20,V 2
66,344520,AntPool,1032,749090,749090,2996360,0.00005039,25 + 0.15098970 BTC,2015/02/21 13:55,V 2
67,344519,BTCC,266,123043,123043,492172,0.00010155,25 + 0.04998034 BTC,2015/02/21 13:47,V 2
68,344518,AntPool,314,230124,230124,920496,0.00005808,25 + 0.05346478 BTC,2015/02/21 13:36,V 2
69,344517,GHash.IO,548,483784,483784,1935136,0.00006707,25 + 0.12978621 BTC,2015/02/21 13:32,V 2
70,344516,unknown,1148,749071,749071,2996284,0.00009377,25 + 0.28095992 BTC,2015/02/21 13:23,V 2
71,344515,unknown,596,597013,597013,2388052,0.00005327,25 + 0.12720166 BTC,2015/02/21 13:08,V 2
72,344514,BW.COM,674,735143,735143,2940572,0.00004072,25 + 0.11974234 BTC,2015/02/21 13:01,V 2
73,344513,unknown,891,749121,749121,2996484,0.00004890,25 + 0.14652695 BTC,2015/02/21 12:53,V 2
74,344512,AntPool,1728,749045,749045,2996180,0.00009584,25 + 0.28716265 BTC,2015/02/21 12:41,V 2
75,344511,F2Pool,635,921931,921931,3687724,0.00002289,25 + 0.08439869 BTC,2015/02/21 12:13,V 2
76,344510,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/21 12:05,V 2
77,344509,AntPool,166,733350,733350,2933400,0.00000490,25 + 0.01438807 BTC,2015/02/21 12:05,V 2
78,344508,BTC Guild,1656,875217,875217,3500868,0.00006459,25 + 0.22613010 BTC,2015/02/21 12:05,V 2
79,344507,AntPool,690,731017,731017,2924068,0.00003675,25 + 0.10746092 BTC,2015/02/21 11:32,V 2
80,344506,unknown,512,149147,149147,596588,0.00010055,25 + 0.05998427 BTC,2015/02/21 11:36,V 2
81,344505,F2Pool,1980,999904,999904,3999616,0.00006770,25 + 0.27075478 BTC,2015/02/21 11:15,V 2
82,344504,unknown,138,62375,62375,249500,0.00006325,25 + 0.01578149 BTC,2015/02/21 10:36,V 2
83,344503,AntPool,100,74638,74638,298552,0.00004646,25 + 0.01387100 BTC,2015/02/21 10:34,V 2
84,344502,AntPool,588,440162,440162,1760648,0.00004416,25 + 0.07775274 BTC,2015/02/21 10:33,V 2
85,344501,F2Pool,1477,999966,999966,3999864,0.00005440,25 + 0.21760304 BTC,2015/02/21 10:24,V 2
86,344500,unknown,128,181631,181631,726524,0.00003254,25 + 0.02364220 BTC,2015/02/21 10:06,V 2
87,344499,unknown,1727,999918,999918,3999672,0.00006647,25 + 0.26584315 BTC,2015/02/21 09:56,V 2
88,344498,unknown,64,24522,24522,98088,0.00007008,25 + 0.00687376 BTC,2015/02/21 09:22,V 2
89,344497,BTCC,231,97621,97621,390484,0.00007006,25 + 0.02735790 BTC,2015/02/21 09:17,V 2
90,344496,KanoPool,1481,836590,836590,3346360,0.00007036,25 + 0.23546281 BTC,2015/02/21 09:12,V 2
91,344495,AntPool,388,252469,252469,1009876,0.00005254,25 + 0.05305656 BTC,2015/02/21 08:45,V 2
92,344494,F2Pool,286,640478,640478,2561912,0.00001604,25 + 0.04109309 BTC,2015/02/21 08:38,V 2
93,344493,Telco 214,862,698342,698342,2793368,0.00003902,25 + 0.10899138 BTC,2015/02/21 08:34,V 2
94,344492,BW.COM,994,740729,740729,2962916,0.00004628,25 + 0.13712453 BTC,2015/02/21 08:18,V 2
95,344491,BTCC,251,115586,115586,462344,0.00008114,25 + 0.03751668 BTC,2015/02/21 08:03,V 2
96,344490,BW.COM,41,124523,124523,498092,0.00005143,25 + 0.02561589 BTC,2015/02/21 07:54,V 2
97,344489,Telco 214,126,335888,335888,1343552,0.00001305,25 + 0.01753425 BTC,2015/02/21 07:54,V 2
98,344488,BTCC,61,37685,37685,150740,0.00002999,25 + 0.00452004 BTC,2015/02/21 07:51,V 2
99,344487,F2Pool,519,330016,330016,1320064,0.00005153,25 + 0.06802875 BTC,2015/02/21 07:50,V 2
100,344486,AntPool,481,319947,319947,1279788,0.00005573,25 + 0.07132869 BTC,2015/02/21 07:40,V 2
101,344485,Eligius,173,79798,79798,319192,0.00009604,25 + 0.03065425 BTC,2015/02/21 07:30,V 2
102,344484,BW.COM,348,197015,197015,788060,0.00005134,25 + 0.04045857 BTC,2015/02/21 07:27,V 2
103,344483,unknown,732,653909,653909,2615636,0.00005539,25 + 0.14486774 BTC,2015/02/21 07:21,V 2
104,344482,BTCC,1195,395878,395878,1583512,0.00012181,25 + 0.19288968 BTC,2015/02/21 07:17,V 2
105,344481,F2Pool,615,484926,484926,1939704,0.00004435,25 + 0.08603517 BTC,2015/02/21 06:39,V 2
106,344480,AntPool,1792,749191,749191,2996764,0.00007633,25 + 0.22874727 BTC,2015/02/21 06:28,V 2
107,344479,unknown,115,71646,71646,286584,0.00002460,25 + 0.00705037 BTC,2015/02/21 05:41,V 2
108,344478,BTC Guild,247,230810,230810,923240,0.00004048,25 + 0.03737735 BTC,2015/02/21 05:41,V 2
109,344477,BTCC,727,272610,272610,1090440,0.00008110,25 + 0.08843253 BTC,2015/02/21 05:40,V 2
110,344476,GHash.IO,539,328284,328284,1313136,0.00005794,25 + 0.07607918 BTC,2015/02/21 05:18,V 2
111,344475,Telco 214,40,27273,27273,109092,0.00004418,25 + 0.00482000 BTC,2015/02/21 05:08,V 2
112,344474,BitFury,391,198847,198847,795388,0.00007158,25 + 0.05693197 BTC,2015/02/21 05:07,V 2
113,344473,KnCMiner,847,560758,560758,2243032,0.00005344,25 + 0.11987213 BTC,2015/02/21 04:59,V 2
114,344472,BTCC,349,163334,163334,653336,0.00008040,25 + 0.05252792 BTC,2015/02/21 04:52,V 2
115,344471,F2Pool,426,231683,231683,926732,0.00006272,25 + 0.05812883 BTC,2015/02/21 04:41,V 2
116,344470,F2Pool,180,123476,123476,493904,0.00005517,25 + 0.02724772 BTC,2015/02/21 04:33,V 2
117,344469,F2Pool,657,485748,485748,1942992,0.00004842,25 + 0.09407865 BTC,2015/02/21 04:30,V 2
118,344468,AntPool,767,411323,411323,1645292,0.00006314,25 + 0.10388958 BTC,2015/02/21 04:18,V 2
119,344467,BW.COM,422,257345,257345,1029380,0.00005556,25 + 0.05719282 BTC,2015/02/21 04:01,V 2
120,344466,Solo CK,1161,562982,562982,2251928,0.00006626,25 + 0.14921825 BTC,2015/02/21 03:52,V 2
121,344465,BitFury,973,509942,509942,2039768,0.00006667,25 + 0.13599444 BTC,2015/02/21 03:23,V 2
122,344464,KnCMiner,547,268023,268023,1072092,0.00006618,25 + 0.07095535 BTC,2015/02/21 03:03,V 2
123,344463,KnCMiner,870,407314,407314,1629256,0.00007508,25 + 0.12232796 BTC,2015/02/21 02:57,V 2
124,344462,GHash.IO,242,165632,165632,662528,0.00004006,25 + 0.02653867 BTC,2015/02/21 02:38,V 2
125,344461,unknown,256,75754,75754,303016,0.00010276,25 + 0.03113807 BTC,2015/02/21 02:50,V 2
126,344460,GHash.IO,293,134058,134058,536232,0.00006898,25 + 0.03698988 BTC,2015/02/21 02:30,V 2
127,344459,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/21 02:24,V 2
128,344458,BitFury,33,14113,14113,56452,0.00008255,25 + 0.00466000 BTC,2015/02/21 02:23,V 2
129,344457,AntPool,370,215003,215003,860012,0.00006165,25 + 0.05301931 BTC,2015/02/21 02:23,V 2
130,344456,BTC Nuggets,569,316203,316203,1264812,0.00006033,25 + 0.07630996 BTC,2015/02/21 02:16,V 2
131,344455,AntPool,254,137097,137097,548388,0.00005482,25 + 0.03006471 BTC,2015/02/21 02:04,V 2
132,344454,AntPool,228,124266,124266,497064,0.00005369,25 + 0.02668764 BTC,2015/02/21 02:01,V 2
133,344453,AntPool,244,149003,149003,596012,0.00004886,25 + 0.02912084 BTC,2015/02/21 01:59,V 2
134,344452,KnCMiner,701,395079,395079,1580316,0.00006314,25 + 0.09977725 BTC,2015/02/21 01:54,V 2
135,344451,F2Pool,1139,607619,607619,2430476,0.00006243,25 + 0.15174630 BTC,2015/02/21 01:42,V 2
136,344450,unknown,1100,708269,708269,2833076,0.00005791,25 + 0.16405552 BTC,2015/02/21 01:20,V 2
137,344449,KanoPool,1202,721586,721586,2886344,0.00005813,25 + 0.16779160 BTC,2015/02/21 01:02,V 2
138,344448,KnCMiner,128,79536,79536,318144,0.00002806,25 + 0.00892700 BTC,2015/02/21 00:40,V 2
139,344447,BW.COM,692,394263,394263,1577052,0.00008744,25 + 0.13790443 BTC,2015/02/21 00:41,V 2
140,344446,F2Pool,875,612627,612627,2450508,0.00004661,25 + 0.11420679 BTC,2015/02/21 00:30,V 2
141,344445,BTCC,765,269175,269175,1076700,0.00009648,25 + 0.10388329 BTC,2015/02/21 00:28,V 2
142,344444,BTC Guild,438,242032,242032,968128,0.00006501,25 + 0.06294050 BTC,2015/02/21 00:05,V 2
