,0,1,2,3,4,5,6,7,8,9
16,498956,AntPool,2884,973214,1073484,3993126,0.00111367,12.5 + 4.44703863 BTC,2017/12/12 21:01,
17,498955,ViaBTC,2667,977350,1061004,3993054,0.00084873,12.5 + 3.38902760 BTC,2017/12/12 20:41,
18,498954,AntPool,2865,963965,1101052,3992947,0.00102735,12.5 + 4.10216993 BTC,2017/12/12 20:40,
19,498953,F2Pool,2717,970677,1086276,3998307,0.00118492,12.5 + 4.73769163 BTC,2017/12/12 20:34,
20,498952,AntPool,2487,960303,1112218,3993127,0.00095767,12.5 + 3.82410587 BTC,2017/12/12 20:00,
21,498951,F2Pool,2850,959989,1117755,3997722,0.00106138,12.5 + 4.24310498 BTC,2017/12/12 20:00,
22,498950,unknown,2605,969989,1083112,3993079,0.00119452,12.5 + 4.76979943 BTC,2017/12/12 19:47,
23,498949,AntPool,2470,983948,1040765,3992609,0.00066121,12.5 + 2.63995375 BTC,2017/12/12 19:14,
24,498948,BitFury,2421,966522,1093089,3992655,0.00069232,12.5 + 2.76420348 BTC,2017/12/12 19:12,
25,498947,SlushPool,2636,981274,1049309,3993131,0.00067474,12.5 + 2.69431982 BTC,2017/12/12 19:09,
26,498946,F2Pool,2627,975015,1073298,3998343,0.00100625,12.5 + 4.02332263 BTC,2017/12/12 19:06,
27,498945,AntPool,2434,987794,1029810,3993192,0.00054245,12.5 + 2.16612194 BTC,2017/12/12 18:57,
28,498944,SlushPool,2766,975538,1066521,3993135,0.00092008,12.5 + 3.67400333 BTC,2017/12/12 18:57,
29,498943,BitClub,2870,982704,1045029,3993141,0.00078619,12.5 + 3.13934896 BTC,2017/12/12 18:49,NYA
30,498942,AntPool,2394,976135,1064583,3992988,0.00060115,12.5 + 2.40039572 BTC,2017/12/12 18:45,
31,498941,unknown,2625,977605,1060209,3993024,0.00079844,12.5 + 3.18818490 BTC,2017/12/12 18:45,
32,498940,58COIN,2872,968899,1086254,3992951,0.00094863,12.5 + 3.78781786 BTC,2017/12/12 18:43,
33,498939,unknown,2691,967332,1091198,3993194,0.00112421,12.5 + 4.48918107 BTC,2017/12/12 18:41,
34,498938,AntPool,2646,978159,1058421,3992898,0.00076224,12.5 + 3.04354830 BTC,2017/12/12 18:20,
35,498937,AntPool,1780,948762,1146742,3993028,0.00072729,12.5 + 2.90408249 BTC,2017/12/12 18:19,
36,498936,ViaBTC,2726,958183,1118675,3993224,0.00084845,12.5 + 3.38805556 BTC,2017/12/12 18:17,
37,498935,BTC.TOP,1,285,285,1140,0.00000000,12.5 + 0.00000000 BTC,2017/12/12 18:15,SW
38,498934,BitClub,2653,972053,1076643,3992802,0.00109815,12.5 + 4.38471079 BTC,2017/12/12 18:15,NYA
39,498933,F2Pool,2895,978915,1061351,3998096,0.00099424,12.5 + 3.97505732 BTC,2017/12/12 17:59,
40,498932,unknown,2531,977968,1058949,3992853,0.00086361,12.5 + 3.44827136 BTC,2017/12/12 17:51,
41,498931,BTC.com,2882,974080,1070881,3993121,0.00097634,12.5 + 3.89863088 BTC,2017/12/12 17:47,
42,498930,F2Pool,2919,971282,1084118,3997964,0.00094553,12.5 + 3.78019113 BTC,2017/12/12 17:39,
43,498929,AntPool,2810,973678,1072125,3993159,0.00100972,12.5 + 4.03196828 BTC,2017/12/12 17:34,
44,498928,ViaBTC,2426,982479,1045794,3993231,0.00085222,12.5 + 3.40310997 BTC,2017/12/12 17:26,
45,498927,AntPool,2683,966856,1092459,3993027,0.00098428,12.5 + 3.93026587 BTC,2017/12/12 17:24,
46,498926,BitFury,2648,976786,1062610,3992968,0.00098050,12.5 + 3.91512305 BTC,2017/12/12 17:20,
47,498925,AntPool,2660,970839,1080508,3993025,0.00106721,12.5 + 4.26138252 BTC,2017/12/12 17:18,
48,498924,BTC.com,2543,978638,1057225,3993139,0.00122252,12.5 + 4.88170255 BTC,2017/12/12 17:10,
49,498923,ViaBTC,2229,976466,1063750,3993148,0.00069382,12.5 + 2.77053487 BTC,2017/12/12 16:30,
50,498922,BTC.TOP,2853,979790,1053503,3992873,0.00096953,12.5 + 3.87121041 BTC,2017/12/12 16:27,
51,498921,AntPool,2950,970384,1081789,3992941,0.00101835,12.5 + 4.06619513 BTC,2017/12/12 16:23,
52,498920,AntPool,2176,982828,1044260,3992744,0.00114262,12.5 + 4.56219671 BTC,2017/12/12 16:15,
53,498919,BTC.TOP,3031,980865,1050481,3993076,0.00083776,12.5 + 3.34525540 BTC,2017/12/12 15:54,
54,498918,AntPool,2935,977659,1060013,3992990,0.00082806,12.5 + 3.30644010 BTC,2017/12/12 15:51,
55,498917,SlushPool,2466,984651,1038892,3992845,0.00089728,12.5 + 3.58270593 BTC,2017/12/12 15:50,
56,498916,BTC.TOP,3083,955309,1127416,3993343,0.00089504,12.5 + 3.57418852 BTC,2017/12/12 15:46,
57,498915,BTC.com,2979,976710,1062624,3992754,0.00091926,12.5 + 3.67037133 BTC,2017/12/12 15:43,
58,498914,AntPool,2549,977381,1060744,3992887,0.00109108,12.5 + 4.35657138 BTC,2017/12/12 15:42,
59,498913,AntPool,2181,979820,1053456,3992916,0.00109563,12.5 + 4.37475436 BTC,2017/12/12 15:27,
60,498912,SlushPool,3059,979653,1053816,3992775,0.00093337,12.5 + 3.72674351 BTC,2017/12/12 15:12,
61,498911,BTC.TOP,2427,981606,1048135,3992953,0.00100908,12.5 + 4.02920935 BTC,2017/12/12 15:07,
62,498910,BTC.com,2827,975703,1065806,3992915,0.00106498,12.5 + 4.25235481 BTC,2017/12/12 15:00,
63,498909,SlushPool,2657,976880,1062485,3993125,0.00101874,12.5 + 4.06795053 BTC,2017/12/12 14:42,
64,498908,AntPool,2340,973295,1072865,3992750,0.00098463,12.5 + 3.93140122 BTC,2017/12/12 14:31,
65,498907,BTC.TOP,2321,964346,1100184,3993222,0.00104434,12.5 + 4.17028284 BTC,2017/12/12 14:26,
66,498906,SlushPool,2444,979070,1055358,3992568,0.00110084,12.5 + 4.39517810 BTC,2017/12/12 14:14,
67,498905,unknown,2088,974116,1070796,3993144,0.00093583,12.5 + 3.73690086 BTC,2017/12/12 13:46,
68,498904,AntPool,2033,985327,1037185,3993166,0.00105039,12.5 + 4.19438007 BTC,2017/12/12 13:40,
69,498903,BTC.com,2149,981572,1048351,3993067,0.00105064,12.5 + 4.19527519 BTC,2017/12/12 13:24,
70,498902,BTC.TOP,2603,975190,1067532,3993102,0.00087189,12.5 + 3.48153047 BTC,2017/12/12 13:13,
71,498901,AntPool,2090,980007,1053059,3993080,0.00108157,12.5 + 4.31880895 BTC,2017/12/12 13:11,
72,498900,AntPool,2927,973812,1071102,3992538,0.00076822,12.5 + 3.06714176 BTC,2017/12/12 12:49,
73,498899,F2Pool,3026,978399,1063137,3998334,0.00088692,12.5 + 3.54619482 BTC,2017/12/12 12:47,
74,498898,ViaBTC,2710,967250,1091371,3993121,0.00091171,12.5 + 3.64058600 BTC,2017/12/12 12:40,
75,498897,AntPool,2441,965575,1096279,3993004,0.00095125,12.5 + 3.79835132 BTC,2017/12/12 12:33,
76,498896,BitClub,2162,976532,1063419,3993015,0.00096800,12.5 + 3.86525445 BTC,2017/12/12 12:26,NYA
77,498895,ViaBTC,2399,979403,1054755,3992964,0.00092338,12.5 + 3.68703557 BTC,2017/12/12 12:17,
78,498894,F2Pool,2432,986346,1039168,3998206,0.00107817,12.5 + 4.31073518 BTC,2017/12/12 11:58,
79,498893,AntPool,2562,973345,1072768,3992803,0.00094729,12.5 + 3.78232399 BTC,2017/12/12 11:30,
80,498892,BitFury,2379,982163,1046455,3992944,0.00081553,12.5 + 3.25635001 BTC,2017/12/12 11:16,
81,498891,BTC.com,2851,975415,1066540,3992785,0.00072236,12.5 + 2.88421072 BTC,2017/12/12 11:08,
82,498890,AntPool,2551,973009,1074001,3993028,0.00102840,12.5 + 4.10642858 BTC,2017/12/12 11:07,
83,498889,F2Pool,2592,974157,1075449,3997920,0.00092203,12.5 + 3.68620220 BTC,2017/12/12 10:44,
84,498888,AntPool,2976,974448,1069868,3993212,0.00088818,12.5 + 3.54670899 BTC,2017/12/12 10:29,
85,498887,BitFury,1982,963893,1101249,3992928,0.00093271,12.5 + 3.72425300 BTC,2017/12/12 10:21,
86,498886,BTC.TOP,2348,985678,1035777,3992811,0.00110301,12.5 + 4.40410505 BTC,2017/12/12 10:16,
87,498885,SlushPool,2359,977444,1060296,3992628,0.00054806,12.5 + 2.18818736 BTC,2017/12/12 09:44,
88,498884,58COIN,2473,979517,1054444,3992995,0.00073690,12.5 + 2.94245708 BTC,2017/12/12 09:41,
89,498883,AntPool,2314,979090,1055536,3992806,0.00086661,12.5 + 3.46020407 BTC,2017/12/12 09:35,
90,498882,Bitcoin.com,2336,978136,1058612,3993020,0.00089400,12.5 + 3.56976415 BTC,2017/12/12 09:25,BU
91,498881,ViaBTC,2414,975392,1066939,3993115,0.00087669,12.5 + 3.50070702 BTC,2017/12/12 09:14,
92,498880,AntPool,2798,951179,1139171,3992708,0.00069695,12.5 + 2.78270262 BTC,2017/12/12 09:00,
93,498879,AntPool,2670,974751,1068827,3993080,0.00095828,12.5 + 3.82648293 BTC,2017/12/12 08:57,
94,498878,AntPool,2577,963011,1103688,3992721,0.00092410,12.5 + 3.68966586 BTC,2017/12/12 08:41,
95,498877,BTC.com,2078,957710,1119569,3992699,0.00093956,12.5 + 3.75138714 BTC,2017/12/12 08:29,
96,498876,ViaBTC,2498,975520,1066550,3993110,0.00103153,12.5 + 4.11902800 BTC,2017/12/12 08:22,
97,498875,AntPool,1338,983556,1042479,3993147,0.00052156,12.5 + 2.08264825 BTC,2017/12/12 07:50,
98,498874,BTC.com,1607,946483,1153232,3992681,0.00073950,12.5 + 2.95257430 BTC,2017/12/12 07:45,
99,498873,BW.COM,1863,998117,998153,3992504,0.00077714,12.5 + 3.10272951 BTC,2017/12/12 07:40,NYA
100,498872,BitFury,1634,970944,1080191,3993023,0.00047626,12.5 + 1.90171046 BTC,2017/12/12 07:32,
101,498871,SlushPool,1536,957255,1120942,3992707,0.00060958,12.5 + 2.43388387 BTC,2017/12/12 07:28,
102,498870,ViaBTC,1549,959026,1116099,3993177,0.00039760,12.5 + 1.58769544 BTC,2017/12/12 07:22,
103,498869,AntPool,1952,951235,1139517,3993222,0.00074907,12.5 + 2.99118422 BTC,2017/12/12 07:20,
104,498868,AntPool,2277,969068,1085936,3993140,0.00097420,12.5 + 3.89010527 BTC,2017/12/12 07:12,
105,498867,BTC.TOP,931,990596,1021347,3993135,0.00049267,12.5 + 1.96731247 BTC,2017/12/12 06:54,
106,498866,F2Pool,1143,980530,1056716,3998306,0.00048690,12.5 + 1.94679369 BTC,2017/12/12 06:50,
107,498865,ViaBTC,1465,979383,1055084,3993233,0.00060749,12.5 + 2.42586468 BTC,2017/12/12 06:45,
108,498864,ViaBTC,1555,973861,1071613,3993196,0.00054600,12.5 + 2.18026666 BTC,2017/12/12 06:37,
109,498863,ViaBTC,2205,958778,1116861,3993195,0.00069912,12.5 + 2.79172599 BTC,2017/12/12 06:31,
110,498862,ViaBTC,2178,970482,1081804,3993250,0.00095984,12.5 + 3.83288771 BTC,2017/12/12 06:24,
111,498861,F2Pool,1723,971849,1082310,3997857,0.00069642,12.5 + 2.78419496 BTC,2017/12/12 06:03,
112,498860,BTC.TOP,2439,954605,1128935,3992750,0.00073483,12.5 + 2.93398034 BTC,2017/12/12 05:55,
113,498859,AntPool,2226,956784,1122761,3993113,0.00068620,12.5 + 2.74009089 BTC,2017/12/12 05:44,
114,498858,AntPool,241,995411,1006473,3992706,0.00032189,12.5 + 1.28522472 BTC,2017/12/12 05:35,
115,498857,ViaBTC,867,993113,1013463,3992802,0.00039531,12.5 + 1.57838284 BTC,2017/12/12 05:35,
116,498856,F2Pool,952,995485,1011862,3998317,0.00040198,12.5 + 1.60724151 BTC,2017/12/12 05:33,
117,498855,BTC.TOP,1911,981474,1048342,3992764,0.00061052,12.5 + 2.43766449 BTC,2017/12/12 05:31,
118,498854,BTC.TOP,2049,979977,1053413,3993344,0.00076126,12.5 + 3.03996318 BTC,2017/12/12 05:24,
119,498853,BTC.TOP,1454,982187,1046618,3993179,0.00061475,12.5 + 2.45479923 BTC,2017/12/12 05:14,
120,498852,F2Pool,1981,980744,1055709,3997941,0.00072277,12.5 + 2.88960549 BTC,2017/12/12 05:09,
121,498851,AntPool,664,996242,1004048,3992774,0.00038410,12.5 + 1.53361723 BTC,2017/12/12 05:02,
122,498850,58COIN,2382,975889,1064903,3992570,0.00094710,12.5 + 3.78137099 BTC,2017/12/12 05:02,
123,498849,AntPool,2005,984490,1039712,3993182,0.00057941,12.5 + 2.31368844 BTC,2017/12/12 04:48,
124,498848,BTC.com,2183,965890,1095166,3992836,0.00065853,12.5 + 2.62941063 BTC,2017/12/12 04:44,
125,498847,BTC.com,2368,970870,1080171,3992781,0.00093986,12.5 + 3.75263839 BTC,2017/12/12 04:39,
126,498846,AntPool,2600,967250,1091053,3992803,0.00080168,12.5 + 3.20094529 BTC,2017/12/12 04:27,
127,498845,BitFury,2501,971468,1078107,3992511,0.00061942,12.5 + 2.47304750 BTC,2017/12/12 04:18,
128,498844,unknown,1949,968893,1086344,3993023,0.00096855,12.5 + 3.86745098 BTC,2017/12/12 04:16,
129,498843,AntPool,2582,972433,1075366,3992665,0.00083004,12.5 + 3.31406414 BTC,2017/12/12 04:05,
130,498842,AntPool,1994,984155,1040108,3992573,0.00099900,12.5 + 3.98857458 BTC,2017/12/12 04:00,
131,498841,ViaBTC,1999,976912,1062212,3992948,0.00085972,12.5 + 3.43282825 BTC,2017/12/12 03:50,
132,498840,AntPool,2636,966056,1094452,3992620,0.00095561,12.5 + 3.81540301 BTC,2017/12/12 03:43,
133,498839,BTC.com,2545,968859,1086414,3992991,0.00096336,12.5 + 3.84667244 BTC,2017/12/12 03:35,
134,498838,BitClub,2236,972866,1074154,3992752,0.00096631,12.5 + 3.85822019 BTC,2017/12/12 03:27,NYA
135,498837,AntPool,1976,975085,1067566,3992821,0.00112372,12.5 + 4.48679490 BTC,2017/12/12 03:22,
136,498836,AntPool,1499,979502,1054530,3993036,0.00049647,12.5 + 1.98243024 BTC,2017/12/12 02:48,
137,498835,unknown,2610,980429,1051367,3992654,0.00038917,12.5 + 1.55383676 BTC,2017/12/12 02:44,
138,498834,BTC.com,2833,966990,1091587,3992557,0.00086349,12.5 + 3.44754404 BTC,2017/12/12 02:44,
139,498833,ViaBTC,2440,985217,1037421,3993072,0.00073979,12.5 + 2.95404054 BTC,2017/12/12 02:34,
140,498832,AntPool,3020,981263,1049071,3992860,0.00095770,12.5 + 3.82397740 BTC,2017/12/12 02:29,
141,498831,ViaBTC,2191,983018,1044189,3993243,0.00080434,12.5 + 3.21193769 BTC,2017/12/12 02:19,
142,498830,BTC.com,2369,978222,1058516,3993182,0.00104949,12.5 + 4.19081734 BTC,2017/12/12 02:16,
143,498829,SlushPool,2143,990098,1022798,3993092,0.00055660,12.5 + 2.22255835 BTC,2017/12/12 01:53,
144,498828,BitClub,2293,971738,1077847,3993061,0.00094516,12.5 + 3.77406387 BTC,2017/12/12 01:52,NYA
145,498827,unknown,2664,976322,1063768,3992734,0.00097054,12.5 + 3.87510278 BTC,2017/12/12 01:43,
146,498826,SlushPool,1903,981048,1049973,3993117,0.00102029,12.5 + 4.07415584 BTC,2017/12/12 01:33,
147,498825,F2Pool,2696,979649,1059211,3998158,0.00072658,12.5 + 2.90496291 BTC,2017/12/12 01:14,
148,498824,GBMiners,2540,986563,1033149,3992838,0.00068217,12.5 + 2.72378855 BTC,2017/12/12 01:07,
149,498823,AntPool,2757,985328,1036895,3992879,0.00089838,12.5 + 3.58713297 BTC,2017/12/12 01:03,
150,498822,SlushPool,2625,976718,1062949,3993103,0.00094952,12.5 + 3.79154799 BTC,2017/12/12 00:56,
151,498821,BTC.TOP,2724,976791,1062989,3993362,0.00087957,12.5 + 3.51242181 BTC,2017/12/12 00:44,
152,498820,BTC.com,2869,976231,1064348,3993041,0.00077687,12.5 + 3.10209075 BTC,2017/12/12 00:36,
153,498819,BTCC,2727,977189,1061461,3993028,0.00102915,12.5 + 4.10941915 BTC,2017/12/12 00:36,
154,498818,AntPool,2873,982830,1044355,3992845,0.00093326,12.5 + 3.72638027 BTC,2017/12/12 00:17,
155,498817,BTC.com,2597,969503,1084648,3993157,0.00084532,12.5 + 3.37551119 BTC,2017/12/12 00:11,
156,498816,BTCC,2786,978452,1057874,3993230,0.00101750,12.5 + 4.06311457 BTC,2017/12/12 00:09,
