,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 23:42,V 1
2,24746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 23:18,V 1
3,24745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 23:12,V 1
4,24744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 22:55,V 1
5,24743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 22:33,V 1
6,24742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 22:30,V 1
7,24741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 22:21,V 1
8,24740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 21:35,V 1
9,24739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 20:48,V 1
10,24738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 20:28,V 1
11,24737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 20:18,V 1
12,24736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 19:55,V 1
13,24735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 19:32,V 1
14,24734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 19:24,V 1
15,24733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 19:18,V 1
16,24732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 19:06,V 1
17,24731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 18:55,V 1
18,24730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 18:31,V 1
19,24729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 18:12,V 1
20,24728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 18:03,V 1
21,24727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 17:35,V 1
22,24726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 17:28,V 1
23,24725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 17:19,V 1
24,24724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 17:00,V 1
25,24723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 16:55,V 1
26,24722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 16:35,V 1
27,24721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 16:30,V 1
28,24720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 15:57,V 1
29,24719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 15:55,V 1
30,24718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 15:38,V 1
31,24717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 15:09,V 1
32,24716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 14:33,V 1
33,24715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 14:17,V 1
34,24714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 12:49,V 1
35,24713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 11:31,V 1
36,24712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/10 11:14,V 1
37,24711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 10:45,V 1
38,24710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 10:30,V 1
39,24709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/10 11:27,V 1
