,0,1,2,3,4,5,6,7,8,9
99,140762,unknown,22,7172,7172,28688,0.00067429,50 + 0.01934409 BTC,2011/08/13 04:46,V 1
100,140761,unknown,94,34819,34819,139276,0.00054209,50 + 0.07550000 BTC,2011/08/13 04:43,V 1
101,140760,unknown,7,4092,4092,16368,0.00076369,50 + 0.01250000 BTC,2011/08/13 04:28,V 1
102,140759,unknown,11,3085,3085,12340,0.00008104,50 + 0.00100000 BTC,2011/08/13 04:26,V 1
103,140758,unknown,67,26285,26285,105140,0.00035918,50 + 0.03776443 BTC,2011/08/13 04:23,V 1
104,140757,unknown,114,49411,49411,197644,0.00025058,50 + 0.04952468 BTC,2011/08/13 04:18,V 1
105,140756,unknown,94,28818,28818,115272,0.00021688,50 + 0.02500000 BTC,2011/08/13 03:42,V 1
106,140755,unknown,41,15285,15285,61140,0.00108113,50 + 0.06610000 BTC,2011/08/13 03:39,V 1
107,140754,unknown,96,48996,48996,195984,0.00029403,50 + 0.05762493 BTC,2011/08/13 03:28,V 1
108,140753,unknown,125,49192,49192,196768,0.00025411,50 + 0.05000002 BTC,2011/08/13 03:17,V 1
109,140752,unknown,15,5307,5307,21228,0.00245526,50 + 0.05212033 BTC,2011/08/13 03:08,V 1
110,140751,unknown,9,4976,4976,19904,0.00150723,50 + 0.03000000 BTC,2011/08/13 02:46,V 1
111,140750,unknown,47,19130,19130,76520,0.00113230,50 + 0.08664371 BTC,2011/08/13 02:37,V 1
112,140749,unknown,56,14820,14820,59280,0.00050403,50 + 0.02987884 BTC,2011/08/13 02:27,V 1
113,140748,unknown,132,48994,48994,195976,0.00049030,50 + 0.09608654 BTC,2011/08/13 02:25,V 1
114,140747,unknown,52,25012,25012,100048,0.00095236,50 + 0.09528200 BTC,2011/08/13 01:59,V 1
115,140746,unknown,29,13404,13404,53616,0.00063414,50 + 0.03400000 BTC,2011/08/13 01:43,V 1
116,140745,unknown,7,2267,2267,9068,0.00346273,50 + 0.03140000 BTC,2011/08/13 01:37,V 1
117,140744,unknown,37,13462,13462,53848,0.00043641,50 + 0.02350000 BTC,2011/08/13 01:37,V 1
118,140743,unknown,42,15295,15295,61180,0.00044132,50 + 0.02700000 BTC,2011/08/13 01:33,V 1
119,140742,unknown,10,6985,6985,27940,0.00048676,50 + 0.01360000 BTC,2011/08/13 01:27,V 1
120,140741,unknown,6,3116,3116,12464,0.00100289,50 + 0.01250000 BTC,2011/08/13 01:24,V 1
121,140740,unknown,24,7127,7127,28508,0.00082433,50 + 0.02350000 BTC,2011/08/13 01:23,V 1
122,140739,unknown,10,3670,3670,14680,0.00071526,50 + 0.01050000 BTC,2011/08/13 01:20,V 1
123,140738,unknown,38,11758,11758,47032,0.00083585,50 + 0.03931160 BTC,2011/08/13 01:16,V 1
124,140737,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/08/13 01:08,V 1
125,140736,unknown,127,47401,47401,189604,0.00036920,50 + 0.07000200 BTC,2011/08/13 01:07,V 1
126,140735,unknown,83,30815,30815,123260,0.00027584,50 + 0.03400000 BTC,2011/08/13 00:52,V 1
127,140734,unknown,114,49861,49861,199444,0.00072953,50 + 0.14550001 BTC,2011/08/13 00:47,V 1
128,140733,unknown,60,50827,50827,203308,0.00099111,50 + 0.20150000 BTC,2011/08/13 00:29,V 1
129,140732,unknown,23,9644,9644,38576,0.00036338,50 + 0.01401756 BTC,2011/08/13 00:02,V 1
130,140731,unknown,30,10512,10512,42048,0.00011891,50 + 0.00500000 BTC,2011/08/13 00:01,V 1
