,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,370938,F2Pool,1057,556675,556675,2226700,0.00010012,25 + 0.22293264 BTC,2015/08/21 23:41,V 3
2,370937,AntPool,228,110252,110252,441008,0.00010562,25 + 0.04657715 BTC,2015/08/21 23:25,V 3
3,370936,BTCC,617,314626,314626,1258504,0.00010877,25 + 0.13688428 BTC,2015/08/21 23:22,V 3
4,370935,F2Pool,717,381703,381703,1526812,0.00009892,25 + 0.15102565 BTC,2015/08/21 23:13,V 3
5,370934,Eligius,104,53405,53405,213620,0.00009673,25 + 0.02066324 BTC,2015/08/21 23:04,V 3
6,370933,F2Pool,711,367675,367675,1470700,0.00010493,25 + 0.15432142 BTC,2015/08/21 23:01,V 3
7,370932,F2Pool,268,106461,106461,425844,0.00012804,25 + 0.05452562 BTC,2015/08/21 22:51,V 3
8,370931,F2Pool,295,162100,162100,648400,0.00009934,25 + 0.06441357 BTC,2015/08/21 22:47,V 3
9,370930,AntPool,301,162481,162481,649924,0.00010697,25 + 0.06952177 BTC,2015/08/21 22:43,V 3
10,370929,BitFury,598,302159,302159,1208636,0.00009829,25 + 0.11880077 BTC,2015/08/21 22:40,V 3
11,370928,BW.COM,250,163068,163068,652272,0.00008026,25 + 0.05235386 BTC,2015/08/21 22:31,V 3
12,370927,KnCMiner,316,153786,153786,615144,0.00010100,25 + 0.06212948 BTC,2015/08/21 22:27,V 3
13,370926,AntPool,559,308635,308635,1234540,0.00010058,25 + 0.12417549 BTC,2015/08/21 22:24,V 3
14,370925,BTCC,207,120784,120784,483136,0.00009016,25 + 0.04356094 BTC,2015/08/21 22:17,V 3
15,370924,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/21 22:14,V 3
16,370923,F2Pool,547,306415,306415,1225660,0.00011134,25 + 0.13646637 BTC,2015/08/21 22:14,V 3
17,370922,BTCC,145,78109,78109,312436,0.00009711,25 + 0.03034080 BTC,2015/08/21 22:07,V 3
18,370921,AntPool,97,52265,52265,209060,0.00011648,25 + 0.02435112 BTC,2015/08/21 22:05,V 3
19,370920,BitFury,236,157922,157922,631688,0.00007230,25 + 0.04567384 BTC,2015/08/21 22:04,V 3
20,370919,F2Pool,501,305342,305342,1221368,0.00008578,25 + 0.10476615 BTC,2015/08/21 22:10,V 3
21,370918,21 Inc.,1520,940084,940084,3760336,0.00008332,25 + 0.31332582 BTC,2015/08/21 21:59,V 3
22,370917,BitFury,1862,989327,989327,3957308,0.00009633,25 + 0.38121000 BTC,2015/08/21 21:35,V 3
23,370916,AntPool,913,731685,731685,2926740,0.00007060,25 + 0.20663011 BTC,2015/08/21 21:09,V 3
24,370915,Eligius,923,439701,439701,1758804,0.00011335,25 + 0.19935590 BTC,2015/08/21 21:05,V 3
25,370914,Eligius,267,116048,116048,464192,0.00009139,25 + 0.04242282 BTC,2015/08/21 20:49,V 3
26,370913,F2Pool,1426,943637,943637,3774548,0.00006306,25 + 0.23802234 BTC,2015/08/21 20:44,V 3
27,370912,BTCC,2265,949082,949082,3796328,0.00013176,25 + 0.50020189 BTC,2015/08/21 20:34,V 3
28,370911,BitClub,119,58452,58452,233808,0.00010742,25 + 0.02511507 BTC,2015/08/21 19:55,V 3
29,370910,Telco 214,812,411280,411280,1645120,0.00009785,25 + 0.16097640 BTC,2015/08/21 19:54,V 3
30,370909,BitFury,254,126570,126570,506280,0.00009742,25 + 0.04932050 BTC,2015/08/21 19:45,V 3
31,370908,F2Pool,331,193205,193205,772820,0.00007527,25 + 0.05816648 BTC,2015/08/21 19:42,V 3
32,370907,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/21 19:40,V 3
33,370906,F2Pool,786,392130,392130,1568520,0.00013313,25 + 0.20881031 BTC,2015/08/21 19:39,V 3
34,370905,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/21 19:30,V 3
35,370904,KnCMiner,413,259425,259425,1037700,0.00007175,25 + 0.07445471 BTC,2015/08/21 19:28,V 3
36,370903,AntPool,351,199936,199936,799744,0.00008131,25 + 0.06502651 BTC,2015/08/21 19:26,V 3
37,370902,21 Inc.,1129,476680,476680,1906720,0.00013912,25 + 0.26525974 BTC,2015/08/21 19:24,V 3
38,370901,AntPool,1813,918609,918609,3674436,0.00010350,25 + 0.38032074 BTC,2015/08/21 19:13,V 3
39,370900,Telco 214,826,515442,515442,2061768,0.00007351,25 + 0.15156897 BTC,2015/08/21 18:53,V 3
40,370899,AntPool,1574,934504,934504,3738016,0.00007505,25 + 0.28054273 BTC,2015/08/21 18:46,V 3
41,370898,AntPool,1689,934452,934452,3737808,0.00010033,25 + 0.37502983 BTC,2015/08/21 18:34,V 3
42,370897,BitFury,1673,998181,998181,3992724,0.00008849,25 + 0.35333420 BTC,2015/08/21 18:14,V 3
43,370896,unknown,1662,681786,681786,2727144,0.00013085,25 + 0.35684904 BTC,2015/08/21 18:14,V 3
