,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,494119,BitClub,2696,974829,1068429,3992916,0.00183580,12.5 + 7.33018981 BTC,2017/11/12 23:48,NYA
2,494118,BTC.TOP,2499,978854,1060632,3997194,0.00186260,12.5 + 7.44518760 BTC,2017/11/12 23:35,
3,494117,BTC.com,2421,972626,1075233,3993111,0.00180908,12.5 + 7.22384612 BTC,2017/11/12 23:24,NYA
4,494116,Bixin,2616,984979,1037905,3992842,0.00189984,12.5 + 7.58577244 BTC,2017/11/12 23:18,NYA
5,494115,ViaBTC,2379,961114,1109513,3992855,0.00140379,12.5 + 5.60513778 BTC,2017/11/12 23:06,
6,494114,BitFury,2178,977716,1059541,3992689,0.00146202,12.5 + 5.83738050 BTC,2017/11/12 23:04,
7,494113,ViaBTC,1978,974335,1070215,3993220,0.00170065,12.5 + 6.79105968 BTC,2017/11/12 23:01,
8,494112,BitFury,2144,971213,1079334,3992973,0.00149673,12.5 + 5.97639232 BTC,2017/11/12 22:57,
9,494111,BTC.com,2453,951579,1138238,3992975,0.00167598,12.5 + 6.69213462 BTC,2017/11/12 22:53,NYA
10,494110,BW.COM,1426,999245,999281,3997016,0.00107422,12.5 + 4.29366453 BTC,2017/11/12 22:49,NYA
11,494109,BTC.com,2192,984051,1041027,3993180,0.00173022,12.5 + 6.90909919 BTC,2017/11/12 22:48,NYA
12,494108,AntPool,2603,985696,1039965,3997053,0.00141824,12.5 + 5.66876699 BTC,2017/11/12 22:43,
13,494107,Bixin,2318,986899,1032535,3993232,0.00169262,12.5 + 6.75904148 BTC,2017/11/12 22:37,NYA
14,494106,BTCC,2018,974244,1073998,3996730,0.00146957,12.5 + 5.87347591 BTC,2017/11/12 22:33,NYA
15,494105,ViaBTC,2741,973084,1073750,3993002,0.00200610,12.5 + 8.01035373 BTC,2017/11/12 22:32,
16,494104,ViaBTC,2761,979972,1053244,3993160,0.00250332,12.5 + 9.99614547 BTC,2017/11/12 22:27,
17,494103,ViaBTC,2495,980489,1051621,3993088,0.00224655,12.5 + 8.97069057 BTC,2017/11/12 21:49,
18,494102,BTC.TOP,1803,966391,1097875,3997048,0.00145409,12.5 + 5.81207641 BTC,2017/11/12 21:30,
19,494101,SlushPool,2834,974682,1068673,3992719,0.00211009,12.5 + 8.42500571 BTC,2017/11/12 21:30,
20,494100,BitFury,2860,971643,1077603,3992532,0.00196937,12.5 + 7.86277005 BTC,2017/11/12 21:15,
21,494099,ViaBTC,1500,913806,1251780,3993198,0.00157271,12.5 + 6.28012796 BTC,2017/11/12 21:08,
22,494098,ViaBTC,2182,980701,1051009,3993112,0.00193767,12.5 + 7.73733684 BTC,2017/11/12 21:07,
23,494097,BTC.TOP,2495,969706,1088116,3997234,0.00212001,12.5 + 8.47419136 BTC,2017/11/12 20:57,
24,494096,Bixin,1977,981002,1049843,3992849,0.00152958,12.5 + 6.10739205 BTC,2017/11/12 20:44,NYA
25,494095,BW.COM,2444,999264,999300,3997092,0.00180184,12.5 + 7.20211582 BTC,2017/11/12 20:33,NYA
26,494094,BitClub,2050,963664,1102178,3993170,0.00166481,12.5 + 6.64785311 BTC,2017/11/12 20:27,NYA
27,494093,SlushPool,3050,974546,1069093,3992731,0.00197605,12.5 + 7.88982104 BTC,2017/11/12 20:26,
28,494092,BTCC,2497,972742,1079007,3997233,0.00206442,12.5 + 8.25198735 BTC,2017/11/12 20:20,NYA
29,494091,ViaBTC,1483,986410,1033888,3993118,0.00092195,12.5 + 3.68144423 BTC,2017/11/12 20:15,
30,494090,BTC.TOP,2259,979422,1058874,3997140,0.00199301,12.5 + 7.96633439 BTC,2017/11/12 20:10,
31,494089,BTCC,2669,957386,1125002,3997160,0.00205862,12.5 + 8.22861867 BTC,2017/11/12 20:07,NYA
32,494088,BW.COM,2064,999241,999277,3997000,0.00243020,12.5 + 9.71352553 BTC,2017/11/12 20:07,NYA
33,494087,AntPool,2667,977914,1063206,3996948,0.00143013,12.5 + 5.71615040 BTC,2017/11/12 19:08,
34,494086,BitFury,2597,963827,1101277,3992758,0.00230447,12.5 + 9.20120454 BTC,2017/11/12 19:05,
35,494085,SlushPool,2762,982980,1044113,3993053,0.00280563,12.5 + 11.20301740 BTC,2017/11/12 19:01,
36,494084,BTCC,2482,941349,1172940,3996987,0.00206658,12.5 + 8.26010894 BTC,2017/11/12 17:34,NYA
37,494083,GBMiners,2684,980051,1052761,3992914,0.00266155,12.5 + 10.62735549 BTC,2017/11/12 17:32,NYA
38,494082,AntPool,1732,984553,1043459,3997118,0.00109311,12.5 + 4.36927099 BTC,2017/11/12 16:50,
39,494081,BitFury,2121,979008,1055890,3992914,0.00171619,12.5 + 6.85259016 BTC,2017/11/12 16:43,
40,494080,BitFury,2395,975855,1065430,3992995,0.00250633,12.5 + 10.00778255 BTC,2017/11/12 16:35,
41,494079,1Hash,2116,998181,998217,3992760,0.00198522,12.5 + 7.92648943 BTC,2017/11/12 15:41,NYA
42,494078,BitFury,437,195438,208165,794479,0.00130439,12.5 + 1.03631436 BTC,2017/11/12 15:36,
43,494077,SlushPool,2842,984561,1039393,3993076,0.00271115,12.5 + 10.82582175 BTC,2017/11/12 15:35,
44,494076,ConnectBTC,2318,922101,999206,3765509,0.00251257,12.5 + 9.46108733 BTC,2017/11/12 14:19,SW  NYA
45,494075,Waterhole,1726,710782,749287,2881633,0.00264144,12.5 + 7.61166767 BTC,2017/11/12 13:32,
46,494074,SlushPool,2140,980387,1051939,3993100,0.00198053,12.5 + 7.90843888 BTC,2017/11/12 13:04,
47,494073,AntPool,2472,971802,1081459,3996865,0.00206850,12.5 + 8.26750976 BTC,2017/11/12 12:53,
48,494072,AntPool,1676,988955,1030002,3996867,0.00179664,12.5 + 7.18093935 BTC,2017/11/12 12:49,
49,494071,SlushPool,2439,985445,1036726,3993061,0.00249447,12.5 + 9.96056684 BTC,2017/11/12 11:50,
50,494070,AntPool,2044,907526,1274162,3996740,0.00206096,12.5 + 8.23710940 BTC,2017/11/12 10:55,
51,494069,1Hash,2416,998306,998342,3993260,0.00214434,12.5 + 8.56290294 BTC,2017/11/12 10:42,NYA
52,494068,AntPool,1722,983662,1045914,3996900,0.00143566,12.5 + 5.73819017 BTC,2017/11/12 10:26,
53,494067,1Hash,2111,998186,998222,3992780,0.00246503,12.5 + 9.84232757 BTC,2017/11/12 09:54,NYA
