,0,1,2,3,4,5,6,7,8,9
45,89025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 17:30,V 1
46,89024,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/11/01 17:29,V 1
47,89023,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/11/01 17:26,V 1
48,89022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 17:22,V 1
49,89021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 17:20,V 1
50,89020,unknown,5,2259,2259,9036,0.00000000,50 + 0.00000000 BTC,2010/11/01 17:19,V 1
51,89019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:59,V 1
52,89018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:59,V 1
53,89017,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:40,V 1
54,89016,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:32,V 1
55,89015,unknown,6,1800,1800,7200,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:22,V 1
56,89014,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:17,V 1
57,89013,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2010/11/01 16:14,V 1
58,89012,unknown,6,1832,1832,7328,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:52,V 1
59,89011,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:46,V 1
60,89010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:27,V 1
61,89009,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:23,V 1
62,89008,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:20,V 1
63,89007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:10,V 1
64,89006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:09,V 1
65,89005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:09,V 1
66,89004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:05,V 1
67,89003,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:04,V 1
68,89002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 15:00,V 1
69,89001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:59,V 1
70,89000,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:58,V 1
71,88999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:49,V 1
72,88998,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:44,V 1
73,88997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:22,V 1
74,88996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:17,V 1
75,88995,unknown,6,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:09,V 1
76,88994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:06,V 1
77,88993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 14:02,V 1
78,88992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 13:50,V 1
79,88991,unknown,7,5124,5124,20496,0.00000000,50 + 0.00000000 BTC,2010/11/01 13:46,V 1
80,88990,unknown,8,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2010/11/01 13:35,V 1
81,88989,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/01 13:27,V 1
82,88988,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/01 13:11,V 1
83,88987,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/01 13:01,V 1
84,88986,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:56,V 1
85,88985,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:51,V 1
86,88984,unknown,2,1565,1565,6260,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:44,V 1
87,88983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:36,V 1
88,88982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:30,V 1
89,88981,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:27,V 1
90,88980,unknown,3,1203,1203,4812,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:10,V 1
91,88979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 12:06,V 1
92,88978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:52,V 1
93,88977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:48,V 1
94,88976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:48,V 1
95,88975,unknown,6,1732,1732,6928,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:44,V 1
96,88974,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:28,V 1
97,88973,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:15,V 1
98,88972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:03,V 1
99,88971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:02,V 1
100,88970,unknown,3,2502,2502,10008,0.00000000,50 + 0.00000000 BTC,2010/11/01 11:02,V 1
101,88969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:40,V 1
102,88968,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:38,V 1
103,88967,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:30,V 1
104,88966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:17,V 1
105,88965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:12,V 1
106,88964,unknown,5,2619,2619,10476,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:10,V 1
107,88963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:08,V 1
108,88962,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:09,V 1
109,88961,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 10:03,V 1
110,88960,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:59,V 1
111,88959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:52,V 1
112,88958,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:47,V 1
113,88957,unknown,5,1740,1740,6960,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:25,V 1
114,88956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:15,V 1
115,88955,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:13,V 1
116,88954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 09:00,V 1
117,88953,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/01 08:59,V 1
118,88952,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2010/11/01 08:41,V 1
119,88951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 08:23,V 1
120,88950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 08:14,V 1
121,88949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 08:10,V 1
122,88948,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/01 08:00,V 1
123,88947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:44,V 1
124,88946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:44,V 1
125,88945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:42,V 1
126,88944,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:34,V 1
127,88943,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:21,V 1
128,88942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:07,V 1
129,88941,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/11/01 07:05,V 1
130,88940,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:38,V 1
131,88939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:35,V 1
132,88938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:28,V 1
133,88937,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:25,V 1
134,88936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:15,V 1
135,88935,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:10,V 1
136,88934,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 06:02,V 1
137,88933,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/01 05:50,V 1
138,88932,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/11/01 05:26,V 1
139,88931,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 05:09,V 1
140,88930,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/01 05:06,V 1
141,88929,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:56,V 1
142,88928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:30,V 1
143,88927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:18,V 1
144,88926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:18,V 1
145,88925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:18,V 1
146,88924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:08,V 1
147,88923,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 04:02,V 1
148,88922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:56,V 1
149,88921,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:56,V 1
150,88920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:45,V 1
151,88919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:44,V 1
152,88918,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:36,V 1
153,88917,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:30,V 1
154,88916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:22,V 1
155,88915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:20,V 1
156,88914,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/11/01 03:18,V 1
157,88913,unknown,2,1160,1160,4640,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:50,V 1
158,88912,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:45,V 1
159,88911,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:38,V 1
160,88910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:37,V 1
161,88909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:36,V 1
162,88908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:26,V 1
163,88907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:22,V 1
164,88906,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:21,V 1
165,88905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:06,V 1
166,88904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:00,V 1
167,88903,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/01 02:00,V 1
168,88902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 01:36,V 1
169,88901,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/01 01:22,V 1
170,88900,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/01 01:10,V 1
171,88899,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/11/01 01:00,V 1
172,88898,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/01 00:53,V 1
173,88897,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/01 00:31,V 1
174,88896,unknown,2,4819,4819,19276,0.00000000,50 + 0.00000000 BTC,2010/11/01 00:24,V 1
175,88895,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/01 00:16,V 1
176,88894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 00:07,V 1
177,88893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/01 00:03,V 1
