,0,1,2,3,4,5,6,7,8,9
53,445361,1Hash,1531,998121,998121,3992484,0.00013215,12.5 + 0.52761200 BTC,2016/12/27 16:24,
54,445360,BitClub,2199,998169,998169,3992676,0.00019171,12.5 + 0.76543654 BTC,2016/12/27 16:22,SW
55,445359,BitFury,2455,998230,998230,3992920,0.00018159,12.5 + 0.72507816 BTC,2016/12/27 16:16,SW
56,445358,unknown,1,5952,5952,23808,0.00000000,12.5 + 0.00000000 BTC,2016/12/27 16:25,
57,445357,AntPool,2897,998140,998140,3992560,0.00026473,12.5 + 1.05696744 BTC,2016/12/27 16:15,
58,445356,AntPool,2113,998123,998123,3992492,0.00018740,12.5 + 0.74817938 BTC,2016/12/27 15:49,
59,445355,BitFury,1923,998168,998168,3992672,0.00014735,12.5 + 0.58830330 BTC,2016/12/27 15:42,SW
60,445354,BTC.com,2610,998086,998086,3992344,0.00019784,12.5 + 0.78982903 BTC,2016/12/27 15:40,
61,445353,F2Pool,1411,999867,999867,3999468,0.00015064,12.5 + 0.60248015 BTC,2016/12/27 15:32,
62,445352,Bixin,1830,998121,998121,3992484,0.00019201,12.5 + 0.76661165 BTC,2016/12/27 15:29,
63,445351,SlushPool,2715,998235,998235,3992940,0.00016625,12.5 + 0.66382259 BTC,2016/12/27 15:24,SW
64,445350,BTCC,2015,998925,998925,3995700,0.00017446,12.5 + 0.69707255 BTC,2016/12/27 15:24,SW
65,445349,BitClub,3048,998128,998128,3992512,0.00028585,12.5 + 1.14124437 BTC,2016/12/27 15:22,SW
66,445348,Bitcoin.com,1737,998976,998976,3995904,0.00015676,12.5 + 0.62637844 BTC,2016/12/27 14:48,
67,445347,F2Pool,2664,999875,999875,3999500,0.00018768,12.5 + 0.75061124 BTC,2016/12/27 14:47,
68,445346,BW.COM,1811,998208,998208,3992832,0.00020591,12.5 + 0.82217756 BTC,2016/12/27 14:44,
69,445345,GBMiners,2428,999123,999123,3996492,0.00019550,12.5 + 0.78132491 BTC,2016/12/27 14:37,
70,445344,BW.COM,1585,998217,998217,3992868,0.00022249,12.5 + 0.88835378 BTC,2016/12/27 14:30,
71,445343,ViaBTC,2695,999069,999069,3996276,0.00024477,12.5 + 0.97815003 BTC,2016/12/27 14:17,
72,445342,BTCC,2437,989784,989784,3959136,0.00017019,12.5 + 0.67378948 BTC,2016/12/27 13:54,SW
73,445341,AntPool,2323,998059,998059,3992236,0.00021028,12.5 + 0.83947544 BTC,2016/12/27 13:52,
74,445340,BW.COM,2262,998080,998080,3992320,0.00022397,12.5 + 0.89415695 BTC,2016/12/27 13:46,
75,445339,AntPool,2213,998209,998209,3992836,0.00021265,12.5 + 0.84907403 BTC,2016/12/27 13:32,
76,445338,Bixin,2098,998105,998105,3992420,0.00018306,12.5 + 0.73086372 BTC,2016/12/27 13:22,
77,445337,ConnectBTC,1905,749174,749174,2996696,0.00026902,12.5 + 0.80617998 BTC,2016/12/27 13:19,
78,445336,AntPool,1825,998075,998075,3992300,0.00026953,12.5 + 1.07603804 BTC,2016/12/27 12:57,
79,445335,BitFury,1524,998099,998099,3992396,0.00015560,12.5 + 0.62120778 BTC,2016/12/27 12:45,SW
80,445334,AntPool,3095,998003,998003,3992012,0.00017800,12.5 + 0.71058249 BTC,2016/12/27 12:45,
81,445333,AntPool,2394,998085,998085,3992340,0.00017744,12.5 + 0.70841353 BTC,2016/12/27 12:42,
82,445332,BW.COM,2068,998163,998163,3992652,0.00019485,12.5 + 0.77797120 BTC,2016/12/27 12:40,
83,445331,Bixin,3028,998106,998106,3992424,0.00024277,12.5 + 0.96924400 BTC,2016/12/27 12:32,
84,445330,F2Pool,2624,999839,999839,3999356,0.00025525,12.5 + 1.02085539 BTC,2016/12/27 12:03,
85,445329,BitFury,1123,576678,576678,2306712,0.00011822,12.5 + 0.27270513 BTC,2016/12/27 11:31,SW
86,445328,KanoPool,2593,988115,988115,3952460,0.00020652,12.5 + 0.81626509 BTC,2016/12/27 11:30,
87,445327,BW.COM,961,330442,330442,1321768,0.00019623,12.5 + 0.25936947 BTC,2016/12/27 11:14,
88,445326,BW.COM,537,217394,217394,869576,0.00019682,12.5 + 0.17114968 BTC,2016/12/27 11:09,
89,445325,F2Pool,2125,999890,999890,3999560,0.00019736,12.5 + 0.78933831 BTC,2016/12/27 11:07,
90,445324,1Hash,2060,998245,998245,3992980,0.00015387,12.5 + 0.61440315 BTC,2016/12/27 10:57,
91,445323,AntPool,485,473346,473346,1893384,0.00007093,12.5 + 0.13429221 BTC,2016/12/27 10:49,
92,445322,F2Pool,942,999849,999849,3999396,0.00008111,12.5 + 0.32439633 BTC,2016/12/27 10:48,
93,445321,BW.COM,93,42604,42604,170416,0.00019613,12.5 + 0.03342301 BTC,2016/12/27 10:45,
94,445320,AntPool,1598,998211,998211,3992844,0.00011439,12.5 + 0.45672982 BTC,2016/12/27 10:45,
95,445319,F2Pool,1701,999892,999892,3999568,0.00013322,12.5 + 0.53280475 BTC,2016/12/27 10:41,
96,445318,SlushPool,2054,998066,998066,3992264,0.00015296,12.5 + 0.61065922 BTC,2016/12/27 10:38,V 4
97,445317,GBMiners,2161,999121,999121,3996484,0.00015705,12.5 + 0.62765326 BTC,2016/12/27 10:34,
98,445316,F2Pool,2777,999909,999909,3999636,0.00020335,12.5 + 0.81333166 BTC,2016/12/27 10:34,
99,445315,Bixin,2873,998170,998170,3992680,0.00024934,12.5 + 0.99554539 BTC,2016/12/27 10:22,
100,445314,BW.COM,2429,998223,998223,3992892,0.00020118,12.5 + 0.80330760 BTC,2016/12/27 09:50,
101,445313,BW.COM,2268,998121,998121,3992484,0.00021509,12.5 + 0.85872737 BTC,2016/12/27 09:38,
102,445312,F2Pool,1880,999631,999631,3998524,0.00013889,12.5 + 0.55536877 BTC,2016/12/27 09:23,
103,445311,F2Pool,2359,1000000,1000000,4000000,0.00018321,12.5 + 0.73282084 BTC,2016/12/27 09:21,
104,445310,F2Pool,720,999835,999835,3999340,0.00015941,12.5 + 0.63753213 BTC,2016/12/27 09:13,
105,445309,AntPool,2353,998056,998056,3992224,0.00019327,12.5 + 0.77158216 BTC,2016/12/27 09:10,
106,445308,AntPool,2420,998005,998005,3992020,0.00023102,12.5 + 0.92222467 BTC,2016/12/27 09:02,
107,445307,BTCC,2574,998247,998247,3992988,0.00016977,12.5 + 0.67787787 BTC,2016/12/27 08:48,SW
108,445306,AntPool,2419,998056,998056,3992224,0.00018920,12.5 + 0.75532733 BTC,2016/12/27 08:46,
109,445305,AntPool,2412,997982,997982,3991928,0.00023395,12.5 + 0.93389918 BTC,2016/12/27 08:37,
110,445304,ViaBTC,1937,999254,999254,3997016,0.00017092,12.5 + 0.68317710 BTC,2016/12/27 08:17,
111,445303,BTC.com,2385,998097,998097,3992388,0.00025695,12.5 + 1.02586259 BTC,2016/12/27 08:14,
112,445302,unknown,2658,998165,998165,3992660,0.00019430,12.5 + 0.77579368 BTC,2016/12/27 07:47,SW
113,445301,AntPool,1778,998111,998111,3992444,0.00019637,12.5 + 0.78400468 BTC,2016/12/27 07:44,
114,445300,BW.COM,3035,998203,998203,3992812,0.00026247,12.5 + 1.04799705 BTC,2016/12/27 07:41,
115,445299,BW.COM,2444,998060,998060,3992240,0.00019795,12.5 + 0.79025992 BTC,2016/12/27 06:39,
116,445298,BitClub,2835,998249,998249,3992996,0.00025685,12.5 + 1.02559956 BTC,2016/12/27 06:24,SW
117,445297,SlushPool,775,427808,427808,1711232,0.00016941,12.5 + 0.28989627 BTC,2016/12/27 05:52,V 4
118,445296,AntPool,1397,688987,688987,2755948,0.00016275,12.5 + 0.44853300 BTC,2016/12/27 05:47,
119,445295,BTC.com,567,998219,998219,3992876,0.00005133,12.5 + 0.20494649 BTC,2016/12/27 05:37,
120,445294,BitFury,1359,599316,599316,2397264,0.00017878,12.5 + 0.42858818 BTC,2016/12/27 05:35,SW
121,445293,BW.COM,2577,998156,998156,3992624,0.00021573,12.5 + 0.86131043 BTC,2016/12/27 05:27,
122,445292,BTC.com,766,998165,998165,3992660,0.00006353,12.5 + 0.25365634 BTC,2016/12/27 05:08,
123,445291,unknown,1421,998174,998174,3992696,0.00011419,12.5 + 0.45592291 BTC,2016/12/27 05:03,SW
124,445290,BW.COM,135,48426,48426,193704,0.00021015,12.5 + 0.04070689 BTC,2016/12/27 04:54,
125,445289,unknown,1648,998202,998202,3992808,0.00011376,12.5 + 0.45420942 BTC,2016/12/27 04:53,SW
126,445288,F2Pool,313,140161,140161,560644,0.00016990,12.5 + 0.09525329 BTC,2016/12/27 04:43,
127,445287,BW.COM,838,315368,315368,1261472,0.00024244,12.5 + 0.30583491 BTC,2016/12/27 04:42,
128,445286,AntPool,2073,828163,828163,3312652,0.00019352,12.5 + 0.64107093 BTC,2016/12/27 04:37,
129,445285,ViaBTC,241,170390,170390,681560,0.00007594,12.5 + 0.05175655 BTC,2016/12/27 04:24,
130,445284,AntPool,662,396455,396455,1585820,0.00012372,12.5 + 0.19619878 BTC,2016/12/27 04:23,
131,445283,F2Pool,2530,999852,999852,3999408,0.00021381,12.5 + 0.85510108 BTC,2016/12/27 04:22,
132,445282,BTCC,1888,998086,998086,3992344,0.00019624,12.5 + 0.78346737 BTC,2016/12/27 04:01,SW
133,445281,BTCC,989,604930,604930,2419720,0.00011004,12.5 + 0.26625472 BTC,2016/12/27 03:48,SW
134,445280,SlushPool,2224,998108,998108,3992432,0.00021113,12.5 + 0.84294113 BTC,2016/12/27 03:44,SW
135,445279,F2Pool,1381,900025,900025,3600100,0.00010874,12.5 + 0.39146412 BTC,2016/12/27 03:29,
136,445278,GBMiners,2748,999198,999198,3996792,0.00022204,12.5 + 0.88744690 BTC,2016/12/27 03:27,
137,445277,BTC.com,1014,998218,998218,3992872,0.00008367,12.5 + 0.33407444 BTC,2016/12/27 03:03,
138,445276,BitFury,864,997996,997996,3991984,0.00011568,12.5 + 0.46178431 BTC,2016/12/27 02:59,SW
139,445275,AntPool,2191,998125,998125,3992500,0.00014762,12.5 + 0.58938517 BTC,2016/12/27 02:55,
140,445274,BitClub,2358,998118,998118,3992472,0.00020515,12.5 + 0.81904772 BTC,2016/12/27 02:55,SW
141,445273,GBMiners,2737,999219,999219,3996876,0.00024705,12.5 + 0.98744649 BTC,2016/12/27 02:43,
142,445272,ViaBTC,681,376570,376570,1506280,0.00019439,12.5 + 0.29281005 BTC,2016/12/27 02:07,
143,445271,BitFury,525,238547,238547,954188,0.00027009,12.5 + 0.25772113 BTC,2016/12/27 02:04,SW
144,445270,AntPool,424,768665,768665,3074660,0.00003963,12.5 + 0.12184096 BTC,2016/12/27 02:01,
145,445269,BW.COM,956,470604,470604,1882416,0.00013202,12.5 + 0.24850933 BTC,2016/12/27 02:01,
146,445268,BW.COM,1818,998080,998080,3992320,0.00012347,12.5 + 0.49294574 BTC,2016/12/27 01:58,
147,445267,SlushPool,2369,998248,998248,3992992,0.00021489,12.5 + 0.85807039 BTC,2016/12/27 01:56,BIP 109
148,445266,AntPool,1696,998024,998024,3992096,0.00017084,12.5 + 0.68202648 BTC,2016/12/27 01:41,
149,445265,BitClub,2532,998154,998154,3992616,0.00020627,12.5 + 0.82355833 BTC,2016/12/27 01:35,SW
150,445264,AntPool,2861,998112,998112,3992448,0.00018478,12.5 + 0.73771678 BTC,2016/12/27 01:22,
151,445263,BTC.TOP,2488,999164,999164,3996656,0.00016615,12.5 + 0.66404537 BTC,2016/12/27 01:19,
152,445262,AntPool,1904,998000,998000,3992000,0.00023893,12.5 + 0.95381679 BTC,2016/12/27 01:14,
153,445261,BW.COM,2410,998026,998026,3992104,0.00023541,12.5 + 0.93978210 BTC,2016/12/27 01:01,
154,445260,SlushPool,1872,998235,998235,3992940,0.00019685,12.5 + 0.78600291 BTC,2016/12/27 00:40,SW
155,445259,BitClub,2691,998126,998126,3992504,0.00022902,12.5 + 0.91437904 BTC,2016/12/27 00:31,SW
156,445258,AntPool,2751,998207,998207,3992828,0.00022386,12.5 + 0.89384379 BTC,2016/12/27 00:11,
