,0,1,2,3,4,5,6,7,8,9
19,178316,unknown,17,7281,7281,29124,0.00027469,50 + 0.00800000 BTC,2012/05/02 22:22,V 1
20,178315,NMCbit,14,4033,4033,16132,0.00006199,50 + 0.00100000 BTC,2012/05/02 22:19,V 1
21,178314,unknown,58,24222,24222,96888,0.00011869,50 + 0.01150000 BTC,2012/05/02 22:20,V 1
22,178313,BTC Guild,247,120096,120096,480384,0.00031295,50 + 0.15033496 BTC,2012/05/02 22:14,V 1
23,178312,unknown,126,50044,50044,200176,0.00048292,50 + 0.09666960 BTC,2012/05/02 22:00,V 1
24,178311,SlushPool,127,58698,58698,234792,0.00025810,50 + 0.06060000 BTC,2012/05/02 21:15,V 1
25,178310,OzCoin,102,46070,46070,184280,0.00049110,50 + 0.09050010 BTC,2012/05/02 21:01,V 1
26,178309,unknown,151,49139,49139,196556,0.00008238,50 + 0.01619212 BTC,2012/05/02 20:48,V 1
27,178308,OzCoin,28,12623,12623,50492,0.00010893,50 + 0.00550000 BTC,2012/05/02 20:43,V 1
28,178307,unknown,14,6329,6329,25316,0.00159978,50 + 0.04050000 BTC,2012/05/02 20:39,V 1
29,178306,unknown,68,32019,32019,128076,0.00061292,50 + 0.07850000 BTC,2012/05/02 20:36,V 1
30,178305,unknown,18,6586,6586,26344,0.00013286,50 + 0.00350000 BTC,2012/05/02 20:23,V 1
31,178304,BTC Guild,41,18069,18069,72276,0.00042199,50 + 0.03050000 BTC,2012/05/02 20:21,V 1
32,178303,unknown,59,43010,43010,172040,0.00026738,50 + 0.04600000 BTC,2012/05/02 20:13,V 1
33,178302,unknown,104,53347,53347,213388,0.00026009,50 + 0.05550000 BTC,2012/05/02 20:03,V 1
34,178301,unknown,42,12505,12505,50020,0.00027989,50 + 0.01400010 BTC,2012/05/02 20:00,V 1
35,178300,unknown,61,26033,26033,104132,0.00010083,50 + 0.01050000 BTC,2012/05/02 19:58,V 1
36,178299,Eligius,31,38353,38353,153412,0.00046932,50 + 0.07200000 BTC,2012/05/02 19:53,V 1
37,178298,unknown,28,10391,10391,41564,0.00000000,50 + 0.00000000 BTC,2012/05/02 19:32,V 1
38,178297,unknown,93,43465,43465,173860,0.00012424,50 + 0.02160000 BTC,2012/05/02 19:27,V 1
39,178296,unknown,92,41632,41632,166528,0.00020634,50 + 0.03436092 BTC,2012/05/02 19:13,V 1
40,178295,OzCoin,307,173403,173403,693612,0.00027844,50 + 0.19313188 BTC,2012/05/02 18:59,V 1
41,178294,unknown,118,49659,49659,198636,0.00036499,50 + 0.07250000 BTC,2012/05/02 18:45,V 1
42,178293,BitMinter,29,26588,26588,106352,0.00002797,50 + 0.00297456 BTC,2012/05/02 18:08,V 1
43,178292,OzCoin,218,100096,100096,400384,0.00028129,50 + 0.11262400 BTC,2012/05/02 17:55,V 1
44,178291,unknown,106,49341,49341,197364,0.00053784,50 + 0.10615000 BTC,2012/05/02 17:46,V 1
45,178290,BTC Guild,145,64415,64415,257660,0.00024257,50 + 0.06250010 BTC,2012/05/02 17:10,V 1
46,178289,SlushPool,57,49540,49540,198160,0.00028411,50 + 0.05630000 BTC,2012/05/02 16:59,V 1
47,178288,BTC Guild,72,31882,31882,127528,0.00034189,50 + 0.04360000 BTC,2012/05/02 16:47,V 1
48,178287,unknown,51,18170,18170,72680,0.00017887,50 + 0.01300010 BTC,2012/05/02 16:44,V 1
49,178286,BitMinter,15,4597,4597,18388,0.00013596,50 + 0.00250000 BTC,2012/05/02 16:33,V 1
50,178285,SlushPool,122,64707,64707,258828,0.00026358,50 + 0.06822265 BTC,2012/05/02 16:22,V 1
51,178284,unknown,11,4612,4612,18448,0.00054206,50 + 0.01000000 BTC,2012/05/02 16:21,V 1
52,178283,unknown,133,49379,49379,197516,0.00018307,50 + 0.03616010 BTC,2012/05/02 16:17,V 1
53,178282,OzCoin,170,64607,64607,258428,0.00030622,50 + 0.07913573 BTC,2012/05/02 15:57,V 1
54,178281,unknown,97,42910,42910,171640,0.00052494,50 + 0.09010000 BTC,2012/05/02 15:41,V 1
55,178280,unknown,62,36771,36771,147084,0.00016997,50 + 0.02500000 BTC,2012/05/02 15:30,V 1
56,178279,OzCoin,113,56183,56183,224732,0.00029884,50 + 0.06715789 BTC,2012/05/02 15:25,V 1
57,178278,OzCoin,208,131932,131932,527728,0.00033812,50 + 0.17843423 BTC,2012/05/02 15:05,V 1
58,178277,unknown,38,10766,10766,43064,0.00001161,50 + 0.00050000 BTC,2012/05/02 14:16,V 1
59,178276,unknown,7,1714,1714,6856,0.00072929,50 + 0.00500000 BTC,2012/05/02 14:14,V 1
60,178275,unknown,74,46285,46285,185140,0.00026810,50 + 0.04963644 BTC,2012/05/02 14:12,V 1
61,178274,unknown,64,20680,20680,82720,0.00002539,50 + 0.00210000 BTC,2012/05/02 14:08,V 1
62,178273,unknown,70,26716,26716,106864,0.00200521,50 + 0.21428500 BTC,2012/05/02 14:03,V 1
63,178272,unknown,33,15804,15804,63216,0.00009649,50 + 0.00610000 BTC,2012/05/02 13:32,V 1
64,178271,unknown,31,8015,8015,32060,0.00001560,50 + 0.00050000 BTC,2012/05/02 13:19,V 1
65,178270,unknown,64,21698,21698,86792,0.00009015,50 + 0.00782454 BTC,2012/05/02 13:18,V 1
66,178269,OzCoin,96,42349,42349,169396,0.00048761,50 + 0.08260000 BTC,2012/05/02 13:15,V 1
67,178268,SlushPool,6,3339,3339,13356,0.00008236,50 + 0.00110000 BTC,2012/05/02 12:46,V 1
68,178267,unknown,14,3619,3619,14476,0.00010362,50 + 0.00150000 BTC,2012/05/02 12:44,V 1
69,178266,unknown,72,34430,34430,137720,0.00048649,50 + 0.06700001 BTC,2012/05/02 12:41,V 1
70,178265,unknown,39,10112,10112,40448,0.00002472,50 + 0.00100000 BTC,2012/05/02 12:25,V 1
71,178264,BTC Guild,29,11729,11729,46916,0.00014920,50 + 0.00700000 BTC,2012/05/02 12:20,V 1
72,178263,SlushPool,11,6247,6247,24988,0.00014007,50 + 0.00350000 BTC,2012/05/02 12:14,V 1
73,178262,SlushPool,9,3179,3179,12716,0.00000786,50 + 0.00010000 BTC,2012/05/02 12:12,V 1
74,178261,unknown,13,5774,5774,23096,0.00095255,50 + 0.02200000 BTC,2012/05/02 12:11,V 1
75,178260,unknown,62,31571,31571,126284,0.00006335,50 + 0.00800000 BTC,2012/05/02 12:11,V 1
76,178259,unknown,23,31247,31247,124988,0.00022002,50 + 0.02750000 BTC,2012/05/02 11:59,V 1
77,178258,OzCoin,42,70411,70411,281644,0.00021339,50 + 0.06010000 BTC,2012/05/02 11:52,V 1
78,178257,unknown,21,6763,6763,27052,0.00014786,50 + 0.00400000 BTC,2012/05/02 11:42,V 1
79,178256,OzCoin,28,13730,13730,54920,0.00012017,50 + 0.00660000 BTC,2012/05/02 11:37,V 1
80,178255,unknown,13,3728,3728,14912,0.00010059,50 + 0.00150000 BTC,2012/05/02 11:30,V 1
81,178254,SlushPool,17,7040,7040,28160,0.00051491,50 + 0.01450000 BTC,2012/05/02 11:26,V 1
82,178253,unknown,50,28372,28372,113488,0.00019385,50 + 0.02200000 BTC,2012/05/02 11:21,V 1
83,178252,unknown,107,30299,30299,121196,0.00001736,50 + 0.00210423 BTC,2012/05/02 11:17,V 1
84,178251,OzCoin,103,41178,41178,164712,0.00012750,50 + 0.02100001 BTC,2012/05/02 11:16,V 1
85,178250,Eligius,7,4954,4954,19816,0.00011102,50 + 0.00220000 BTC,2012/05/02 10:56,V 1
86,178249,BTC Guild,110,51589,51589,206356,0.00025469,50 + 0.05255747 BTC,2012/05/02 10:50,V 1
87,178248,unknown,74,26203,26203,104812,0.00039118,50 + 0.04100000 BTC,2012/05/02 10:44,V 1
88,178247,BitMinter,7,3937,3937,15748,0.00000000,50 + 0.00000000 BTC,2012/05/02 10:26,V 1
89,178246,unknown,38,35383,35383,141532,0.00020878,50 + 0.02954966 BTC,2012/05/02 10:12,V 1
90,178245,unknown,107,39159,39159,156636,0.00028729,50 + 0.04500000 BTC,2012/05/02 10:04,V 1
91,178244,unknown,127,39341,39341,157364,0.00014997,50 + 0.02360000 BTC,2012/05/02 09:52,V 1
92,178243,MaxBTC,104,46651,46651,186604,0.00113878,50 + 0.21250000 BTC,2012/05/02 09:43,V 1
93,178242,unknown,31,15714,15714,62856,0.00023779,50 + 0.01494667 BTC,2012/05/02 09:27,V 1
94,178241,unknown,114,47555,47555,190220,0.00024446,50 + 0.04650054 BTC,2012/05/02 09:20,V 1
95,178240,unknown,65,25105,25105,100420,0.00024945,50 + 0.02505000 BTC,2012/05/02 09:01,V 1
96,178239,SlushPool,28,10809,10809,43236,0.00019660,50 + 0.00850000 BTC,2012/05/02 08:56,V 1
97,178238,OzCoin,58,26091,26091,104364,0.00034974,50 + 0.03650000 BTC,2012/05/02 08:53,V 1
98,178237,unknown,11,3390,3390,13560,0.00036873,50 + 0.00500000 BTC,2012/05/02 08:44,V 1
99,178236,unknown,30,11471,11471,45884,0.00025063,50 + 0.01150000 BTC,2012/05/02 08:44,V 1
100,178235,BTC Guild,37,28243,28243,112972,0.00017721,50 + 0.02002000 BTC,2012/05/02 08:38,V 1
101,178234,SlushPool,76,49887,49887,199548,0.00070381,50 + 0.14044475 BTC,2012/05/02 08:30,V 1
102,178233,unknown,41,21891,21891,87564,0.00075944,50 + 0.06650000 BTC,2012/05/02 08:16,V 1
103,178232,unknown,58,16696,16696,66784,0.00001797,50 + 0.00120000 BTC,2012/05/02 08:08,V 1
104,178231,unknown,141,63726,63726,254904,0.00039714,50 + 0.10123304 BTC,2012/05/02 08:27,V 1
105,178230,unknown,55,16663,16663,66652,0.00009002,50 + 0.00600000 BTC,2012/05/02 07:38,V 1
106,178229,unknown,64,57116,57116,228464,0.00020134,50 + 0.04600000 BTC,2012/05/02 07:53,V 1
107,178228,unknown,131,49207,49207,196828,0.00019865,50 + 0.03910000 BTC,2012/05/02 07:30,V 1
108,178227,Eligius,10,6396,6396,25584,0.00056676,50 + 0.01450000 BTC,2012/05/02 07:07,V 1
109,178226,unknown,39,12660,12660,50640,0.00018128,50 + 0.00917977 BTC,2012/05/02 07:03,V 1
110,178225,unknown,42,21780,21780,87120,0.00024679,50 + 0.02150000 BTC,2012/05/02 07:03,V 1
111,178224,unknown,145,38812,38812,155248,0.00009726,50 + 0.01510001 BTC,2012/05/02 06:52,V 1
112,178223,unknown,27,22368,22368,89472,0.00012350,50 + 0.01105000 BTC,2012/05/02 06:51,V 1
113,178222,unknown,98,61895,61895,247580,0.00015813,50 + 0.03915013 BTC,2012/05/02 06:46,V 1
114,178221,unknown,87,50642,50642,202568,0.00063729,50 + 0.12909491 BTC,2012/05/02 06:41,V 1
115,178220,unknown,91,45006,45006,180024,0.00047827,50 + 0.08610020 BTC,2012/05/02 06:00,V 1
116,178219,unknown,6,11581,11581,46324,0.00003238,50 + 0.00150000 BTC,2012/05/02 05:30,V 1
117,178218,unknown,27,11904,11904,47616,0.00017851,50 + 0.00850000 BTC,2012/05/02 05:33,V 1
118,178217,unknown,70,28100,28100,112400,0.00037545,50 + 0.04220010 BTC,2012/05/02 05:26,V 1
119,178216,unknown,18,5245,5245,20980,0.00014776,50 + 0.00310000 BTC,2012/05/02 05:18,V 1
120,178215,unknown,39,12241,12241,48964,0.00046973,50 + 0.02300010 BTC,2012/05/02 05:17,V 1
121,178214,unknown,28,13368,13368,53472,0.00014961,50 + 0.00800000 BTC,2012/05/02 05:05,V 1
122,178213,OzCoin,104,44746,44746,178984,0.00032573,50 + 0.05830000 BTC,2012/05/02 05:03,V 1
123,178212,BTC Guild,15,8717,8717,34868,0.00013746,50 + 0.00479305 BTC,2012/05/02 04:43,V 1
124,178211,OzCoin,145,61115,61115,244460,0.00034700,50 + 0.08482676 BTC,2012/05/02 04:42,V 1
125,178210,unknown,69,38642,38642,154568,0.00023614,50 + 0.03650000 BTC,2012/05/02 04:10,V 1
126,178209,SlushPool,39,17495,17495,69980,0.00030009,50 + 0.02100000 BTC,2012/05/02 04:02,V 1
127,178208,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/02 03:58,V 1
128,178207,unknown,11,3652,3652,14608,0.00068456,50 + 0.01000000 BTC,2012/05/02 03:58,V 1
129,178206,unknown,128,52537,52537,210148,0.00027171,50 + 0.05710000 BTC,2012/05/02 03:55,V 1
130,178205,BitMinter,119,64736,64736,258944,0.00023167,50 + 0.05998909 BTC,2012/05/02 03:39,V 1
131,178204,unknown,57,22568,22568,90272,0.00012883,50 + 0.01163010 BTC,2012/05/02 03:34,V 1
132,178203,unknown,75,44716,44716,178864,0.00032147,50 + 0.05750010 BTC,2012/05/02 03:03,V 1
133,178202,unknown,70,23196,23196,92784,0.00086491,50 + 0.08025000 BTC,2012/05/02 02:45,V 1
134,178201,unknown,148,64592,64592,258368,0.00226297,50 + 0.58467864 BTC,2012/05/02 02:45,V 1
135,178200,OzCoin,62,23837,23837,95348,0.00053551,50 + 0.05105936 BTC,2012/05/02 01:58,V 1
136,178199,unknown,22,8220,8220,32880,0.00339416,50 + 0.11160000 BTC,2012/05/02 01:54,V 1
137,178198,BTC Guild,88,42094,42094,168376,0.00053452,50 + 0.09000000 BTC,2012/05/02 01:44,V 1
138,178197,unknown,38,11948,11948,47792,0.00347609,50 + 0.16612946 BTC,2012/05/02 01:40,V 1
139,178196,unknown,125,38163,38163,152652,0.00033472,50 + 0.05109570 BTC,2012/05/02 01:22,V 1
140,178195,BTC Guild,58,25510,25510,102040,0.00010290,50 + 0.01050000 BTC,2012/05/02 01:13,V 1
141,178194,BTC Guild,11,3242,3242,12968,0.00046268,50 + 0.00600000 BTC,2012/05/02 01:04,V 1
142,178193,BTC Guild,58,19162,19162,76648,0.00020875,50 + 0.01600000 BTC,2012/05/02 01:02,V 1
143,178192,unknown,47,14504,14504,58016,0.00029561,50 + 0.01715000 BTC,2012/05/02 00:58,V 1
144,178191,BTC Guild,29,12660,12660,50640,0.00035742,50 + 0.01810000 BTC,2012/05/02 00:51,V 1
145,178190,unknown,18,6025,6025,24100,0.00031120,50 + 0.00750000 BTC,2012/05/02 00:46,V 1
146,178189,unknown,49,16986,16986,67944,0.00039739,50 + 0.02700000 BTC,2012/05/02 00:43,V 1
147,178188,unknown,25,13498,13498,53992,0.00019857,50 + 0.01072111 BTC,2012/05/02 00:35,V 1
148,178187,unknown,130,37652,37652,150608,0.00012051,50 + 0.01815000 BTC,2012/05/02 00:32,V 1
149,178186,BTC Guild,176,69338,69338,277352,0.00023256,50 + 0.06450000 BTC,2012/05/02 00:29,V 1
150,178185,Eligius,22,20326,20326,81304,0.00428412,50 + 0.34831575 BTC,2012/05/02 00:28,V 1
