,0,1,2,3,4,5,6,7,8,9
45,339365,F2Pool,144,99937,99937,399748,0.00005861,25 + 0.02343026 BTC,2015/01/17 16:47,V 2
46,339364,Telco 214,974,513171,513171,2052684,0.00006268,25 + 0.12865940 BTC,2015/01/17 16:45,V 2
47,339363,unknown,128,55726,55726,222904,0.00008012,25 + 0.01785829 BTC,2015/01/17 16:37,V 2
48,339362,GHash.IO,574,348568,348568,1394272,0.00005633,25 + 0.07854143 BTC,2015/01/17 16:31,V 2
49,339361,unknown,128,118756,118756,475024,0.00006033,25 + 0.02865975 BTC,2015/01/17 16:25,V 2
50,339360,Bitcoin Affiliate Network,108,77039,77039,308156,0.00002859,25 + 0.00881011 BTC,2015/01/17 16:21,V 2
51,339359,GHash.IO,722,440242,440242,1760968,0.00006692,25 + 0.11784574 BTC,2015/01/17 16:20,V 2
52,339358,BitFury,519,346479,346479,1385916,0.00005442,25 + 0.07541689 BTC,2015/01/17 16:09,V 2
53,339357,MegaBigPower,1005,558587,558587,2234348,0.00006316,25 + 0.14112550 BTC,2015/01/17 16:04,V 2
54,339356,MegaBigPower,498,671718,671718,2686872,0.00003257,25 + 0.08750779 BTC,2015/01/17 16:02,V 2
55,339355,F2Pool,2010,999843,999843,3999372,0.00006486,25 + 0.25938026 BTC,2015/01/17 15:47,V 2
56,339354,BTC Guild,1498,499206,499206,1996824,0.00009913,25 + 0.19794631 BTC,2015/01/17 15:25,V 2
57,339353,unknown,206,118322,118322,473288,0.00005069,25 + 0.02399033 BTC,2015/01/17 14:53,V 2
58,339352,F2Pool,899,775712,775712,3102848,0.00004998,25 + 0.15508823 BTC,2015/01/17 14:52,V 2
59,339351,AntPool,1137,708898,708898,2835592,0.00006293,25 + 0.17843219 BTC,2015/01/17 14:38,V 2
60,339350,AntPool,169,99163,99163,396652,0.00006891,25 + 0.02733217 BTC,2015/01/17 14:21,V 2
61,339349,F2Pool,143,117600,117600,470400,0.00003604,25 + 0.01695387 BTC,2015/01/17 14:19,V 2
62,339348,Eligius,599,517916,517916,2071664,0.00006525,25 + 0.13518047 BTC,2015/01/17 14:15,V 2
63,339347,GHash.IO,140,179174,179174,716696,0.00004707,25 + 0.03373282 BTC,2015/01/17 14:09,V 2
64,339346,BTCC,118,49916,49916,199664,0.00006136,25 + 0.01225221 BTC,2015/01/17 14:08,V 2
65,339345,F2Pool,1054,935414,935414,3741656,0.00004610,25 + 0.17249638 BTC,2015/01/17 14:05,V 2
66,339344,GHash.IO,342,271153,271153,1084612,0.00005037,25 + 0.05463689 BTC,2015/01/17 13:48,V 2
67,339343,Telco 214,14,8377,8377,33508,0.00007805,25 + 0.00261526 BTC,2015/01/17 13:43,V 2
68,339342,unknown,596,564888,564888,2259552,0.00004780,25 + 0.10800690 BTC,2015/01/17 13:42,V 2
69,339341,AntPool,182,682139,682139,2728556,0.00002849,25 + 0.07773750 BTC,2015/01/17 13:33,V 2
70,339340,F2Pool,788,996927,996927,3987708,0.00004299,25 + 0.17143982 BTC,2015/01/17 13:31,V 2
71,339339,KnCMiner,1520,749051,749051,2996204,0.00007187,25 + 0.21535037 BTC,2015/01/17 13:21,V 2
72,339338,KanoPool,613,668377,668377,2673508,0.00004023,25 + 0.10756301 BTC,2015/01/17 12:50,V 2
73,339337,BTCC,339,121218,121218,484872,0.00009002,25 + 0.04364893 BTC,2015/01/17 12:45,V 2
74,339336,KnCMiner,484,708493,708493,2833972,0.00003729,25 + 0.10566523 BTC,2015/01/17 12:35,V 2
75,339335,AntPool,943,468287,468287,1873148,0.00006949,25 + 0.13016340 BTC,2015/01/17 12:27,V 2
76,339334,KnCMiner,1100,561829,561829,2247316,0.00006555,25 + 0.14731754 BTC,2015/01/17 12:12,V 2
77,339333,unknown,128,50141,50141,200564,0.00007174,25 + 0.01438800 BTC,2015/01/17 12:01,V 2
78,339332,unknown,470,214034,214034,856136,0.00006379,25 + 0.05461266 BTC,2015/01/17 11:49,V 2
79,339331,Eligius,1372,775855,775855,3103420,0.00006587,25 + 0.20441726 BTC,2015/01/17 11:39,V 2
80,339330,GHash.IO,450,248725,248725,994900,0.00006479,25 + 0.06446195 BTC,2015/01/17 11:13,V 2
81,339329,BitFury,434,206867,206867,827468,0.00006665,25 + 0.05514978 BTC,2015/01/17 11:06,V 2
82,339328,AntPool,433,326921,326921,1307684,0.00005092,25 + 0.06659199 BTC,2015/01/17 10:58,V 2
83,339327,SlushPool,1408,643588,643588,2574352,0.00006817,25 + 0.17548613 BTC,2015/01/17 10:51,V 2
84,339326,F2Pool,891,580487,580487,2321948,0.00005857,25 + 0.13599232 BTC,2015/01/17 10:24,V 2
85,339325,unknown,247,156340,156340,625360,0.00005176,25 + 0.03237045 BTC,2015/01/17 10:08,V 2
86,339324,BitFury,92,141785,141785,567140,0.00002287,25 + 0.01296994 BTC,2015/01/17 10:05,V 2
87,339323,Eligius,356,199129,199129,796516,0.00005536,25 + 0.04409657 BTC,2015/01/17 10:02,V 2
88,339322,F2Pool,412,257792,257792,1031168,0.00005644,25 + 0.05820256 BTC,2015/01/17 09:59,V 2
89,339321,unknown,913,455204,455204,1820816,0.00007110,25 + 0.12946548 BTC,2015/01/17 09:52,V 2
90,339320,KnCMiner,385,221244,221244,884976,0.00006317,25 + 0.05590037 BTC,2015/01/17 09:33,V 2
91,339319,AntPool,836,461052,461052,1844208,0.00006476,25 + 0.11943488 BTC,2015/01/17 09:26,V 2
92,339318,F2Pool,692,442141,442141,1768564,0.00005745,25 + 0.10159849 BTC,2015/01/17 09:10,V 2
93,339317,F2Pool,915,386608,386608,1546432,0.00007943,25 + 0.12282556 BTC,2015/01/17 08:58,V 2
94,339316,KanoPool,798,432017,432017,1728068,0.00006190,25 + 0.10697311 BTC,2015/01/17 08:41,V 2
95,339315,digitalBTC,256,131188,131188,524752,0.00006561,25 + 0.03442956 BTC,2015/01/17 08:26,V 2
96,339314,KnCMiner,1110,556048,556048,2224192,0.00006833,25 + 0.15197469 BTC,2015/01/17 08:22,V 2
97,339313,BitFury,398,233472,233472,933888,0.00006155,25 + 0.05748122 BTC,2015/01/17 08:00,V 2
98,339312,GHash.IO,194,84710,84710,338840,0.00007202,25 + 0.02440399 BTC,2015/01/17 07:53,V 2
99,339311,BTCC,45,12278,12278,49112,0.00009183,25 + 0.00451000 BTC,2015/01/17 07:50,V 2
100,339310,unknown,1164,749041,749041,2996164,0.00004283,25 + 0.12832792 BTC,2015/01/17 07:49,V 2
101,339309,unknown,1016,538443,538443,2153772,0.00006067,25 + 0.13066434 BTC,2015/01/17 07:33,V 2
102,339308,AntPool,1258,749067,749067,2996268,0.00005749,25 + 0.17225744 BTC,2015/01/17 07:13,V 2
103,339307,GHash.IO,2058,749191,749191,2996764,0.00008172,25 + 0.24489638 BTC,2015/01/17 06:58,V 2
104,339306,F2Pool,369,226813,226813,907252,0.00005770,25 + 0.05234509 BTC,2015/01/17 06:01,V 2
105,339305,unknown,20,9943,9943,39772,0.00003565,25 + 0.00141770 BTC,2015/01/17 05:57,V 2
106,339304,AntPool,72,42462,42462,169848,0.00004433,25 + 0.00753000 BTC,2015/01/17 05:54,V 2
107,339303,AntPool,802,387813,387813,1551252,0.00014078,25 + 0.21837873 BTC,2015/01/17 05:53,V 2
108,339302,AntPool,567,258862,258862,1035448,0.00006220,25 + 0.06440826 BTC,2015/01/17 05:35,V 2
109,339301,unknown,849,423426,423426,1693704,0.00006559,25 + 0.11109186 BTC,2015/01/17 05:24,V 2
110,339300,F2Pool,1422,864199,864199,3456796,0.00005581,25 + 0.19291574 BTC,2015/01/17 05:08,V 2
111,339299,AntPool,48,23760,23760,95040,0.00004844,25 + 0.00460397 BTC,2015/01/17 04:41,V 2
112,339298,KanoPool,339,259981,259981,1039924,0.00004698,25 + 0.04885746 BTC,2015/01/17 04:41,V 2
113,339297,BTCC,371,145792,145792,583168,0.00007401,25 + 0.04315912 BTC,2015/01/17 04:39,V 2
114,339296,unknown,64,42881,42881,171524,0.00011997,25 + 0.02057804 BTC,2015/01/17 04:31,V 2
115,339295,AntPool,189,262677,262677,1050708,0.00003759,25 + 0.03950070 BTC,2015/01/17 04:26,V 2
116,339294,F2Pool,1023,482875,482875,1931500,0.00006562,25 + 0.12673582 BTC,2015/01/17 04:26,V 2
117,339293,AntPool,972,734121,734121,2936484,0.00005477,25 + 0.16082903 BTC,2015/01/17 04:04,V 2
118,339292,F2Pool,1356,730232,730232,2920928,0.00005845,25 + 0.17074191 BTC,2015/01/17 03:51,V 2
119,339291,KnCMiner,1580,749230,749230,2996920,0.00006811,25 + 0.20410585 BTC,2015/01/17 03:19,V 2
120,339290,unknown,213,124613,124613,498452,0.00004944,25 + 0.02464415 BTC,2015/01/17 02:52,V 2
121,339289,AntPool,998,666823,666823,2667292,0.00005790,25 + 0.15443428 BTC,2015/01/17 02:49,V 2
122,339288,Eligius,167,92534,92534,370136,0.00005571,25 + 0.02061987 BTC,2015/01/17 02:30,V 2
123,339287,Telco 214,535,309656,309656,1238624,0.00006104,25 + 0.07560456 BTC,2015/01/17 02:31,V 2
124,339286,unknown,566,521328,521328,2085312,0.00004313,25 + 0.08994078 BTC,2015/01/17 02:22,V 2
125,339285,unknown,512,158761,158761,635044,0.00010783,25 + 0.06847603 BTC,2015/01/17 02:23,V 2
126,339284,unknown,478,324664,324664,1298656,0.00005306,25 + 0.06890024 BTC,2015/01/17 02:03,V 2
127,339283,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/01/17 01:58,V 2
128,339282,F2Pool,123,99928,99928,399712,0.00005057,25 + 0.02021253 BTC,2015/01/17 01:57,V 2
129,339281,F2Pool,539,491334,491334,1965336,0.00004961,25 + 0.09750247 BTC,2015/01/17 01:55,V 2
130,339280,unknown,1484,749136,749136,2996544,0.00006598,25 + 0.19770039 BTC,2015/01/17 01:46,V 2
131,339279,F2Pool,124,99987,99987,399948,0.00004283,25 + 0.01713065 BTC,2015/01/17 01:17,V 2
132,339278,BitFury,295,192939,192939,771756,0.00004084,25 + 0.03152114 BTC,2015/01/17 01:16,V 2
133,339277,BitFury,1029,548816,548816,2195264,0.00005748,25 + 0.12619313 BTC,2015/01/17 01:12,V 2
134,339276,AntPool,889,748992,748992,2995968,0.00004011,25 + 0.12016211 BTC,2015/01/17 00:59,V 2
135,339275,GHash.IO,1101,349185,349185,1396740,0.00010070,25 + 0.14065793 BTC,2015/01/17 00:56,V 2
136,339274,F2Pool,458,284653,284653,1138612,0.00005816,25 + 0.06621866 BTC,2015/01/17 00:21,V 2
137,339273,F2Pool,958,477916,477916,1911664,0.00005245,25 + 0.10026343 BTC,2015/01/17 00:14,V 2
138,339272,unknown,1024,601103,601103,2404412,0.00006598,25 + 0.15864524 BTC,2015/01/17 00:10,V 2
