,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,109580,unknown,13,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:56,V 1
2,109579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:48,V 1
3,109578,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:44,V 1
4,109577,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:44,V 1
5,109576,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:36,V 1
6,109575,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:34,V 1
7,109574,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:22,V 1
8,109573,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:16,V 1
9,109572,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:15,V 1
10,109571,unknown,49,13198,13198,52792,0.00000000,50 + 0.00000000 BTC,2011/02/21 23:09,V 1
11,109570,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:59,V 1
12,109569,unknown,12,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:57,V 1
13,109568,unknown,11,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:53,V 1
14,109567,unknown,8,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:43,V 1
15,109566,unknown,3,816,816,3264,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:37,V 1
16,109565,unknown,11,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:35,V 1
17,109564,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:31,V 1
18,109563,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:26,V 1
19,109562,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:20,V 1
20,109561,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:15,V 1
21,109560,unknown,7,2025,2025,8100,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:15,V 1
22,109559,unknown,6,3026,3026,12104,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:11,V 1
23,109558,unknown,8,3217,3217,12868,0.00000000,50 + 0.00000000 BTC,2011/02/21 22:07,V 1
24,109557,unknown,44,11862,11862,47448,0.00021076,50 + 0.01000000 BTC,2011/02/21 22:01,V 1
25,109556,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:54,V 1
26,109555,unknown,7,1853,1853,7412,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:50,V 1
27,109554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:42,V 1
28,109553,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:41,V 1
29,109552,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:36,V 1
30,109551,unknown,9,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:31,V 1
31,109550,unknown,11,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:19,V 1
32,109549,unknown,51,13136,13136,52544,0.00000000,50 + 0.00000000 BTC,2011/02/21 21:15,V 1
33,109548,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/02/21 20:46,V 1
34,109547,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/02/21 20:39,V 1
35,109546,unknown,5,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/02/21 20:16,V 1
36,109545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 20:03,V 1
37,109544,unknown,9,2422,2422,9688,0.00000000,50 + 0.00000000 BTC,2011/02/21 20:01,V 1
38,109543,unknown,7,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/02/21 19:57,V 1
39,109542,unknown,4,1034,1034,4136,0.00000000,50 + 0.00000000 BTC,2011/02/21 19:39,V 1
40,109541,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/21 19:29,V 1
41,109540,unknown,12,3060,3060,12240,0.00081699,50 + 0.01000000 BTC,2011/02/21 19:26,V 1
42,109539,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/02/21 19:23,V 1
43,109538,unknown,13,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/02/21 19:18,V 1
44,109537,unknown,9,4134,4134,16536,0.00000000,50 + 0.00000000 BTC,2011/02/21 19:02,V 1
