,0,1,2,3,4,5,6,7,8,9
54,403504,F2Pool,3274,999999,999999,3999996,0.00016901,25 + 0.67604087 BTC,2016/03/20 14:48,V 4
55,403503,F2Pool,2345,998609,998609,3994436,0.00010161,25 + 0.40588398 BTC,2016/03/20 14:09,V 4
56,403502,F2Pool,1816,945668,945668,3782672,0.00009334,25 + 0.35308531 BTC,2016/03/20 13:54,V 4
57,403501,BitFury,558,304592,304592,1218368,0.00009029,25 + 0.11001209 BTC,2016/03/20 13:42,V 4
58,403500,1Hash,829,998139,998139,3992556,0.00004936,25 + 0.19706809 BTC,2016/03/20 13:38,V 4
59,403499,AntPool,654,371772,371772,1487088,0.00009897,25 + 0.14717542 BTC,2016/03/20 13:33,V 4
60,403498,F2Pool,718,668086,668086,2672344,0.00005114,25 + 0.13666818 BTC,2016/03/20 13:28,V 4
61,403497,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/03/20 13:26,BIP 109
62,403496,BTCC,2217,989085,989085,3956340,0.00010283,25 + 0.40682510 BTC,2016/03/20 13:25,V 4
63,403495,AntPool,2261,998029,998029,3992116,0.00010374,25 + 0.41413426 BTC,2016/03/20 13:07,V 4
64,403494,1Hash,2269,998201,998201,3992804,0.00008703,25 + 0.34750470 BTC,2016/03/20 12:54,V 4
65,403493,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/20 12:48,V 4
66,403492,AntPool,2788,998172,998172,3992688,0.00015366,25 + 0.61352840 BTC,2016/03/20 12:46,V 4
67,403491,AntPool,1091,564859,564859,2259436,0.00011495,25 + 0.25971633 BTC,2016/03/20 12:13,V 4
68,403490,BitClub,1602,998096,998096,3992384,0.00006288,25 + 0.25103368 BTC,2016/03/20 12:07,V 4
69,403489,BTCC,3030,989028,989028,3956112,0.00014500,25 + 0.57365256 BTC,2016/03/20 12:06,V 4
70,403488,AntPool,2606,998174,998174,3992696,0.00011216,25 + 0.44781736 BTC,2016/03/20 11:29,V 4
71,403487,BTCC,333,160396,160396,641584,0.00014896,25 + 0.09557086 BTC,2016/03/20 11:06,V 4
72,403486,GHash.IO,1106,986575,986575,3946300,0.00005872,25 + 0.23173389 BTC,2016/03/20 11:04,V 4
73,403485,BTCC,2055,847315,847315,3389260,0.00010409,25 + 0.35279701 BTC,2016/03/20 10:57,V 4
74,403484,AntPool,1024,461915,461915,1847660,0.00008819,25 + 0.16295161 BTC,2016/03/20 10:40,V 4
75,403483,F2Pool,303,169350,169350,677400,0.00008071,25 + 0.05467061 BTC,2016/03/20 10:32,V 4
76,403482,F2Pool,893,417205,417205,1668820,0.00009611,25 + 0.16038856 BTC,2016/03/20 10:30,BIP 109
77,403481,AntPool,1468,852093,852093,3408372,0.00008188,25 + 0.27906361 BTC,2016/03/20 10:23,V 4
78,403480,AntPool,498,246741,246741,986964,0.00008041,25 + 0.07936080 BTC,2016/03/20 10:11,V 4
79,403479,AntPool,643,341696,341696,1366784,0.00008457,25 + 0.11559123 BTC,2016/03/20 10:07,V 4
80,403478,F2Pool,247,116627,116627,466508,0.00009670,25 + 0.04511006 BTC,2016/03/20 10:03,V 4
81,403477,BTCC,289,161686,161686,646744,0.00011124,25 + 0.07194309 BTC,2016/03/20 10:01,V 4
82,403476,F2Pool,1034,626795,626795,2507180,0.00007662,25 + 0.19209594 BTC,2016/03/20 10:00,V 4
83,403475,BitClub,3023,998046,998046,3992184,0.00014057,25 + 0.56117987 BTC,2016/03/20 09:57,V 4
84,403474,1Hash,371,998157,998157,3992628,0.00001816,25 + 0.07249713 BTC,2016/03/20 09:25,V 4
85,403473,BitFury,1239,997622,997622,3990488,0.00004414,25 + 0.17614026 BTC,2016/03/20 09:23,V 4
86,403472,AntPool,2632,932473,932473,3729892,0.00013156,25 + 0.49071447 BTC,2016/03/20 09:21,V 4
87,403471,F2Pool,545,234818,234818,939272,0.00009454,25 + 0.08879917 BTC,2016/03/20 08:51,V 4
88,403470,BTCC,104,58898,58898,235592,0.00009116,25 + 0.02147710 BTC,2016/03/20 08:46,V 4
89,403469,BTCC,973,418322,418322,1673288,0.00009800,25 + 0.16398515 BTC,2016/03/20 08:45,V 4
90,403468,AntPool,1327,644012,644012,2576048,0.00008943,25 + 0.23037600 BTC,2016/03/20 08:38,V 4
91,403467,AntPool,1017,505365,505365,2021460,0.00010193,25 + 0.20605353 BTC,2016/03/20 08:27,V 4
92,403466,F2Pool,1809,860174,860174,3440696,0.00011783,25 + 0.40543162 BTC,2016/03/20 08:18,V 4
93,403465,BitClub,1901,998047,998047,3992188,0.00010007,25 + 0.39948265 BTC,2016/03/20 08:03,V 4
94,403464,BW.COM,700,381800,381800,1527200,0.00008647,25 + 0.13205201 BTC,2016/03/20 07:47,V 4
95,403463,BTCC,316,191326,191326,765304,0.00006933,25 + 0.05305681 BTC,2016/03/20 07:40,V 4
96,403462,BW.COM,2559,998112,998112,3992448,0.00010404,25 + 0.41536729 BTC,2016/03/20 07:38,V 4
97,403461,KanoPool,266,987169,987169,3948676,0.00001029,25 + 0.04064999 BTC,2016/03/20 07:13,V 4
98,403460,BitFury,247,117993,117993,471972,0.00009213,25 + 0.04348505 BTC,2016/03/20 07:12,V 4
99,403459,KanoPool,404,980130,980130,3920520,0.00001814,25 + 0.07113291 BTC,2016/03/20 07:09,V 4
100,403458,BW.COM,1933,775092,775092,3100368,0.00010401,25 + 0.32246212 BTC,2016/03/20 07:07,V 4
101,403457,KnCMiner,2185,930968,930968,3723872,0.00009305,25 + 0.34649406 BTC,2016/03/20 06:57,BIP 109
102,403456,F2Pool,244,122868,122868,491472,0.00014214,25 + 0.06985895 BTC,2016/03/20 06:29,BIP 109
103,403455,SlushPool,31,7599,7599,30396,0.00009515,25 + 0.00289221 BTC,2016/03/20 06:27,V 4
104,403454,BW.COM,959,377935,377935,1511740,0.00009211,25 + 0.13924791 BTC,2016/03/20 06:27,V 4
105,403453,BW.COM,153,48463,48463,193852,0.00010313,25 + 0.01999284 BTC,2016/03/20 06:17,V 4
106,403452,AntPool,637,483904,483904,1935616,0.00005525,25 + 0.10693849 BTC,2016/03/20 06:16,V 4
107,403451,BW.COM,208,108983,108983,435932,0.00009010,25 + 0.03927799 BTC,2016/03/20 06:10,V 4
108,403450,SlushPool,247,105227,105227,420908,0.00008513,25 + 0.03583123 BTC,2016/03/20 06:09,V 4
109,403449,AntPool,1467,683589,683589,2734356,0.00009180,25 + 0.25102469 BTC,2016/03/20 06:05,V 4
110,403448,F2Pool,95,37975,37975,151900,0.00010434,25 + 0.01584939 BTC,2016/03/20 05:52,V 4
111,403447,SlushPool,651,293205,293205,1172820,0.00009297,25 + 0.10904165 BTC,2016/03/20 05:52,V 4
112,403446,AntPool,232,170569,170569,682276,0.00006357,25 + 0.04337012 BTC,2016/03/20 05:45,V 4
113,403445,F2Pool,1555,649280,649280,2597120,0.00010370,25 + 0.26932778 BTC,2016/03/20 05:44,V 4
114,403444,AntPool,411,214375,214375,857500,0.00007835,25 + 0.06718930 BTC,2016/03/20 05:29,V 4
115,403443,BitClub,811,998227,998227,3992908,0.00004891,25 + 0.19528685 BTC,2016/03/20 05:25,V 4
116,403442,F2Pool,2032,990405,990405,3961620,0.00008803,25 + 0.34873645 BTC,2016/03/20 05:18,V 4
117,403441,Eligius,615,308915,308915,1235660,0.00007507,25 + 0.09275999 BTC,2016/03/20 05:02,V 4
118,403440,BitFury,564,357352,357352,1429408,0.00007884,25 + 0.11269754 BTC,2016/03/20 04:55,V 4
119,403439,BTCC,115,37865,37865,151460,0.00009046,25 + 0.01370152 BTC,2016/03/20 04:50,V 4
120,403438,AntPool,1466,758594,758594,3034376,0.00008810,25 + 0.26732669 BTC,2016/03/20 04:49,V 4
121,403437,GHash.IO,821,987129,987129,3948516,0.00003496,25 + 0.13804236 BTC,2016/03/20 04:34,V 4
122,403436,AntPool,514,303464,303464,1213856,0.00009201,25 + 0.11168146 BTC,2016/03/20 04:27,V 4
123,403435,AntPool,1061,482624,482624,1930496,0.00009003,25 + 0.17380659 BTC,2016/03/20 04:22,V 4
124,403434,AntPool,211,603890,603890,2415560,0.00002594,25 + 0.06265129 BTC,2016/03/20 04:12,V 4
125,403433,AntPool,1919,905884,905884,3623536,0.00011084,25 + 0.40163905 BTC,2016/03/20 04:11,V 4
126,403432,BitFury,627,294816,294816,1179264,0.00008576,25 + 0.10113671 BTC,2016/03/20 03:53,V 4
127,403431,AntPool,1853,883936,883936,3535744,0.00009076,25 + 0.32089700 BTC,2016/03/20 03:47,V 4
128,403430,F2Pool,2695,999984,999984,3999936,0.00012410,25 + 0.49639919 BTC,2016/03/20 03:35,V 4
129,403429,AntPool,978,461443,461443,1845772,0.00008566,25 + 0.15810335 BTC,2016/03/20 03:05,V 4
130,403428,BTCC,927,631895,631895,2527580,0.00007789,25 + 0.19687333 BTC,2016/03/20 02:57,V 4
131,403427,KnCMiner,2249,915355,915355,3661420,0.00010658,25 + 0.39023231 BTC,2016/03/20 02:49,BIP 109
132,403426,BTCC,556,223871,223871,895484,0.00010586,25 + 0.09479243 BTC,2016/03/20 02:28,V 4
133,403425,BTCC,639,270411,270411,1081644,0.00010943,25 + 0.11836594 BTC,2016/03/20 02:23,V 4
134,403424,F2Pool,1088,559636,559636,2238544,0.00009862,25 + 0.22077449 BTC,2016/03/20 02:18,V 4
135,403423,KanoPool,556,981244,981244,3924976,0.00001907,25 + 0.07486860 BTC,2016/03/20 02:10,V 4
136,403422,BTCC,2234,989167,989167,3956668,0.00010279,25 + 0.40668894 BTC,2016/03/20 02:07,V 4
137,403421,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/20 01:48,V 4
138,403420,BW.COM,2148,898404,898404,3593616,0.00010374,25 + 0.37278773 BTC,2016/03/20 01:47,V 4
139,403419,BTCC,1730,675396,675396,2701584,0.00010975,25 + 0.29649168 BTC,2016/03/20 01:29,V 4
140,403418,AntPool,1068,458549,458549,1834196,0.00007911,25 + 0.14510793 BTC,2016/03/20 01:14,V 4
141,403417,F2Pool,708,265236,265236,1060944,0.00009732,25 + 0.10324665 BTC,2016/03/20 01:08,V 4
142,403416,AntPool,2079,794698,794698,3178792,0.00010313,25 + 0.32783803 BTC,2016/03/20 01:03,V 4
143,403415,BitFury,1116,930725,930725,3722900,0.00005594,25 + 0.20824318 BTC,2016/03/20 00:48,V 4
144,403414,F2Pool,847,310919,310919,1243676,0.00011743,25 + 0.14604792 BTC,2016/03/20 00:37,BIP 109
145,403413,BitFury,1792,870042,870042,3480168,0.00008448,25 + 0.29400198 BTC,2016/03/20 00:31,V 4
146,403412,BTCC,2676,989028,989028,3956112,0.00011597,25 + 0.45878241 BTC,2016/03/20 00:15,V 4
