,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,93043,unknown,13,3006,3006,12024,0.00249501,50 + 0.03000000 BTC,2010/11/20 23:52,V 1
2,93042,unknown,14,3159,3159,12636,0.00079139,50 + 0.01000000 BTC,2010/11/20 23:25,V 1
3,93041,unknown,5,1246,1246,4984,0.00401284,50 + 0.02000000 BTC,2010/11/20 23:10,V 1
4,93040,unknown,5,1247,1247,4988,0.00601443,50 + 0.03000000 BTC,2010/11/20 22:56,V 1
5,93039,unknown,219,49101,49101,196404,0.00010183,50 + 0.02000000 BTC,2010/11/20 22:41,V 1
6,93038,unknown,13,3003,3003,12012,0.00083250,50 + 0.01000000 BTC,2010/11/20 22:15,V 1
7,93037,unknown,132,29573,29573,118292,0.00000000,50 + 0.00000000 BTC,2010/11/20 22:03,V 1
8,93036,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2010/11/20 22:02,V 1
9,93035,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2010/11/20 21:57,V 1
10,93034,unknown,4,1172,1172,4688,0.00426621,50 + 0.02000000 BTC,2010/11/20 21:54,V 1
11,93033,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/11/20 21:36,V 1
12,93032,unknown,8,2639,2639,10556,0.00094733,50 + 0.01000000 BTC,2010/11/20 21:30,V 1
13,93031,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/20 21:08,V 1
14,93030,unknown,5,1215,1215,4860,0.00617284,50 + 0.03000000 BTC,2010/11/20 20:49,V 1
15,93029,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/20 20:30,V 1
16,93028,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/20 20:24,V 1
17,93027,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/20 20:14,V 1
18,93026,unknown,4,1854,1854,7416,0.00269687,50 + 0.02000000 BTC,2010/11/20 20:08,V 1
19,93025,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/20 19:55,V 1
20,93024,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/11/20 19:51,V 1
21,93023,unknown,11,3673,3673,14692,0.00272257,50 + 0.04000000 BTC,2010/11/20 19:42,V 1
