,0,1,2,3,4,5,6,7,8,9
93,448288,ViaBTC,1211,513722,513722,2054888,0.00018527,12.5 + 0.38070542 BTC,2017/01/15 10:42,
94,448287,BTCC,544,226420,226420,905680,0.00018315,12.5 + 0.16587642 BTC,2017/01/15 10:33,SW
95,448286,GBMiners,1747,756837,756837,3027348,0.00018991,12.5 + 0.57491590 BTC,2017/01/15 10:29,
96,448285,BitClub,1326,617415,617415,2469660,0.00018189,12.5 + 0.44919428 BTC,2017/01/15 10:17,SW
97,448284,Telco 214,942,391214,391214,1564856,0.00019526,12.5 + 0.30556147 BTC,2017/01/15 10:08,
98,448283,BW.COM,14,5036,5036,20144,0.00016046,12.5 + 0.00323234 BTC,2017/01/15 10:01,
99,448282,F2Pool,669,274261,274261,1097044,0.00020231,12.5 + 0.22194179 BTC,2017/01/15 10:01,
100,448281,BTC.TOP,423,286542,286542,1146168,0.00012012,12.5 + 0.13767588 BTC,2017/01/15 09:56,
101,448280,KanoPool,1668,936996,936996,3747984,0.00017010,12.5 + 0.63754259 BTC,2017/01/15 09:54,
102,448279,BW.COM,2137,998224,998224,3992896,0.00018462,12.5 + 0.73715162 BTC,2017/01/15 09:44,
103,448278,F2Pool,2464,999817,999817,3999268,0.00022061,12.5 + 0.88227079 BTC,2017/01/15 09:31,
104,448277,BW.COM,650,269792,269792,1079168,0.00020025,12.5 + 0.21609881 BTC,2017/01/15 09:08,
105,448276,shawnp0wers,184,115715,115715,462860,0.00018602,12.5 + 0.08610082 BTC,2017/01/15 09:03,SW
106,448275,ViaBTC,1750,955993,955993,3823972,0.00018967,12.5 + 0.72530836 BTC,2017/01/15 09:02,
107,448274,AntPool,796,359566,359566,1438264,0.00019688,12.5 + 0.28316453 BTC,2017/01/15 08:49,
108,448273,BitClub,614,350708,350708,1402832,0.00012719,12.5 + 0.17842583 BTC,2017/01/15 08:43,SW
109,448272,BTCC,2391,998850,998850,3995400,0.00018102,12.5 + 0.72323918 BTC,2017/01/15 08:41,SW
110,448271,AntPool,2243,998146,998146,3992584,0.00022950,12.5 + 0.91629637 BTC,2017/01/15 08:32,
111,448270,Bixin,47,23341,23341,93364,0.00018712,12.5 + 0.01747073 BTC,2017/01/15 08:06,
112,448269,BATPOOL,645,265641,265641,1062564,0.00019485,12.5 + 0.20703661 BTC,2017/01/15 08:06,
113,448268,ViaBTC,128,72431,72431,289724,0.00004387,12.5 + 0.01271124 BTC,2017/01/15 08:02,
114,448267,BW.COM,265,112752,112752,451008,0.00021544,12.5 + 0.09716549 BTC,2017/01/15 08:02,
115,448266,BitFury,1575,674005,674005,2696020,0.00019696,12.5 + 0.53101575 BTC,2017/01/15 08:01,SW
116,448265,BTC.com,1165,503015,503015,2012060,0.00018625,12.5 + 0.37474743 BTC,2017/01/15 07:48,
117,448264,Bixin,1850,780744,780744,3122976,0.00018063,12.5 + 0.56409782 BTC,2017/01/15 07:40,
118,448263,Bixin,870,423384,423384,1693536,0.00018511,12.5 + 0.31348249 BTC,2017/01/15 07:27,
119,448262,BW.COM,1172,485675,485675,1942700,0.00020881,12.5 + 0.40565694 BTC,2017/01/15 07:21,
120,448261,AntPool,1699,860512,860512,3442048,0.00014615,12.5 + 0.50304175 BTC,2017/01/15 07:11,
121,448260,AntPool,1031,419754,419754,1679016,0.00020665,12.5 + 0.34696836 BTC,2017/01/15 06:59,
122,448259,ViaBTC,1735,780961,780961,3123844,0.00018393,12.5 + 0.57457671 BTC,2017/01/15 06:52,
123,448258,AntPool,1461,998195,998195,3992780,0.00015634,12.5 + 0.62421832 BTC,2017/01/15 06:37,
124,448257,AntPool,2309,998195,998195,3992780,0.00020132,12.5 + 0.80383500 BTC,2017/01/15 06:31,
125,448256,ViaBTC,2129,999221,999221,3996884,0.00020625,12.5 + 0.82434407 BTC,2017/01/15 06:11,
126,448255,SlushPool,1520,659305,659305,2637220,0.00019302,12.5 + 0.50904924 BTC,2017/01/15 05:52,SW
127,448254,BTC.TOP,754,381745,381745,1526980,0.00015683,12.5 + 0.23947558 BTC,2017/01/15 05:40,
128,448253,BitClub,1421,998235,998235,3992940,0.00001344,12.5 + 0.05366588 BTC,2017/01/15 05:34,SW
129,448252,BTCC,1584,709829,709829,2839316,0.00019196,12.5 + 0.54503576 BTC,2017/01/15 05:33,SW
130,448251,AntPool,356,998201,998201,3992804,0.00003571,12.5 + 0.14258264 BTC,2017/01/15 05:21,
131,448250,AntPool,1343,765258,765258,3061032,0.00015192,12.5 + 0.46501864 BTC,2017/01/15 05:19,
132,448249,ViaBTC,2923,999182,999182,3996728,0.00023140,12.5 + 0.92483696 BTC,2017/01/15 05:18,
133,448248,GBMiners,395,230713,230713,922852,0.00013349,12.5 + 0.12319586 BTC,2017/01/15 04:41,
134,448247,GBMiners,555,326545,326545,1306180,0.00016763,12.5 + 0.21895415 BTC,2017/01/15 04:38,
135,448246,ViaBTC,681,420210,420210,1680840,0.00018048,12.5 + 0.30335146 BTC,2017/01/15 04:34,
136,448245,BitFury,767,354392,354392,1417568,0.00020554,12.5 + 0.29136692 BTC,2017/01/15 04:28,SW
137,448244,BTCC,45,15817,15817,63268,0.00019531,12.5 + 0.01235681 BTC,2017/01/15 04:22,SW
138,448243,Bixin,2504,998216,998216,3992864,0.00019249,12.5 + 0.76857854 BTC,2017/01/15 04:21,
139,448242,ViaBTC,248,172594,172594,690376,0.00012705,12.5 + 0.08771549 BTC,2017/01/15 04:02,
140,448241,ViaBTC,1239,570378,570378,2281512,0.00017972,12.5 + 0.41003142 BTC,2017/01/15 04:00,
141,448240,F2Pool,2065,892491,892491,3569964,0.00020015,12.5 + 0.71451870 BTC,2017/01/15 03:50,
142,448239,AntPool,1533,750671,750671,3002684,0.00019472,12.5 + 0.58468412 BTC,2017/01/15 03:33,
143,448238,Bixin,89,53980,53980,215920,0.00022094,12.5 + 0.04770525 BTC,2017/01/15 03:25,
144,448237,SlushPool,500,311274,311274,1245096,0.00019189,12.5 + 0.23892216 BTC,2017/01/15 03:19,Other
145,448236,BitFury,1004,611811,611811,2447244,0.00020255,12.5 + 0.49570046 BTC,2017/01/15 03:15,SW
146,448235,BTCC,37,25899,25899,103596,0.00017880,12.5 + 0.01852299 BTC,2017/01/15 03:07,SW
147,448234,BitClub,131,998194,998194,3992776,0.00001148,12.5 + 0.04584718 BTC,2017/01/15 03:07,SW
148,448233,BitClub,991,998153,998153,3992612,0.00008024,12.5 + 0.32036895 BTC,2017/01/15 03:06,SW
149,448232,AntPool,2597,998042,998042,3992168,0.00023631,12.5 + 0.94338069 BTC,2017/01/15 03:04,
150,448231,AntPool,353,215760,215760,863040,0.00020303,12.5 + 0.17521940 BTC,2017/01/15 02:36,
151,448230,BTCC,145,117615,117615,470460,0.00011683,12.5 + 0.05496280 BTC,2017/01/15 02:33,SW
152,448229,F2Pool,1506,953110,953110,3812440,0.00015222,12.5 + 0.58034773 BTC,2017/01/15 02:33,
153,448228,1Hash,2140,998041,998041,3992164,0.00017211,12.5 + 0.68708667 BTC,2017/01/15 02:25,
154,448227,SlushPool,1557,998098,998098,3992392,0.00021708,12.5 + 0.86667898 BTC,2017/01/15 02:21,BIP 109
155,448226,F2Pool,1439,999840,999840,3999360,0.00022405,12.5 + 0.89605552 BTC,2017/01/15 02:20,
156,448225,SlushPool,837,411172,411172,1644688,0.00021943,12.5 + 0.36088715 BTC,2017/01/15 01:40,SW
157,448224,AntPool,487,998181,998181,3992724,0.00006224,12.5 + 0.24852338 BTC,2017/01/15 01:33,
158,448223,AntPool,1190,997398,997398,3989592,0.00014625,12.5 + 0.58346370 BTC,2017/01/15 01:29,
159,448222,BitFury,696,561217,561217,2244868,0.00012529,12.5 + 0.28127067 BTC,2017/01/15 01:22,SW
160,448221,AntPool,1539,998182,998182,3992728,0.00013225,12.5 + 0.52802475 BTC,2017/01/15 01:18,
161,448220,1Hash,1740,998163,998163,3992652,0.00021686,12.5 + 0.86585458 BTC,2017/01/15 01:15,
162,448219,BW.COM,2166,998076,998076,3992304,0.00015615,12.5 + 0.62339083 BTC,2017/01/15 00:58,
163,448218,1Hash,1904,998197,998197,3992788,0.00021975,12.5 + 0.87741808 BTC,2017/01/15 00:55,
164,448217,1Hash,2789,998046,998046,3992184,0.00018732,12.5 + 0.74780534 BTC,2017/01/15 00:38,
165,448216,ViaBTC,2421,998955,998955,3995820,0.00020158,12.5 + 0.80548329 BTC,2017/01/15 00:32,
166,448215,F2Pool,2420,999911,999911,3999644,0.00021142,12.5 + 0.84558568 BTC,2017/01/15 00:18,
167,448214,BTC.com,2333,998117,998117,3992468,0.00021870,12.5 + 0.87316044 BTC,2017/01/15 00:11,
