,0,1,2,3,4,5,6,7,8,9
73,403921,BW.COM,1285,657460,657460,2629840,0.00009469,25 + 0.24901889 BTC,2016/03/23 13:08,V 4
74,403920,KanoPool,766,985909,985909,3943636,0.00003212,25 + 0.12668688 BTC,2016/03/23 13:00,V 4
75,403919,SlushPool,2342,998104,998104,3992416,0.00010100,25 + 0.40322269 BTC,2016/03/23 12:58,BIP 109
76,403918,1Hash,3035,998170,998170,3992680,0.00019430,25 + 0.77577494 BTC,2016/03/23 12:49,V 4
77,403917,BTCC,179,75898,75898,303592,0.00010442,25 + 0.03170086 BTC,2016/03/23 12:14,V 4
78,403916,KnCMiner,188,98292,98292,393168,0.00006796,25 + 0.02672159 BTC,2016/03/23 12:14,BIP 109
79,403915,BW.COM,245,237665,237665,950660,0.00006654,25 + 0.06325809 BTC,2016/03/23 12:11,V 4
80,403914,AntPool,1624,843205,843205,3372820,0.00009433,25 + 0.31815532 BTC,2016/03/23 12:10,V 4
81,403913,AntPool,629,294302,294302,1177208,0.00009512,25 + 0.11198143 BTC,2016/03/23 11:59,V 4
82,403912,F2Pool,385,268865,268865,1075460,0.00010098,25 + 0.10860139 BTC,2016/03/23 11:54,BIP 109
83,403911,F2Pool,411,239803,239803,959212,0.00007687,25 + 0.07373830 BTC,2016/03/23 11:51,V 4
84,403910,1Hash,1967,995836,995836,3983344,0.00009508,25 + 0.37875233 BTC,2016/03/23 11:48,V 4
85,403909,F2Pool,2057,914642,914642,3658568,0.00010448,25 + 0.38224935 BTC,2016/03/23 11:32,V 4
86,403908,F2Pool,1091,619292,619292,2477168,0.00008906,25 + 0.22062121 BTC,2016/03/23 11:15,V 4
87,403907,AntPool,845,391803,391803,1567212,0.00009150,25 + 0.14340377 BTC,2016/03/23 11:06,V 4
88,403906,AntPool,977,633465,633465,2533860,0.00007379,25 + 0.18697596 BTC,2016/03/23 11:00,V 4
89,403905,F2Pool,421,220727,220727,882908,0.00012715,25 + 0.11226378 BTC,2016/03/23 10:53,V 4
90,403904,BitClub,345,988390,988390,3953560,0.00001529,25 + 0.06045333 BTC,2016/03/23 10:50,V 4
91,403903,F2Pool,390,268789,268789,1075156,0.00007331,25 + 0.07882189 BTC,2016/03/23 10:48,V 4
92,403902,F2Pool,685,281405,281405,1125620,0.00010964,25 + 0.12341549 BTC,2016/03/23 10:45,V 4
93,403901,AntPool,193,156329,156329,625316,0.00006693,25 + 0.04185154 BTC,2016/03/23 10:40,V 4
94,403900,SlushPool,1669,961846,961846,3847384,0.00010020,25 + 0.38551919 BTC,2016/03/23 10:42,V 4
95,403899,AntPool,780,466389,466389,1865556,0.00008720,25 + 0.16267150 BTC,2016/03/23 10:26,V 4
96,403898,KanoPool,832,984676,984676,3938704,0.00003661,25 + 0.14419509 BTC,2016/03/23 10:21,V 4
97,403897,AntPool,1573,934592,934592,3738368,0.00009912,25 + 0.37056388 BTC,2016/03/23 10:17,V 4
98,403896,SlushPool,1982,998171,998171,3992684,0.00008839,25 + 0.35292717 BTC,2016/03/23 10:13,BIP 109
99,403895,BTCC,3158,989055,989055,3956220,0.00023509,25 + 0.93006136 BTC,2016/03/23 10:11,V 4
100,403894,AntPool,816,408802,408802,1635208,0.00009219,25 + 0.15075442 BTC,2016/03/23 09:22,V 4
101,403893,AntPool,710,367114,367114,1468456,0.00009369,25 + 0.13758375 BTC,2016/03/23 09:16,V 4
102,403892,BitClub,656,996415,996415,3985660,0.00002859,25 + 0.11394832 BTC,2016/03/23 09:12,V 4
103,403891,1Hash,911,998117,998117,3992468,0.00003812,25 + 0.15218688 BTC,2016/03/23 09:08,V 4
104,403890,F2Pool,599,837396,837396,3349584,0.00003116,25 + 0.10435637 BTC,2016/03/23 09:03,V 4
105,403889,AntPool,1434,934459,934459,3737836,0.00007623,25 + 0.28494948 BTC,2016/03/23 09:02,V 4
106,403888,BTCC,1879,989135,989135,3956540,0.00010930,25 + 0.43245894 BTC,2016/03/23 08:58,V 4
107,403887,BTCC,2475,989112,989112,3956448,0.00014850,25 + 0.58753091 BTC,2016/03/23 08:42,V 4
108,403886,AntPool,2279,998083,998083,3992332,0.00013495,25 + 0.53875750 BTC,2016/03/23 08:09,V 4
109,403885,KnCMiner,311,885912,885912,3543648,0.00003694,25 + 0.13089381 BTC,2016/03/23 07:46,BIP 109
110,403884,AntPool,252,998152,998152,3992608,0.00003417,25 + 0.13641345 BTC,2016/03/23 07:42,V 4
111,403883,BW.COM,793,998135,998135,3992540,0.00005784,25 + 0.23094831 BTC,2016/03/23 07:40,V 4
112,403882,BW.COM,2327,998216,998216,3992864,0.00011558,25 + 0.46148248 BTC,2016/03/23 07:33,V 4
113,403881,AntPool,1607,929085,929085,3716340,0.00010270,25 + 0.38167775 BTC,2016/03/23 07:11,V 4
114,403880,BitFury,992,998054,998054,3992216,0.00006019,25 + 0.24028822 BTC,2016/03/23 06:58,V 4
115,403879,AntPool,1322,998132,998132,3992528,0.00007423,25 + 0.29636170 BTC,2016/03/23 06:49,V 4
116,403878,BitFury,1714,998060,998060,3992240,0.00006796,25 + 0.27130320 BTC,2016/03/23 06:41,V 4
117,403877,F2Pool,2218,999977,999977,3999908,0.00010338,25 + 0.41351334 BTC,2016/03/23 06:39,V 4
118,403876,BitFury,2861,998072,998072,3992288,0.00010488,25 + 0.41872460 BTC,2016/03/23 06:25,V 4
119,403875,KnCMiner,2462,934455,934455,3737820,0.00025284,25 + 0.94508579 BTC,2016/03/23 06:21,BIP 109
120,403874,BitFury,2699,998026,998026,3992104,0.00012835,25 + 0.51238774 BTC,2016/03/23 05:06,V 4
121,403873,F2Pool,3234,999922,999922,3999688,0.00015937,25 + 0.63745024 BTC,2016/03/23 04:37,V 4
122,403872,F2Pool,1071,999955,999955,3999820,0.00005289,25 + 0.21155080 BTC,2016/03/23 04:02,V 4
123,403871,BitFury,2264,998136,998136,3992544,0.00011624,25 + 0.46410442 BTC,2016/03/23 04:01,V 4
124,403870,BW.COM,2115,998204,998204,3992816,0.00011221,25 + 0.44804889 BTC,2016/03/23 03:40,V 4
125,403869,F2Pool,2880,999990,999990,3999960,0.00015742,25 + 0.62965785 BTC,2016/03/23 03:20,V 4
126,403868,F2Pool,208,301985,301985,1207940,0.00003014,25 + 0.03640868 BTC,2016/03/23 02:40,V 4
127,403867,BTCC,1758,732225,732225,2928900,0.00011919,25 + 0.34910562 BTC,2016/03/23 02:39,V 4
128,403866,SlushPool,253,101725,101725,406900,0.00010461,25 + 0.04256389 BTC,2016/03/23 02:22,BIP 109
129,403865,AntPool,937,659307,659307,2637228,0.00007912,25 + 0.20865627 BTC,2016/03/23 02:20,V 4
130,403864,1Hash,497,998185,998185,3992740,0.00001724,25 + 0.06882569 BTC,2016/03/23 02:12,V 4
131,403863,BTCC,583,220159,220159,880636,0.00010358,25 + 0.09121281 BTC,2016/03/23 02:10,V 4
132,403862,SlushPool,966,461964,461964,1847856,0.00010331,25 + 0.19089764 BTC,2016/03/23 02:05,BIP 109
133,403861,F2Pool,439,177406,177406,709624,0.00010515,25 + 0.07461939 BTC,2016/03/23 01:58,V 4
134,403860,F2Pool,855,391481,391481,1565924,0.00009990,25 + 0.15643105 BTC,2016/03/23 01:54,V 4
135,403859,F2Pool,962,679585,679585,2718340,0.00006149,25 + 0.16714843 BTC,2016/03/23 01:47,V 4
136,403858,AntPool,1954,998118,998118,3992472,0.00009208,25 + 0.36761200 BTC,2016/03/23 01:42,V 4
137,403857,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/23 01:32,V 4
138,403856,F2Pool,2900,999899,999899,3999596,0.00014096,25 + 0.56378899 BTC,2016/03/23 01:32,V 4
139,403855,BTCC,171,71881,71881,287524,0.00010158,25 + 0.02920804 BTC,2016/03/23 01:03,V 4
140,403854,AntPool,1037,533790,533790,2135160,0.00009845,25 + 0.21020412 BTC,2016/03/23 01:02,V 4
141,403853,BTCC,1263,797455,797455,3189820,0.00007482,25 + 0.23865380 BTC,2016/03/23 00:58,V 4
142,403852,BitClub,2946,998102,998102,3992408,0.00014847,25 + 0.59276015 BTC,2016/03/23 00:54,V 4
143,403851,BitClub,181,998109,998109,3992436,0.00000947,25 + 0.03781151 BTC,2016/03/23 00:24,V 4
144,403850,BTCC,282,134950,134950,539800,0.00010735,25 + 0.05794876 BTC,2016/03/23 00:23,V 4
145,403849,SlushPool,241,105758,105758,423032,0.00010772,25 + 0.04556967 BTC,2016/03/23 00:21,BIP 109
146,403848,AntPool,1265,650960,650960,2603840,0.00009850,25 + 0.25646712 BTC,2016/03/23 00:19,V 4
147,403847,F2Pool,60,21606,21606,86424,0.00010809,25 + 0.00934119 BTC,2016/03/23 00:10,V 4
148,403846,F2Pool,712,434342,434342,1737368,0.00007808,25 + 0.13566231 BTC,2016/03/23 00:09,V 4
149,403845,SlushPool,2030,998043,998043,3992172,0.00007003,25 + 0.27958406 BTC,2016/03/23 00:04,BIP 109
