,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,236522,BitMinter,850,249080,249080,996320,0.00084141,25 + 0.83831001 BTC,2013/05/16 23:58,V 2
2,236521,unknown,5,1307,1307,5228,0.00114767,25 + 0.00600000 BTC,2013/05/16 23:50,V 2
3,236520,unknown,363,99298,99298,397192,0.00004104,25 + 0.01630000 BTC,2013/05/16 23:11,V 2
4,236519,50BTC,107,56456,56456,225824,0.00027920,25 + 0.06305000 BTC,2013/05/16 23:06,V 2
5,236518,50BTC,231,94685,94685,378740,0.00050879,25 + 0.19270000 BTC,2013/05/16 23:06,V 2
6,236517,SlushPool,474,208143,208143,832572,0.00047461,25 + 0.39515000 BTC,2013/05/16 23:03,V 2
7,236516,BitMinter,103,46882,46882,187528,0.00038501,25 + 0.07220000 BTC,2013/05/16 22:51,V 2
8,236515,OzCoin,276,116810,116810,467240,0.00048362,25 + 0.22596745 BTC,2013/05/16 22:48,V 2
9,236514,BTC Guild,251,149198,149198,596792,0.00056336,25 + 0.33621017 BTC,2013/05/16 22:44,V 2
10,236513,BTC Guild,288,149106,149106,596424,0.00034206,25 + 0.20401310 BTC,2013/05/16 22:40,V 2
11,236512,unknown,495,221751,221751,887004,0.00045390,25 + 0.40260806 BTC,2013/05/16 22:36,V 2
12,236511,unknown,369,162504,162504,650016,0.00041768,25 + 0.27150000 BTC,2013/05/16 22:25,V 2
13,236510,50BTC,266,122986,122986,491944,0.00027241,25 + 0.13401204 BTC,2013/05/16 22:19,V 2
14,236509,BTC Guild,884,403780,403780,1615120,0.00153180,25 + 2.47403740 BTC,2013/05/16 22:17,V 2
15,236508,EclipseMC,32,18621,18621,74484,0.00018796,25 + 0.01400000 BTC,2013/05/16 21:56,V 2
16,236507,BTC Guild,441,237416,237416,949664,0.00034737,25 + 0.32988200 BTC,2013/05/16 21:53,V 2
17,236506,SlushPool,516,249113,249113,996452,0.00045470,25 + 0.45308667 BTC,2013/05/16 21:45,V 2
18,236505,unknown,354,99372,99372,397488,0.00002398,25 + 0.00953000 BTC,2013/05/16 21:34,V 2
19,236504,BitMinter,502,200721,200721,802884,0.00052297,25 + 0.41988600 BTC,2013/05/16 21:32,V 2
20,236503,BTC Guild,592,397466,397466,1589864,0.00028258,25 + 0.44926782 BTC,2013/05/16 21:25,V 2
21,236502,BTC Guild,1181,474086,474086,1896344,0.01630184,25 + 30.91389352 BTC,2013/05/16 21:14,V 2
22,236501,BTC Guild,620,266306,266306,1065224,0.00047332,25 + 0.50418744 BTC,2013/05/16 20:25,V 2
23,236500,unknown,373,154901,154901,619604,0.00055134,25 + 0.34161001 BTC,2013/05/16 20:11,V 2
24,236499,Bitparking,300,152289,152289,609156,0.00048592,25 + 0.29600000 BTC,2013/05/16 20:08,V 2
25,236498,BTC Guild,303,149084,149084,596336,0.00031500,25 + 0.18784539 BTC,2013/05/16 20:03,V 2
26,236497,BTC Guild,538,373841,373841,1495364,0.00029420,25 + 0.43993800 BTC,2013/05/16 20:01,V 2
27,236496,50BTC,742,249059,249059,996236,0.00056503,25 + 0.56290000 BTC,2013/05/16 19:54,V 2
28,236495,50BTC,360,179994,179994,719976,0.00034001,25 + 0.24480001 BTC,2013/05/16 19:41,V 2
29,236494,F2Pool,349,248485,248485,993940,0.00025312,25 + 0.25158706 BTC,2013/05/16 19:37,V 2
30,236493,OzCoin,753,249165,249165,996660,0.00083039,25 + 0.82761181 BTC,2013/05/16 19:37,V 2
31,236492,BTC Guild,692,354761,354761,1419044,0.00036608,25 + 0.51948604 BTC,2013/05/16 19:02,V 2
32,236491,BTC Guild,517,243196,243196,972784,0.00037825,25 + 0.36795367 BTC,2013/05/16 18:47,V 2
33,236490,50BTC,323,137349,137349,549396,0.00039079,25 + 0.21470001 BTC,2013/05/16 18:36,V 2
34,236489,BTC Guild,558,236171,236171,944684,0.00046197,25 + 0.43641801 BTC,2013/05/16 18:31,V 2
35,236488,50BTC,330,89080,89080,356320,0.00015379,25 + 0.05480000 BTC,2013/05/16 18:19,V 2
36,236487,BTC Guild,401,249219,249219,996876,0.00016332,25 + 0.16280519 BTC,2013/05/16 18:17,V 2
37,236486,BTC Guild,429,398740,398740,1594960,0.00022228,25 + 0.35453010 BTC,2013/05/16 18:15,V 2
38,236485,BTC Guild,1069,473714,473714,1894856,0.00038329,25 + 0.72627667 BTC,2013/05/16 18:11,V 2
39,236484,Bitparking,531,249098,249098,996392,0.00042794,25 + 0.42640000 BTC,2013/05/16 17:52,V 2
40,236483,BitMinter,800,249247,249247,996988,0.00063659,25 + 0.63467700 BTC,2013/05/16 17:43,V 2
41,236482,unknown,672,249155,249155,996620,0.00052298,25 + 0.52121000 BTC,2013/05/16 16:52,V 2
42,236481,BTC Guild,139,149138,149138,596552,0.00013863,25 + 0.08270000 BTC,2013/05/16 16:36,V 2
43,236480,BitMinter,275,134023,134023,536092,0.00036449,25 + 0.19540002 BTC,2013/05/16 16:34,V 2
