,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,137708,unknown,167,132307,132307,529228,0.00028618,50 + 0.15145544 BTC,2011/07/23 23:46,V 1
2,137707,unknown,25,13029,13029,52116,0.00023985,50 + 0.01250010 BTC,2011/07/23 23:11,V 1
3,137706,unknown,53,15117,15117,60468,0.00012403,50 + 0.00750000 BTC,2011/07/23 23:03,V 1
4,137705,unknown,33,14824,14824,59296,0.00033729,50 + 0.02000000 BTC,2011/07/23 23:01,V 1
5,137704,unknown,25,11801,11801,47204,0.00059317,50 + 0.02800000 BTC,2011/07/23 22:55,V 1
6,137703,unknown,29,18612,18612,74448,0.00031566,50 + 0.02350000 BTC,2011/07/23 22:48,V 1
7,137702,unknown,14,10513,10513,42052,0.00038048,50 + 0.01600000 BTC,2011/07/23 22:39,V 1
8,137701,unknown,72,25380,25380,101520,0.00027088,50 + 0.02750000 BTC,2011/07/23 22:35,V 1
9,137700,unknown,78,31559,31559,126236,0.00048439,50 + 0.06114784 BTC,2011/07/23 22:29,V 1
10,137699,unknown,38,11709,11709,46836,0.00025621,50 + 0.01200000 BTC,2011/07/23 22:12,V 1
11,137698,unknown,49,30595,30595,122380,0.00049436,50 + 0.06050000 BTC,2011/07/23 22:10,V 1
12,137697,unknown,20,7282,7282,29128,0.00048932,50 + 0.01425301 BTC,2011/07/23 22:04,V 1
13,137696,unknown,90,35813,35813,143252,0.00025614,50 + 0.03669302 BTC,2011/07/23 21:58,V 1
14,137695,unknown,67,39371,39371,157484,0.00042227,50 + 0.06650000 BTC,2011/07/23 21:34,V 1
15,137694,unknown,10,7566,7566,30264,0.00021299,50 + 0.00644602 BTC,2011/07/23 21:19,V 1
16,137693,unknown,98,31469,31469,125876,0.00013542,50 + 0.01704640 BTC,2011/07/23 21:18,V 1
17,137692,Eligius,9,4805,4805,19220,0.00075442,50 + 0.01450000 BTC,2011/07/23 21:11,V 1
