,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,180541,unknown,142,74592,74592,298368,0.00028153,50 + 0.08400000 BTC,2012/05/17 23:59,V 1
2,180540,unknown,112,46237,46237,184948,0.00077049,50 + 0.14250000 BTC,2012/05/17 23:55,V 1
3,180539,unknown,256,126298,126298,505192,0.00043365,50 + 0.21907500 BTC,2012/05/17 23:49,V 1
4,180538,SlushPool,133,84624,84624,338496,0.00032548,50 + 0.11017500 BTC,2012/05/17 23:35,V 1
5,180537,SlushPool,626,266329,266329,1065316,0.00037435,50 + 0.39880005 BTC,2012/05/17 23:28,V 1
6,180536,unknown,124,49756,49756,199024,0.00049090,50 + 0.09770000 BTC,2012/05/17 23:26,V 1
7,180535,unknown,111,49148,49148,196592,0.00052650,50 + 0.10350500 BTC,2012/05/17 22:54,V 1
8,180534,SlushPool,217,96989,96989,387956,0.00042369,50 + 0.16437500 BTC,2012/05/17 22:35,V 1
9,180533,unknown,37,12477,12477,49908,0.00009267,50 + 0.00462500 BTC,2012/05/17 22:29,V 1
10,180532,SlushPool,131,56388,56388,225552,0.00047173,50 + 0.10640000 BTC,2012/05/17 22:28,V 1
11,180531,unknown,526,233224,233224,932896,0.00034133,50 + 0.31842618 BTC,2012/05/17 22:20,V 1
12,180530,unknown,8,4192,4192,16768,0.00065601,50 + 0.01100000 BTC,2012/05/17 22:08,V 1
13,180529,unknown,147,49108,49108,196432,0.00015018,50 + 0.02950000 BTC,2012/05/17 22:06,V 1
14,180528,unknown,113,73971,73971,295884,0.00021461,50 + 0.06350000 BTC,2012/05/17 21:42,V 1
15,180527,unknown,85,31356,31356,125424,0.00453741,50 + 0.56910000 BTC,2012/05/17 21:36,V 1
16,180526,TripleMining,295,149892,149892,599568,0.00030026,50 + 0.18002500 BTC,2012/05/17 21:29,V 1
17,180525,unknown,11,3208,3208,12832,0.00007793,50 + 0.00100000 BTC,2012/05/17 21:28,V 1
18,180524,unknown,96,34173,34173,136692,0.00048357,50 + 0.06610000 BTC,2012/05/17 21:22,V 1
19,180523,OzCoin,74,19153,19153,76612,0.00043074,50 + 0.03300000 BTC,2012/05/17 21:14,V 1
20,180522,unknown,633,208213,208213,832852,0.00049048,50 + 0.40850000 BTC,2012/05/17 21:12,V 1
21,180521,unknown,125,49072,49072,196288,0.00031726,50 + 0.06227500 BTC,2012/05/17 20:59,V 1
22,180520,SlushPool,39,22175,22175,88700,0.00015220,50 + 0.01350000 BTC,2012/05/17 20:48,V 1
23,180519,SlushPool,53,35642,35642,142568,0.00011223,50 + 0.01600000 BTC,2012/05/17 20:46,V 1
24,180518,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/05/17 20:43,V 1
