,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,338125,BitFury,125,83419,83419,333676,0.00008635,25 + 0.02881350 BTC,2015/01/08 23:38,V 2
2,338124,F2Pool,336,152689,152689,610756,0.00009508,25 + 0.05807263 BTC,2015/01/08 23:37,V 2
3,338123,AntPool,202,132881,132881,531524,0.00003378,25 + 0.01795317 BTC,2015/01/08 23:34,V 2
4,338122,GHash.IO,441,257437,257437,1029748,0.00009075,25 + 0.09344638 BTC,2015/01/08 23:34,V 2
5,338121,Solo CK,1494,949076,949076,3796304,0.00016192,25 + 0.61468337 BTC,2015/01/08 23:29,V 2
6,338120,MegaBigPower,1534,749110,749110,2996440,0.00006219,25 + 0.18634913 BTC,2015/01/08 23:32,V 2
7,338119,BTCC,678,264878,264878,1059512,0.00011887,25 + 0.12594159 BTC,2015/01/08 23:20,V 2
8,338118,BTCC,127,110084,110084,440336,0.00010596,25 + 0.04665875 BTC,2015/01/08 23:02,V 2
9,338117,F2Pool,1418,811869,811869,3247476,0.00007623,25 + 0.24756289 BTC,2015/01/08 22:57,V 2
10,338116,KnCMiner,145,107237,107237,428948,0.00004004,25 + 0.01717515 BTC,2015/01/08 22:42,V 2
11,338115,F2Pool,1879,992784,992784,3971136,0.00007163,25 + 0.28443278 BTC,2015/01/08 22:40,V 2
12,338114,F2Pool,944,716906,716906,2867624,0.00004467,25 + 0.12808709 BTC,2015/01/08 22:12,V 2
13,338113,BTCC,972,361802,361802,1447208,0.00010134,25 + 0.14665891 BTC,2015/01/08 22:12,V 2
14,338112,AntPool,163,105003,105003,420012,0.00003618,25 + 0.01519530 BTC,2015/01/08 21:44,V 2
15,338111,F2Pool,1175,774287,774287,3097148,0.00005603,25 + 0.17353009 BTC,2015/01/08 21:43,V 2
16,338110,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/01/08 21:30,V 2
17,338109,BTC Guild,523,264919,264919,1059676,0.00006855,25 + 0.07263655 BTC,2015/01/08 21:28,V 2
18,338108,F2Pool,920,821751,821751,3287004,0.00004215,25 + 0.13854859 BTC,2015/01/08 21:20,V 2
19,338107,AntPool,1439,749145,749145,2996580,0.00005158,25 + 0.15457551 BTC,2015/01/08 21:09,V 2
20,338106,BTC Guild,603,309351,309351,1237404,0.00006372,25 + 0.07885123 BTC,2015/01/08 20:55,V 2
21,338105,Telco 214,1376,749192,749192,2996768,0.00006332,25 + 0.18976182 BTC,2015/01/08 20:46,V 2
22,338104,GHash.IO,1417,749166,749166,2996664,0.00006150,25 + 0.18430627 BTC,2015/01/08 20:29,V 2
23,338103,F2Pool,1793,999844,999844,3999376,0.00006734,25 + 0.26933461 BTC,2015/01/08 20:19,V 2
24,338102,AntPool,965,468860,468860,1875440,0.00006897,25 + 0.12934835 BTC,2015/01/08 19:55,V 2
25,338101,AntPool,298,138055,138055,552220,0.00006256,25 + 0.03454746 BTC,2015/01/08 19:42,V 2
26,338100,Eligius,424,140031,140031,560124,0.00008394,25 + 0.04701695 BTC,2015/01/08 19:37,V 2
27,338099,F2Pool,468,255332,255332,1021328,0.00006446,25 + 0.06583564 BTC,2015/01/08 19:38,V 2
28,338098,F2Pool,157,109474,109474,437896,0.00005317,25 + 0.02328110 BTC,2015/01/08 19:33,V 2
29,338097,F2Pool,642,384151,384151,1536604,0.00005614,25 + 0.08627022 BTC,2015/01/08 19:30,V 2
30,338096,AntPool,454,325996,325996,1303984,0.00004326,25 + 0.05641663 BTC,2015/01/08 19:22,V 2
31,338095,SlushPool,1768,749169,749169,2996676,0.00007472,25 + 0.22391190 BTC,2015/01/08 19:19,V 2
32,338094,Eligius,433,248558,248558,994232,0.00042272,25 + 0.42027735 BTC,2015/01/08 18:58,V 2
33,338093,BitFury,444,195186,195186,780744,0.00006454,25 + 0.05039029 BTC,2015/01/08 18:56,V 2
34,338092,F2Pool,367,202407,202407,809628,0.00006055,25 + 0.04902032 BTC,2015/01/08 18:53,V 2
35,338091,SlushPool,1381,516035,516035,2064140,0.00007551,25 + 0.15585554 BTC,2015/01/08 18:49,V 2
36,338090,F2Pool,2290,924635,924635,3698540,0.00008627,25 + 0.31908868 BTC,2015/01/08 18:41,V 2
37,338089,KanoPool,235,119662,119662,478648,0.00005897,25 + 0.02822814 BTC,2015/01/08 18:22,V 2
38,338088,F2Pool,311,136921,136921,547684,0.00006979,25 + 0.03822192 BTC,2015/01/08 18:20,V 2
39,338087,KnCMiner,1007,473575,473575,1894300,0.00006518,25 + 0.12346804 BTC,2015/01/08 18:16,V 2
40,338086,unknown,1694,747746,747746,2990984,0.00006778,25 + 0.20273269 BTC,2015/01/08 18:08,V 2
41,338085,MegaBigPower,32,12915,12915,51660,0.00011327,25 + 0.00585128 BTC,2015/01/08 17:59,V 2
42,338084,F2Pool,412,197454,197454,789816,0.00006275,25 + 0.04956431 BTC,2015/01/08 17:52,V 2
43,338083,GHash.IO,401,243101,243101,972404,0.00005609,25 + 0.05454471 BTC,2015/01/08 17:49,V 2
44,338082,F2Pool,568,335862,335862,1343448,0.00004974,25 + 0.06681995 BTC,2015/01/08 17:45,V 2
45,338081,BTCC,69,46538,46538,186152,0.00003503,25 + 0.00652021 BTC,2015/01/08 17:43,V 2
46,338080,GHash.IO,1782,749201,749201,2996804,0.00007291,25 + 0.21850484 BTC,2015/01/08 17:42,V 2
47,338079,BTCC,426,187269,187269,749076,0.00009150,25 + 0.06853929 BTC,2015/01/08 17:28,V 2
48,338078,F2Pool,175,103876,103876,415504,0.00005156,25 + 0.02142228 BTC,2015/01/08 17:17,V 2
49,338077,Bitcoin Affiliate Network,815,529830,529830,2119320,0.00004447,25 + 0.09424006 BTC,2015/01/08 17:16,V 2
50,338076,BTCC,189,101372,101372,405488,0.00005718,25 + 0.02318465 BTC,2015/01/08 17:12,V 2
51,338075,F2Pool,578,376143,376143,1504572,0.00005078,25 + 0.07639754 BTC,2015/01/08 17:07,V 2
52,338074,BTCC,300,133780,133780,535120,0.00006861,25 + 0.03671666 BTC,2015/01/08 17:06,V 2
53,338073,unknown,1086,582347,582347,2329388,0.00005616,25 + 0.13081296 BTC,2015/01/08 16:56,V 2
54,338072,Eligius,891,436882,436882,1747528,0.00007887,25 + 0.13782602 BTC,2015/01/08 16:40,V 2
