,0,1,2,3,4,5,6,7,8,9
82,422450,F2Pool,2006,999999,999999,3999996,0.00013395,12.5 + 0.53581447 BTC,2016/07/27 09:39,
83,422449,KnCMiner,2103,927312,927312,3709248,0.00026414,12.5 + 0.97976688 BTC,2016/07/27 09:39,BIP 109
84,422448,F2Pool,2412,999966,999966,3999864,0.00015040,12.5 + 0.60157463 BTC,2016/07/27 09:08,
85,422447,F2Pool,2505,999805,999805,3999220,0.00013470,12.5 + 0.53870809 BTC,2016/07/27 09:04,
86,422446,AntPool,2396,998028,998028,3992112,0.00025355,12.5 + 1.01218818 BTC,2016/07/27 09:03,
87,422445,Bixin,2443,998142,998142,3992568,0.00023079,12.5 + 0.92142511 BTC,2016/07/27 08:39,
88,422444,AntPool,2472,998123,998123,3992492,0.00021707,12.5 + 0.86663248 BTC,2016/07/27 08:17,
89,422443,F2Pool,2102,999972,999972,3999888,0.00030726,12.5 + 1.22901230 BTC,2016/07/27 08:03,
90,422442,BitFury,2459,998156,998156,3992624,0.00018803,12.5 + 0.75075140 BTC,2016/07/27 07:27,
91,422441,F2Pool,1185,999871,999871,3999484,0.00020460,12.5 + 0.81827848 BTC,2016/07/27 07:18,
92,422440,ViaBTC,1971,998138,998138,3992552,0.00029793,12.5 + 1.18948670 BTC,2016/07/27 07:13,
93,422439,BW.COM,1569,792313,792313,3169252,0.00019443,12.5 + 0.61619832 BTC,2016/07/27 06:34,
94,422438,AntPool,1078,998180,998180,3992720,0.00008648,12.5 + 0.34527865 BTC,2016/07/27 06:24,
95,422437,F2Pool,2106,999822,999822,3999288,0.00015992,12.5 + 0.63956136 BTC,2016/07/27 06:21,
96,422436,AntPool,1893,998023,998023,3992092,0.00023166,12.5 + 0.92481172 BTC,2016/07/27 06:14,
97,422435,SlushPool,1594,902208,902208,3608832,0.00013136,12.5 + 0.47406926 BTC,2016/07/27 05:56,BIP 109
98,422434,BTCC,2132,997065,997065,3988260,0.00017788,12.5 + 0.70942288 BTC,2016/07/27 05:52,
99,422433,KnCMiner,1971,934567,934567,3738268,0.00023878,12.5 + 0.89264061 BTC,2016/07/27 05:45,BIP 109
100,422432,F2Pool,1544,999862,999862,3999448,0.00007791,12.5 + 0.31159605 BTC,2016/07/27 05:22,
101,422431,Bixin,1747,998119,998119,3992476,0.00019247,12.5 + 0.76841547 BTC,2016/07/27 05:20,
102,422430,BW.COM,1509,746583,746583,2986332,0.00010752,12.5 + 0.32110457 BTC,2016/07/27 05:09,
103,422429,AntPool,1995,998102,998102,3992408,0.00018530,12.5 + 0.73978841 BTC,2016/07/27 05:07,
104,422428,BW.COM,2330,998172,998172,3992688,0.00015198,12.5 + 0.60679483 BTC,2016/07/27 04:55,
105,422427,BTCC,1626,997206,997206,3988824,0.00025321,12.5 + 1.01000837 BTC,2016/07/27 04:53,
106,422426,BTCC,1593,997249,997249,3988996,0.00019880,12.5 + 0.79299751 BTC,2016/07/27 04:27,
107,422425,F2Pool,2494,999981,999981,3999924,0.00017113,12.5 + 0.68452349 BTC,2016/07/27 04:16,
108,422424,F2Pool,34,99967,99967,399868,0.00017793,12.5 + 0.07114838 BTC,2016/07/27 04:11,
109,422423,F2Pool,1458,1000000,1000000,4000000,0.00024697,12.5 + 0.98786569 BTC,2016/07/27 04:11,
110,422422,F2Pool,1403,999995,999995,3999980,0.00013992,12.5 + 0.55967412 BTC,2016/07/27 03:36,
111,422421,BitClub,1921,998023,998023,3992092,0.00012611,12.5 + 0.50344482 BTC,2016/07/27 03:28,
112,422420,AntPool,1830,998205,998205,3992820,0.00020174,12.5 + 0.80551166 BTC,2016/07/27 03:23,
113,422419,BTCC,1539,997177,997177,3988708,0.00013782,12.5 + 0.54972135 BTC,2016/07/27 03:01,
114,422418,Eligius,1493,910701,910701,3642804,0.00010913,12.5 + 0.39753922 BTC,2016/07/27 02:52,
115,422417,F2Pool,1393,999818,999818,3999272,0.00010108,12.5 + 0.40426128 BTC,2016/07/27 02:43,
116,422416,BTCC,1529,997186,997186,3988744,0.00008921,12.5 + 0.35584423 BTC,2016/07/27 02:35,
117,422415,AntPool,2016,998035,998035,3992140,0.00016585,12.5 + 0.66208693 BTC,2016/07/27 02:31,
118,422414,AntPool,2053,998207,998207,3992828,0.00012314,12.5 + 0.49168618 BTC,2016/07/27 02:17,
119,422413,AntPool,2279,998086,998086,3992344,0.00021126,12.5 + 0.84343486 BTC,2016/07/27 02:13,
120,422412,BW.COM,1084,528313,528313,2113252,0.00010062,12.5 + 0.21262564 BTC,2016/07/27 01:42,
121,422411,F2Pool,1715,999977,999977,3999908,0.00015635,12.5 + 0.62536604 BTC,2016/07/27 01:41,
122,422410,AntPool,2573,998153,998153,3992612,0.00020456,12.5 + 0.81673050 BTC,2016/07/27 01:26,
123,422409,SlushPool,420,201935,201935,807740,0.00012807,12.5 + 0.10344596 BTC,2016/07/27 01:02,
124,422408,BitClub,911,998061,998061,3992244,0.00005267,12.5 + 0.21028840 BTC,2016/07/27 01:00,
125,422407,ViaBTC,1903,998165,998165,3992660,0.00008143,12.5 + 0.32510251 BTC,2016/07/27 00:58,
126,422406,AntPool,2039,998086,998086,3992344,0.00011977,12.5 + 0.47817319 BTC,2016/07/27 00:54,
127,422405,ViaBTC,1708,998180,998180,3992720,0.00016724,12.5 + 0.66773596 BTC,2016/07/27 00:54,
128,422404,BitFury,2460,998191,998191,3992764,0.00026514,12.5 + 1.05865584 BTC,2016/07/27 00:50,
