,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,428029,BTCC,2594,998149,998149,3992596,0.00016448,12.5 + 0.65669514 BTC,2016/09/02 23:45,
2,428028,F2Pool,2732,999868,999868,3999472,0.00014051,12.5 + 0.56195018 BTC,2016/09/02 23:23,
3,428027,BTCC,1285,998074,998074,3992296,0.00016039,12.5 + 0.64032621 BTC,2016/09/02 23:18,
4,428026,F2Pool,2059,999836,999836,3999344,0.00022296,12.5 + 0.89167474 BTC,2016/09/02 23:11,
5,428025,F2Pool,117,46240,46240,184960,0.00012894,12.5 + 0.02384783 BTC,2016/09/02 22:16,
6,428024,Bixin,1225,994601,994601,3978404,0.00007176,12.5 + 0.28550113 BTC,2016/09/02 22:15,
7,428023,KanoPool,1079,983329,983329,3933316,0.00006472,12.5 + 0.25456722 BTC,2016/09/02 22:06,
8,428022,AntPool,275,990768,990768,3963072,0.00001331,12.5 + 0.05275489 BTC,2016/09/02 21:58,
9,428021,BTCC,1030,411365,411365,1645460,0.00013688,12.5 + 0.22522770 BTC,2016/09/02 21:56,
10,428020,BW.COM,582,238003,238003,952012,0.00015735,12.5 + 0.14979990 BTC,2016/09/02 21:49,
11,428019,ViaBTC,969,380582,380582,1522328,0.00014126,12.5 + 0.21503662 BTC,2016/09/02 21:45,
12,428018,Bixin,2336,998117,998117,3992468,0.00013218,12.5 + 0.52770975 BTC,2016/09/02 21:37,
13,428017,SlushPool,2410,998195,998195,3992780,0.00015301,12.5 + 0.61093279 BTC,2016/09/02 21:22,
14,428016,BitFury,726,394366,394366,1577464,0.00010492,12.5 + 0.16551427 BTC,2016/09/02 21:02,
15,428015,ViaBTC,391,154536,154536,618144,0.00013360,12.5 + 0.08258591 BTC,2016/09/02 20:57,
16,428014,BW.COM,966,351526,351526,1406104,0.00016014,12.5 + 0.22517639 BTC,2016/09/02 20:54,
17,428013,ViaBTC,1209,451657,451657,1806628,0.00015683,12.5 + 0.28333193 BTC,2016/09/02 20:48,
