,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,417276,KanoPool,958,988126,988126,3952504,0.00006978,25 + 0.27582511 BTC,2016/06/20 23:57,BIP 68 / 112 / 113
2,417275,BW.COM,385,210082,210082,840328,0.00015264,25 + 0.12826931 BTC,2016/06/20 23:50,BIP 68 / 112 / 113
3,417274,AntPool,1238,998041,998041,3992164,0.00011887,25 + 0.47453294 BTC,2016/06/20 23:47,BIP 68 / 112 / 113
4,417273,F2Pool,527,999888,999888,3999552,0.00005571,25 + 0.22281892 BTC,2016/06/20 23:38,BIP 68 / 112 / 113
5,417272,BitFury,1342,998126,998126,3992504,0.00008820,25 + 0.35213091 BTC,2016/06/20 23:35,BIP 68 / 112 / 113
6,417271,BitFury,2255,998001,998001,3992004,0.00014845,25 + 0.59259910 BTC,2016/06/20 23:28,BIP 68 / 112 / 113
7,417270,F2Pool,1496,999891,999891,3999564,0.00009564,25 + 0.38251496 BTC,2016/06/20 23:12,BIP 68 / 112 / 113
8,417269,F2Pool,2585,999978,999978,3999912,0.00016620,25 + 0.66478602 BTC,2016/06/20 23:04,BIP 68 / 112 / 113
9,417268,F2Pool,940,999983,999983,3999932,0.00007591,25 + 0.30362392 BTC,2016/06/20 22:44,BIP 68 / 112 / 113
10,417267,F2Pool,1924,999931,999931,3999724,0.00013149,25 + 0.52594341 BTC,2016/06/20 22:39,BIP 68 / 112 / 113
11,417266,F2Pool,2728,999988,999988,3999952,0.00017284,25 + 0.69136534 BTC,2016/06/20 22:25,BIP 68 / 112 / 113
12,417265,BW.COM,202,201120,201120,804480,0.00007382,25 + 0.05939014 BTC,2016/06/20 22:04,BIP 68 / 112 / 113
13,417264,F2Pool,2616,999880,999880,3999520,0.00017474,25 + 0.69889377 BTC,2016/06/20 22:03,BIP 68 / 112 / 113
14,417263,F2Pool,1901,999873,999873,3999492,0.00013047,25 + 0.52183278 BTC,2016/06/20 21:43,BIP 68 / 112 / 113
15,417262,BTCC,1642,997208,997208,3988832,0.00011345,25 + 0.45254161 BTC,2016/06/20 21:30,BIP 68 / 112 / 113
16,417261,F2Pool,844,999883,999883,3999532,0.00006101,25 + 0.24401268 BTC,2016/06/20 21:20,BIP 68 / 112 / 113
17,417260,F2Pool,2246,999957,999957,3999828,0.00013890,25 + 0.55557093 BTC,2016/06/20 21:18,BIP 68 / 112 / 113
18,417259,F2Pool,1514,999827,999827,3999308,0.00016133,25 + 0.64520191 BTC,2016/06/20 21:05,BIP 68 / 112 / 113
19,417258,KanoPool,1763,988014,988014,3952056,0.00011458,25 + 0.45281940 BTC,2016/06/20 20:55,BIP 68 / 112 / 113
20,417257,ViaBTC,1144,998048,998048,3992192,0.00006646,25 + 0.26531238 BTC,2016/06/20 20:46,BIP 68 / 112 / 113
21,417256,BW.COM,64,24259,24259,97036,0.00014521,25 + 0.01409097 BTC,2016/06/20 20:43,BIP 68 / 112 / 113
22,417255,AntPool,1453,998140,998140,3992560,0.00010137,25 + 0.40471562 BTC,2016/06/20 20:43,BIP 68 / 112 / 113
23,417254,F2Pool,866,999849,999849,3999396,0.00008264,25 + 0.33049654 BTC,2016/06/20 20:34,BIP 109
24,417253,BTCC,1845,997064,997064,3988256,0.00012984,25 + 0.51782304 BTC,2016/06/20 20:35,BIP 68 / 112 / 113
25,417252,F2Pool,1716,999823,999823,3999292,0.00009319,25 + 0.37269993 BTC,2016/06/20 20:21,BIP 68 / 112 / 113
26,417251,F2Pool,1644,999845,999845,3999380,0.00006572,25 + 0.26283457 BTC,2016/06/20 20:16,BIP 68 / 112 / 113
27,417250,F2Pool,2237,999929,999929,3999716,0.00014392,25 + 0.57565451 BTC,2016/06/20 20:15,BIP 68 / 112 / 113
28,417249,F2Pool,1845,999906,999906,3999624,0.00009415,25 + 0.37656565 BTC,2016/06/20 20:06,BIP 68 / 112 / 113
29,417248,BW.COM,13,3631,3631,14524,0.00013961,25 + 0.00202775 BTC,2016/06/20 20:03,BIP 68 / 112 / 113
30,417247,BW.COM,398,244670,244670,978680,0.00014780,25 + 0.14465317 BTC,2016/06/20 20:03,BIP 68 / 112 / 113
31,417246,BW.COM,854,428503,428503,1714012,0.00013300,25 + 0.22796799 BTC,2016/06/20 20:02,BIP 68 / 112 / 113
32,417245,F2Pool,1399,999860,999860,3999440,0.00007397,25 + 0.29585575 BTC,2016/06/20 20:00,BIP 68 / 112 / 113
33,417244,F2Pool,1998,999864,999864,3999456,0.00015436,25 + 0.61733653 BTC,2016/06/20 19:58,BIP 109
34,417243,BW.COM,1851,998228,998228,3992912,0.00009989,25 + 0.39886235 BTC,2016/06/20 19:51,BIP 68 / 112 / 113
35,417242,BitFury,2339,998202,998202,3992808,0.00009299,25 + 0.37128625 BTC,2016/06/20 19:50,BIP 68 / 112 / 113
36,417241,F2Pool,2467,999830,999830,3999320,0.00012673,25 + 0.50685143 BTC,2016/06/20 19:48,BIP 68 / 112 / 113
37,417240,BTCC,2243,997162,997162,3988648,0.00027510,25 + 1.09728824 BTC,2016/06/20 19:46,BIP 68 / 112 / 113
38,417239,BitClub,1551,998093,998093,3992372,0.00010353,25 + 0.41333942 BTC,2016/06/20 19:17,BIP 68 / 112 / 113
39,417238,BTCC,1982,997236,997236,3988944,0.00012159,25 + 0.48500531 BTC,2016/06/20 19:16,BIP 68 / 112 / 113
40,417237,KanoPool,2515,988133,988133,3952532,0.00012469,25 + 0.49283876 BTC,2016/06/20 19:12,BIP 68 / 112 / 113
41,417236,AntPool,2380,998202,998202,3992808,0.00019702,25 + 0.78665684 BTC,2016/06/20 19:11,BIP 68 / 112 / 113
42,417235,BW.COM,2585,998014,998014,3992056,0.00030419,25 + 1.21434112 BTC,2016/06/20 18:57,BIP 68 / 112 / 113
43,417234,F2Pool,2360,999802,999802,3999208,0.00021166,25 + 0.84648283 BTC,2016/06/20 18:19,BIP 68 / 112 / 113
44,417233,BitFury,2899,998100,998100,3992400,0.00023324,25 + 0.93118637 BTC,2016/06/20 18:03,BIP 68 / 112 / 113
45,417232,F2Pool,2864,999873,999873,3999492,0.00014605,25 + 0.58413107 BTC,2016/06/20 17:43,BIP 68 / 112 / 113
46,417231,BitFury,2613,997973,997973,3991892,0.00017158,25 + 0.68494028 BTC,2016/06/20 17:41,BIP 68 / 112 / 113
47,417230,AntPool,2534,997949,997949,3991796,0.00016961,25 + 0.67705670 BTC,2016/06/20 17:37,BIP 68 / 112 / 113
48,417229,BTCC,2240,996998,996998,3987992,0.00025122,25 + 1.00186636 BTC,2016/06/20 17:32,BIP 68 / 112 / 113
49,417228,BTCC,2073,997193,997193,3988772,0.00020434,25 + 0.81504727 BTC,2016/06/20 17:11,BIP 68 / 112 / 113
50,417227,F2Pool,2603,999977,999977,3999908,0.00028464,25 + 1.13852765 BTC,2016/06/20 17:05,BIP 68 / 112 / 113
51,417226,BW.COM,3004,998161,998161,3992644,0.00025127,25 + 1.00322522 BTC,2016/06/20 16:48,BIP 68 / 112 / 113
52,417225,BW.COM,2398,998186,998186,3992744,0.00044600,25 + 1.78077709 BTC,2016/06/20 16:46,BIP 68 / 112 / 113
53,417224,BW.COM,2245,998229,998229,3992916,0.00016947,25 + 0.67665962 BTC,2016/06/20 15:11,BIP 68 / 112 / 113
54,417223,F2Pool,1740,999855,999855,3999420,0.00008629,25 + 0.34512381 BTC,2016/06/20 15:02,BIP 68 / 112 / 113
55,417222,F2Pool,2176,999815,999815,3999260,0.00017761,25 + 0.71031122 BTC,2016/06/20 15:01,BIP 68 / 112 / 113
56,417221,BitFury,580,998121,998121,3992484,0.00012506,25 + 0.49930379 BTC,2016/06/20 14:53,BIP 68 / 112 / 113
57,417220,BitFury,1588,998024,998024,3992096,0.00017520,25 + 0.69941553 BTC,2016/06/20 14:51,BIP 68 / 112 / 113
58,417219,F2Pool,1007,999997,999997,3999988,0.00013404,25 + 0.53615633 BTC,2016/06/20 14:44,BIP 68 / 112 / 113
59,417218,F2Pool,2395,999974,999974,3999896,0.00023333,25 + 0.93328398 BTC,2016/06/20 14:42,BIP 68 / 112 / 113
60,417217,BTCC,2446,997169,997169,3988676,0.00012493,25 + 0.49831923 BTC,2016/06/20 14:26,BIP 68 / 112 / 113
61,417216,Bixin,2676,998008,998008,3992032,0.00018940,25 + 0.75609466 BTC,2016/06/20 14:22,BIP 68 / 112 / 113
62,417215,BW.COM,2301,998008,998008,3992032,0.00016055,25 + 0.64093842 BTC,2016/06/20 14:10,BIP 68 / 112 / 113
63,417214,BitFury,2526,997845,997845,3991380,0.00022644,25 + 0.90382152 BTC,2016/06/20 14:04,BIP 68 / 112 / 113
64,417213,AntPool,2686,997894,997894,3991576,0.00019384,25 + 0.77371219 BTC,2016/06/20 13:50,BIP 68 / 112 / 113
65,417212,F2Pool,2480,999948,999948,3999792,0.00020762,25 + 0.83042270 BTC,2016/06/20 13:40,BIP 68 / 112 / 113
66,417211,F2Pool,2654,999835,999835,3999340,0.00014993,25 + 0.59960190 BTC,2016/06/20 13:27,BIP 109
67,417210,BW.COM,2298,998228,998228,3992912,0.00016075,25 + 0.64184358 BTC,2016/06/20 13:26,BIP 68 / 112 / 113
68,417209,unknown,2944,998171,998171,3992684,0.00036632,25 + 1.46258612 BTC,2016/06/20 13:25,BIP 68 / 112 / 113
69,417208,BTCC,2038,997126,997126,3988504,0.00013087,25 + 0.52196317 BTC,2016/06/20 12:25,BIP 68 / 112 / 113
70,417207,AntPool,2337,998098,998098,3992392,0.00026445,25 + 1.05579419 BTC,2016/06/20 12:22,BIP 68 / 112 / 113
71,417206,BitFury,2903,997996,997996,3991984,0.00022362,25 + 0.89270539 BTC,2016/06/20 12:01,BIP 68 / 112 / 113
72,417205,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/06/20 11:41,BIP 68 / 112 / 113
73,417204,AntPool,2266,998168,998168,3992672,0.00019919,25 + 0.79529900 BTC,2016/06/20 11:40,BIP 68 / 112 / 113
74,417203,BW.COM,733,331021,331021,1324084,0.00017212,25 + 0.22789874 BTC,2016/06/20 11:27,BIP 68 / 112 / 113
75,417202,BW.COM,683,303858,303858,1215432,0.00015954,25 + 0.19390706 BTC,2016/06/20 11:23,BIP 68 / 112 / 113
76,417201,F2Pool,1543,999814,999814,3999256,0.00008183,25 + 0.32725809 BTC,2016/06/20 11:20,BIP 68 / 112 / 113
77,417200,BitFury,1785,998069,998069,3992276,0.00008386,25 + 0.33477586 BTC,2016/06/20 11:19,BIP 68 / 112 / 113
78,417199,BitFury,2020,998121,998121,3992484,0.00013774,25 + 0.54991577 BTC,2016/06/20 11:17,BIP 68 / 112 / 113
79,417198,Eligius,1628,934367,934367,3737468,0.00009685,25 + 0.36197542 BTC,2016/06/20 11:12,BIP 68 / 112 / 113
80,417197,F2Pool,2310,999899,999899,3999596,0.00015850,25 + 0.63393135 BTC,2016/06/20 11:09,BIP 68 / 112 / 113
81,417196,KanoPool,2915,988106,988106,3952424,0.00014575,25 + 0.57606532 BTC,2016/06/20 11:04,BIP 68 / 112 / 113
82,417195,BW.COM,2614,998045,998045,3992180,0.00028431,25 + 1.13503278 BTC,2016/06/20 10:59,BIP 68 / 112 / 113
83,417194,BitFury,2298,998019,998019,3992076,0.00016213,25 + 0.64724583 BTC,2016/06/20 10:28,BIP 68 / 112 / 113
84,417193,AntPool,2454,998206,998206,3992824,0.00019701,25 + 0.78662164 BTC,2016/06/20 10:22,BIP 68 / 112 / 113
85,417192,F2Pool,3260,999986,999986,3999944,0.00031987,25 + 1.27946971 BTC,2016/06/20 10:05,BIP 68 / 112 / 113
86,417191,AntPool,607,308732,308732,1234928,0.00012833,25 + 0.15847856 BTC,2016/06/20 09:03,BIP 68 / 112 / 113
87,417190,BTCC,2107,974984,974984,3899936,0.00013897,25 + 0.54197454 BTC,2016/06/20 09:00,BIP 68 / 112 / 113
88,417189,ViaBTC,1081,998012,998012,3992048,0.00006738,25 + 0.26898268 BTC,2016/06/20 08:48,BIP 68 / 112 / 113
89,417188,F2Pool,158,83176,83176,332704,0.00014517,25 + 0.04829966 BTC,2016/06/20 08:43,BIP 68 / 112 / 113
90,417187,AntPool,1675,934364,934364,3737456,0.00012589,25 + 0.47050727 BTC,2016/06/20 08:42,BIP 68 / 112 / 113
91,417186,BTCC,475,251242,251242,1004968,0.00012836,25 + 0.12899483 BTC,2016/06/20 08:33,BIP 68 / 112 / 113
92,417185,BitFury,1572,949801,949801,3799204,0.00009825,25 + 0.37326877 BTC,2016/06/20 08:31,BIP 68 / 112 / 113
93,417184,AntPool,1154,487830,487830,1951320,0.00015181,25 + 0.29622109 BTC,2016/06/20 08:22,BIP 68 / 112 / 113
94,417183,BTCC,1937,875201,875201,3500804,0.00014966,25 + 0.52393158 BTC,2016/06/20 08:16,BIP 68 / 112 / 113
95,417182,F2Pool,686,608766,608766,2435064,0.00007536,25 + 0.18351193 BTC,2016/06/20 08:05,BIP 68 / 112 / 113
96,417181,SlushPool,2393,998115,998115,3992460,0.00016935,25 + 0.67613230 BTC,2016/06/20 08:04,BIP 68 BIP 109
97,417180,AntPool,656,619817,619817,2479268,0.00008142,25 + 0.20187182 BTC,2016/06/20 07:50,BIP 68 / 112 / 113
98,417179,AntPool,1727,998181,998181,3992724,0.00011795,25 + 0.47095787 BTC,2016/06/20 07:48,BIP 68 / 112 / 113
99,417178,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/06/20 07:52,BIP 68 / 112 / 113
