,0,1,2,3,4,5,6,7,8,9
24,353841,AntPool,1274,573459,573459,2293836,0.00007044,25 + 0.16157640 BTC,2015/04/26 19:39,V 2
25,353840,BitFury,148,410838,410838,1643352,0.00002639,25 + 0.04336848 BTC,2015/04/26 19:26,V 3
26,353839,AntPool,1126,749077,749077,2996308,0.00009285,25 + 0.27819418 BTC,2015/04/26 19:24,V 2
27,353838,AntPool,175,78687,78687,314748,0.00004276,25 + 0.01345882 BTC,2015/04/26 19:09,V 2
28,353837,F2Pool,60,111741,111741,446964,0.00003325,25 + 0.01485938 BTC,2015/04/26 19:07,V 2
29,353836,F2Pool,585,388428,388428,1553712,0.00005926,25 + 0.09206633 BTC,2015/04/26 19:07,V 2
30,353835,BW.COM,347,232502,232502,930008,0.00005703,25 + 0.05303512 BTC,2015/04/26 18:59,V 3
31,353834,F2Pool,222,124843,124843,499372,0.00006380,25 + 0.03185795 BTC,2015/04/26 18:55,V 2
32,353833,BW.COM,100,82600,82600,330400,0.00001868,25 + 0.00617299 BTC,2015/04/26 18:53,V 3
33,353832,BTCC,534,327996,327996,1311984,0.00006367,25 + 0.08353213 BTC,2015/04/26 18:53,V 3
34,353831,AntPool,917,613250,613250,2453000,0.00005535,25 + 0.13577098 BTC,2015/04/26 18:46,V 2
35,353830,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/04/26 18:36,V 3
36,353829,BW.COM,1380,737270,737270,2949080,0.00006258,25 + 0.18455561 BTC,2015/04/26 18:35,V 3
37,353828,BW.COM,798,676903,676903,2707612,0.00004364,25 + 0.11814847 BTC,2015/04/26 18:20,V 3
38,353827,BTCC,114,90143,90143,360572,0.00003468,25 + 0.01250321 BTC,2015/04/26 18:19,V 3
39,353826,BitFury,1147,749137,749137,2996548,0.00005747,25 + 0.17220484 BTC,2015/04/26 18:11,V 3
40,353825,AntPool,1445,749162,749162,2996648,0.00007235,25 + 0.21680239 BTC,2015/04/26 17:58,V 2
41,353824,BTCC,373,321708,321708,1286832,0.00005304,25 + 0.06825155 BTC,2015/04/26 17:41,V 3
42,353823,BitFury,1491,749176,749176,2996704,0.00010109,25 + 0.30294042 BTC,2015/04/26 17:39,V 3
43,353822,KnCMiner,592,552272,552272,2209088,0.00003702,25 + 0.08177283 BTC,2015/04/26 17:17,V 3
44,353821,BitFury,1259,749051,749051,2996204,0.00006359,25 + 0.19053130 BTC,2015/04/26 17:16,V 3
45,353820,Polmine,1024,339150,339150,1356600,0.00010117,25 + 0.13724232 BTC,2015/04/26 17:11,V 2
46,353819,AntPool,428,343103,343103,1372412,0.00003901,25 + 0.05353731 BTC,2015/04/26 16:51,V 2
47,353818,BW.COM,880,749218,749218,2996872,0.00004619,25 + 0.13843236 BTC,2015/04/26 16:48,V 3
48,353817,F2Pool,312,810575,810575,3242300,0.00002796,25 + 0.09066901 BTC,2015/04/26 16:39,V 2
49,353816,F2Pool,543,999880,999880,3999520,0.00003581,25 + 0.14321276 BTC,2015/04/26 16:37,V 2
50,353815,F2Pool,2663,999893,999893,3999572,0.00008931,25 + 0.35720475 BTC,2015/04/26 16:34,V 2
51,353814,Eligius,661,323189,323189,1292756,0.00007152,25 + 0.09245230 BTC,2015/04/26 15:50,V 2
52,353813,AntPool,1174,749045,749045,2996180,0.00005810,25 + 0.17408549 BTC,2015/04/26 15:40,V 2
53,353812,unknown,1238,758356,758356,3033424,0.00005963,25 + 0.18087226 BTC,2015/04/26 15:24,V 2
54,353811,F2Pool,694,427095,427095,1708380,0.00004948,25 + 0.08453007 BTC,2015/04/26 15:09,V 2
55,353810,BTC Guild,1897,899144,899144,3596576,0.00008327,25 + 0.29949036 BTC,2015/04/26 15:02,V 2
56,353809,F2Pool,297,160239,160239,640956,0.00005054,25 + 0.03239427 BTC,2015/04/26 14:34,V 2
57,353808,BTC Guild,934,416579,416579,1666316,0.00007858,25 + 0.13094694 BTC,2015/04/26 14:32,V 2
58,353807,F2Pool,411,186510,186510,746040,0.00008547,25 + 0.06376148 BTC,2015/04/26 14:19,V 2
59,353806,AntPool,709,340279,340279,1361116,0.00007151,25 + 0.09733919 BTC,2015/04/26 14:14,V 2
60,353805,BitFury,580,307850,307850,1231400,0.00006358,25 + 0.07829365 BTC,2015/04/26 14:05,V 3
61,353804,AntPool,461,241178,241178,964712,0.00006012,25 + 0.05799476 BTC,2015/04/26 13:56,V 2
62,353803,BTCC,539,322952,322952,1291808,0.00006182,25 + 0.07985618 BTC,2015/04/26 13:51,V 3
63,353802,digitalX Mintsy,200,158370,158370,633480,0.00003587,25 + 0.02272516 BTC,2015/04/26 13:45,V 3
64,353801,BTCC,818,427552,427552,1710208,0.00006443,25 + 0.11018296 BTC,2015/04/26 13:43,V 3
65,353800,BitFury,218,227060,227060,908240,0.00003827,25 + 0.03476118 BTC,2015/04/26 13:33,V 3
66,353799,BW.COM,647,371128,371128,1484512,0.00005514,25 + 0.08185547 BTC,2015/04/26 13:29,V 3
67,353798,F2Pool,1003,904481,904481,3617924,0.00003323,25 + 0.12020613 BTC,2015/04/26 13:21,V 2
68,353797,BitFury,1387,749193,749193,2996772,0.00005741,25 + 0.17204680 BTC,2015/04/26 13:20,V 3
69,353796,Polmine,512,169684,169684,678736,0.00011173,25 + 0.07583205 BTC,2015/04/26 13:19,V 2
70,353795,BW.COM,2320,749208,749208,2996832,0.00011101,25 + 0.33266665 BTC,2015/04/26 13:00,V 3
71,353794,BitFury,161,99916,99916,399664,0.00005159,25 + 0.02061891 BTC,2015/04/26 12:01,V 3
72,353793,BTCC,70,39904,39904,159616,0.00005102,25 + 0.00814305 BTC,2015/04/26 11:59,V 3
73,353792,F2Pool,291,217292,217292,869168,0.00004139,25 + 0.03597074 BTC,2015/04/26 11:57,V 2
74,353791,GHash.IO,1404,749076,749076,2996304,0.00006342,25 + 0.19003587 BTC,2015/04/26 11:54,V 2
75,353790,BW.COM,1199,652688,652688,2610752,0.00006276,25 + 0.16385534 BTC,2015/04/26 11:28,V 3
76,353789,KnCMiner,784,446124,446124,1784496,0.00006450,25 + 0.11510305 BTC,2015/04/26 11:08,V 3
77,353788,BW.COM,184,78491,78491,313964,0.00007058,25 + 0.02216024 BTC,2015/04/26 10:51,V 3
78,353787,BitMinter,552,349280,349280,1397120,0.00005900,25 + 0.08243569 BTC,2015/04/26 10:49,V 3
79,353786,GHash.IO,51,51426,51426,205704,0.00001933,25 + 0.00397567 BTC,2015/04/26 10:40,V 2
80,353785,F2Pool,485,231000,231000,924000,0.00006857,25 + 0.06335893 BTC,2015/04/26 10:40,V 2
81,353784,Polmine,32,8599,8599,34396,0.00016590,25 + 0.00570622 BTC,2015/04/26 10:35,V 2
82,353783,BitFury,164,150685,150685,602740,0.00003680,25 + 0.02218303 BTC,2015/04/26 10:32,V 3
83,353782,SlushPool,349,195245,195245,780980,0.00005523,25 + 0.04313719 BTC,2015/04/26 10:29,V 2
84,353781,F2Pool,1524,732733,732733,2930932,0.00007176,25 + 0.21033467 BTC,2015/04/26 10:24,V 2
85,353780,GHash.IO,264,133345,133345,533380,0.00006087,25 + 0.03246856 BTC,2015/04/26 09:59,V 2
86,353779,SlushPool,245,181669,181669,726676,0.00004887,25 + 0.03551195 BTC,2015/04/26 09:55,V 2
87,353778,F2Pool,307,163595,163595,654380,0.00005890,25 + 0.03854491 BTC,2015/04/26 09:51,V 2
88,353777,AntPool,547,364013,364013,1456052,0.00005373,25 + 0.07823235 BTC,2015/04/26 09:47,V 2
89,353776,AntPool,361,202908,202908,811632,0.00005847,25 + 0.04745683 BTC,2015/04/26 09:38,V 2
90,353775,BitFury,1063,660709,660709,2642836,0.00005612,25 + 0.14832898 BTC,2015/04/26 09:33,V 3
91,353774,Eligius,664,368647,368647,1474588,0.00006950,25 + 0.10248849 BTC,2015/04/26 09:16,V 2
92,353773,BW.COM,560,357138,357138,1428552,0.00005582,25 + 0.07973956 BTC,2015/04/26 09:11,V 3
93,353772,F2Pool,230,99975,99975,399900,0.00006506,25 + 0.02601650 BTC,2015/04/26 08:54,V 2
94,353771,BitFury,51,36101,36101,144404,0.00003099,25 + 0.00447476 BTC,2015/04/26 08:50,V 3
95,353770,AntPool,458,264485,264485,1057940,0.00005712,25 + 0.06042932 BTC,2015/04/26 08:50,V 2
96,353769,BW.COM,408,351163,351163,1404652,0.00001550,25 + 0.02177365 BTC,2015/04/26 08:44,V 3
97,353768,F2Pool,1220,999889,999889,3999556,0.00005260,25 + 0.21036465 BTC,2015/04/26 08:43,V 2
98,353767,BW.COM,1722,749137,749137,2996548,0.00007897,25 + 0.23664194 BTC,2015/04/26 08:19,V 3
99,353766,BTC Guild,1804,870173,870173,3480692,0.00007393,25 + 0.25733872 BTC,2015/04/26 07:41,V 2
100,353765,BW.COM,255,282651,282651,1130604,0.00003340,25 + 0.03776529 BTC,2015/04/26 07:02,V 3
101,353764,AntPool,462,223983,223983,895932,0.00006305,25 + 0.05648936 BTC,2015/04/26 06:57,V 2
102,353763,GHash.IO,110,49783,49783,199132,0.00005439,25 + 0.01083051 BTC,2015/04/26 06:48,V 2
103,353762,F2Pool,604,366213,366213,1464852,0.00006136,25 + 0.08988136 BTC,2015/04/26 06:46,V 2
104,353761,GHash.IO,876,465086,465086,1860344,0.00006257,25 + 0.11640988 BTC,2015/04/26 06:36,V 2
105,353760,F2Pool,1957,903901,903901,3615604,0.00007084,25 + 0.25612236 BTC,2015/04/26 06:20,V 2
106,353759,Solo CK,502,208644,208644,834576,0.00007718,25 + 0.06441077 BTC,2015/04/26 05:43,V 3
107,353758,F2Pool,1498,781793,781793,3127172,0.00007247,25 + 0.22662424 BTC,2015/04/26 05:35,V 2
108,353757,digitalX Mintsy,595,278377,278377,1113508,0.00007954,25 + 0.08856624 BTC,2015/04/26 05:03,V 3
109,353756,BW.COM,97,56918,56918,227672,0.00006209,25 + 0.01413617 BTC,2015/04/26 04:50,V 3
110,353755,GHash.IO,87,49366,49366,197464,0.00003342,25 + 0.00659965 BTC,2015/04/26 04:47,V 2
111,353754,BTCC,428,201110,201110,804440,0.00006961,25 + 0.05599742 BTC,2015/04/26 04:49,V 3
112,353753,21 Inc.,713,409623,409623,1638492,0.00006720,25 + 0.11010394 BTC,2015/04/26 04:40,V 2
113,353752,F2Pool,440,230596,230596,922384,0.00006166,25 + 0.05687003 BTC,2015/04/26 04:19,V 2
114,353751,Eligius,654,409330,409330,1637320,0.00007276,25 + 0.11912371 BTC,2015/04/26 04:09,V 2
115,353750,KnCMiner,60,80119,80119,320476,0.00001894,25 + 0.00606867 BTC,2015/04/26 03:53,V 3
116,353749,BitFury,26,79465,79465,317860,0.00001324,25 + 0.00420995 BTC,2015/04/26 03:52,V 3
117,353748,BitFury,106,100811,100811,403244,0.00002580,25 + 0.01040331 BTC,2015/04/26 03:52,V 3
118,353747,Bitcoin Affiliate Network,494,406393,406393,1625572,0.00005936,25 + 0.09649166 BTC,2015/04/26 03:51,V 3
119,353746,AntPool,862,543316,543316,2173264,0.00006400,25 + 0.13908572 BTC,2015/04/26 03:40,V 2
120,353745,AntPool,527,257778,257778,1031112,0.00007455,25 + 0.07687367 BTC,2015/04/26 03:22,V 2
121,353744,Eligius,209,98709,98709,394836,0.00008405,25 + 0.03318657 BTC,2015/04/26 03:13,V 2
122,353743,21 Inc.,278,143063,143063,572252,0.00007784,25 + 0.04454294 BTC,2015/04/26 03:12,V 2
123,353742,F2Pool,208,99952,99952,399808,0.00005498,25 + 0.02198309 BTC,2015/04/26 03:03,V 2
124,353741,GHash.IO,411,230932,230932,923728,0.00006438,25 + 0.05946652 BTC,2015/04/26 03:00,V 2
125,353740,AntPool,698,332355,332355,1329420,0.00007473,25 + 0.09934428 BTC,2015/04/26 02:51,V 2
126,353739,KnCMiner,586,311638,311638,1246552,0.00005906,25 + 0.07361693 BTC,2015/04/26 02:39,V 3
127,353738,BTCC,624,523821,523821,2095284,0.00006088,25 + 0.12755441 BTC,2015/04/26 02:30,V 3
128,353737,GHash.IO,147,85748,85748,342992,0.00006367,25 + 0.02183813 BTC,2015/04/26 02:16,V 2
129,353736,F2Pool,233,264717,264717,1058868,0.00003199,25 + 0.03386914 BTC,2015/04/26 02:13,V 2
130,353735,F2Pool,251,171585,171585,686340,0.00005557,25 + 0.03814244 BTC,2015/04/26 02:08,V 2
131,353734,BTCC,257,116071,116071,464284,0.00007216,25 + 0.03350089 BTC,2015/04/26 02:04,V 3
132,353733,F2Pool,50,99826,99826,399304,0.00001569,25 + 0.00626375 BTC,2015/04/26 01:59,V 2
133,353732,21 Inc.,28,14691,14691,58764,0.00005815,25 + 0.00341700 BTC,2015/04/26 02:02,V 2
134,353731,F2Pool,139,99940,99940,399760,0.00004460,25 + 0.01783087 BTC,2015/04/26 01:58,V 2
135,353730,F2Pool,521,266837,266837,1067348,0.00007303,25 + 0.07794866 BTC,2015/04/26 01:55,V 2
136,353729,AntPool,256,142691,142691,570764,0.00007585,25 + 0.04329248 BTC,2015/04/26 01:44,V 2
137,353728,BW.COM,87,37211,37211,148844,0.00006189,25 + 0.00921244 BTC,2015/04/26 01:40,V 3
138,353727,F2Pool,869,400641,400641,1602564,0.00007376,25 + 0.11820672 BTC,2015/04/26 01:38,V 2
139,353726,AntPool,729,391249,391249,1564996,0.00006144,25 + 0.09615863 BTC,2015/04/26 01:18,V 2
140,353725,BTC Guild,658,337670,337670,1350680,0.00006919,25 + 0.09345532 BTC,2015/04/26 01:04,V 2
141,353724,BitFury,515,269871,269871,1079484,0.00007161,25 + 0.07729986 BTC,2015/04/26 00:49,V 3
142,353723,BW.COM,435,234206,234206,936824,0.00005371,25 + 0.05031688 BTC,2015/04/26 00:38,V 3
143,353722,Eligius,1068,504552,504552,2018208,0.00007356,25 + 0.14846117 BTC,2015/04/26 00:32,V 2
144,353721,BitFury,716,409038,409038,1636152,0.00006052,25 + 0.09902233 BTC,2015/04/26 00:09,V 3
