,0,1,2,3,4,5,6,7,8,9
36,445997,BTCC,648,260482,260482,1041928,0.00018586,12.5 + 0.19365511 BTC,2016/12/31 17:20,SW
37,445996,BitFury,1591,806432,806432,3225728,0.00016457,12.5 + 0.53085598 BTC,2016/12/31 17:17,SW
38,445995,SlushPool,318,117621,117621,470484,0.00019439,12.5 + 0.09145717 BTC,2016/12/31 17:09,BIP 109
39,445994,GBMiners,576,210646,210646,842584,0.00015441,12.5 + 0.13009963 BTC,2016/12/31 17:08,
40,445993,AntPool,1402,998172,998172,3992688,0.00011265,12.5 + 0.44975789 BTC,2016/12/31 17:06,
41,445992,BitFury,2319,998069,998069,3992276,0.00014689,12.5 + 0.58640587 BTC,2016/12/31 17:01,SW
42,445991,GBMiners,2292,999253,999253,3997012,0.00023085,12.5 + 0.92269188 BTC,2016/12/31 17:01,
43,445990,AntPool,1458,804183,804183,3216732,0.00013661,12.5 + 0.43942265 BTC,2016/12/31 16:40,
44,445989,BW.COM,972,458238,458238,1832952,0.00014966,12.5 + 0.27431539 BTC,2016/12/31 16:34,
45,445988,BTCC,2339,998188,998188,3992752,0.00020241,12.5 + 0.80816002 BTC,2016/12/31 16:32,SW
46,445987,BitFury,210,316818,316818,1267272,0.00005158,12.5 + 0.06537142 BTC,2016/12/31 16:17,SW
47,445986,SlushPool,1114,998234,998234,3992936,0.00006507,12.5 + 0.25982768 BTC,2016/12/31 16:17,SW
48,445985,F2Pool,2228,999824,999824,3999296,0.00017358,12.5 + 0.69420308 BTC,2016/12/31 16:16,
49,445984,Bixin,2179,998228,998228,3992912,0.00019864,12.5 + 0.79315338 BTC,2016/12/31 16:07,
50,445983,AntPool,1918,998072,998072,3992288,0.00014151,12.5 + 0.56496118 BTC,2016/12/31 15:58,
51,445982,ViaBTC,2350,999249,999249,3996996,0.00016662,12.5 + 0.66598379 BTC,2016/12/31 15:55,
52,445981,BTCC,2160,998044,998044,3992176,0.00020259,12.5 + 0.80877765 BTC,2016/12/31 15:53,SW
53,445980,F2Pool,2466,999960,999960,3999840,0.00019968,12.5 + 0.79869965 BTC,2016/12/31 15:38,
54,445979,AntPool,2566,998190,998190,3992760,0.00023218,12.5 + 0.92703289 BTC,2016/12/31 15:26,
55,445978,BTCC,2412,998150,998150,3992600,0.00019187,12.5 + 0.76606207 BTC,2016/12/31 15:01,SW
56,445977,F2Pool,2492,999998,999998,3999992,0.00020132,12.5 + 0.80526266 BTC,2016/12/31 14:48,
57,445976,BTCC,1793,989081,989081,3956324,0.00014669,12.5 + 0.58033762 BTC,2016/12/31 14:35,SW
58,445975,GoGreenLight,2880,933633,933633,3734532,0.00019612,12.5 + 0.73240959 BTC,2016/12/31 14:38,BIP 109
59,445974,SlushPool,2745,998140,998140,3992560,0.00022086,12.5 + 0.88180831 BTC,2016/12/31 14:28,SW
60,445973,AntPool,2552,998064,998064,3992256,0.00019287,12.5 + 0.76999989 BTC,2016/12/31 14:14,
61,445972,F2Pool,2443,999811,999811,3999244,0.00022292,12.5 + 0.89152972 BTC,2016/12/31 14:05,
62,445971,BW.COM,2537,997927,997927,3991708,0.00018836,12.5 + 0.75186296 BTC,2016/12/31 13:47,
63,445970,F2Pool,2002,999976,999976,3999904,0.00017854,12.5 + 0.71414341 BTC,2016/12/31 13:39,
64,445969,Bixin,2654,998165,998165,3992660,0.00023504,12.5 + 0.93843103 BTC,2016/12/31 13:38,
65,445968,ViaBTC,1876,999110,999110,3996440,0.00025443,12.5 + 1.01681385 BTC,2016/12/31 13:15,
66,445967,AntPool,2465,998110,998110,3992440,0.00015846,12.5 + 0.63264311 BTC,2016/12/31 12:31,
67,445966,Bixin,2406,997913,997913,3991652,0.00019002,12.5 + 0.75849089 BTC,2016/12/31 12:28,
68,445965,Telco 214,2197,749075,749075,2996300,0.00024954,12.5 + 0.74770148 BTC,2016/12/31 12:20,
69,445964,BW.COM,1379,622756,622756,2491024,0.00019379,12.5 + 0.48272923 BTC,2016/12/31 11:54,
70,445963,AntPool,1474,998144,998144,3992576,0.00011848,12.5 + 0.47302349 BTC,2016/12/31 11:47,
71,445962,BTCC,2448,998125,998125,3992500,0.00020721,12.5 + 0.82729002 BTC,2016/12/31 11:42,SW
72,445961,AntPool,1779,998085,998085,3992340,0.00013748,12.5 + 0.54888655 BTC,2016/12/31 11:27,
73,445960,BW.COM,2775,998174,998174,3992696,0.00017190,12.5 + 0.68634453 BTC,2016/12/31 11:24,
74,445959,Bitcoin.com,2289,999066,999066,3996264,0.00017449,12.5 + 0.69732055 BTC,2016/12/31 11:20,
75,445958,ConnectBTC,2297,993923,993923,3975692,0.00021029,12.5 + 0.83603297 BTC,2016/12/31 11:13,
76,445957,AntPool,2414,998013,998013,3992052,0.00019946,12.5 + 0.79624131 BTC,2016/12/31 11:01,
77,445956,BW.COM,2100,998126,998126,3992504,0.00022379,12.5 + 0.89348128 BTC,2016/12/31 10:49,
78,445955,GBMiners,2355,999092,999092,3996368,0.00024223,12.5 + 0.96804417 BTC,2016/12/31 10:29,
79,445954,BTC.TOP,1409,775297,775297,3101188,0.00014715,12.5 + 0.45634138 BTC,2016/12/31 09:59,
80,445953,BTCC,1741,998248,998248,3992992,0.00013644,12.5 + 0.54479012 BTC,2016/12/31 09:51,SW
81,445952,GBMiners,2477,999253,999253,3997012,0.00017599,12.5 + 0.70343496 BTC,2016/12/31 09:47,
82,445951,BTCC,2434,998229,998229,3992916,0.00019233,12.5 + 0.76794946 BTC,2016/12/31 09:39,SW
83,445950,BTCC,1701,998136,998136,3992544,0.00018195,12.5 + 0.72644747 BTC,2016/12/31 09:28,SW
84,445949,BW.COM,2445,998145,998145,3992580,0.00023509,12.5 + 0.93860070 BTC,2016/12/31 09:24,
85,445948,AntPool,2521,998161,998161,3992644,0.00019632,12.5 + 0.78383104 BTC,2016/12/31 08:52,
86,445947,F2Pool,2128,863213,863213,3452852,0.00019377,12.5 + 0.66905455 BTC,2016/12/31 08:38,
87,445946,Bixin,1518,998122,998122,3992488,0.00010753,12.5 + 0.42929500 BTC,2016/12/31 08:26,
88,445945,BTCC,2117,998178,998178,3992712,0.00016959,12.5 + 0.67710854 BTC,2016/12/31 08:20,SW
89,445944,BTC.com,2754,998218,998218,3992872,0.00023501,12.5 + 0.93836602 BTC,2016/12/31 08:16,
90,445943,BTCC,874,774891,774891,3099564,0.00008916,12.5 + 0.27637126 BTC,2016/12/31 07:50,SW
91,445942,AntPool,570,987657,987657,3950628,0.00005169,12.5 + 0.20421117 BTC,2016/12/31 07:45,
92,445941,SlushPool,689,261850,261850,1047400,0.00018658,12.5 + 0.19542440 BTC,2016/12/31 07:42,SW
93,445940,BTC.com,558,998098,998098,3992392,0.00004621,12.5 + 0.18449641 BTC,2016/12/31 07:38,
94,445939,ViaBTC,2215,999250,999250,3997000,0.00018783,12.5 + 0.75075516 BTC,2016/12/31 07:36,
95,445938,BitFury,539,221038,221038,884152,0.00018945,12.5 + 0.16749963 BTC,2016/12/31 07:22,SW
96,445937,F2Pool,375,604135,604135,2416540,0.00006929,12.5 + 0.16745020 BTC,2016/12/31 07:18,
97,445936,GBMiners,1034,983222,983222,3932888,0.00008604,12.5 + 0.33840083 BTC,2016/12/31 07:16,
98,445935,F2Pool,1517,994994,994994,3979976,0.00012444,12.5 + 0.49527568 BTC,2016/12/31 07:10,
99,445934,AntPool,1,208,208,832,0.00000000,12.5 + 0.00000000 BTC,2016/12/31 07:02,
100,445933,Bitcoin.com,1278,649414,649414,2597656,0.00013792,12.5 + 0.35826642 BTC,2016/12/31 07:02,
101,445932,BitClub,1924,998232,998232,3992928,0.00022937,12.5 + 0.91585024 BTC,2016/12/31 06:57,SW
102,445931,SlushPool,594,235276,235276,941104,0.00019042,12.5 + 0.17920120 BTC,2016/12/31 06:46,SW
103,445930,GBMiners,674,496543,496543,1986172,0.00007094,12.5 + 0.14088988 BTC,2016/12/31 06:43,
104,445929,F2Pool,2122,999975,999975,3999900,0.00016460,12.5 + 0.65838461 BTC,2016/12/31 06:42,
105,445928,BitClub,2251,998119,998119,3992476,0.00021988,12.5 + 0.87787557 BTC,2016/12/31 06:38,SW
106,445927,KanoPool,2277,988012,988012,3952048,0.00019733,12.5 + 0.77985089 BTC,2016/12/31 06:17,
107,445926,BitClub,2820,998112,998112,3992448,0.00021754,12.5 + 0.86851783 BTC,2016/12/31 06:03,SW
108,445925,BitFury,1588,732197,732197,2928788,0.00015932,12.5 + 0.46662845 BTC,2016/12/31 05:43,SW
109,445924,AntPool,2497,997905,997905,3991620,0.00022393,12.5 + 0.89382634 BTC,2016/12/31 05:41,
110,445923,BitFury,155,67570,67570,270280,0.00017535,12.5 + 0.04739346 BTC,2016/12/31 05:17,SW
111,445922,F2Pool,1308,583711,583711,2334844,0.00017673,12.5 + 0.41263592 BTC,2016/12/31 05:16,
112,445921,BitFury,929,354004,354004,1416016,0.00019286,12.5 + 0.27308932 BTC,2016/12/31 05:08,SW
113,445920,BitFury,422,157658,157658,630632,0.00020432,12.5 + 0.12884812 BTC,2016/12/31 05:03,SW
114,445919,AntPool,418,196109,196109,784436,0.00016786,12.5 + 0.13167894 BTC,2016/12/31 05:01,
115,445918,F2Pool,180,87251,87251,349004,0.00016928,12.5 + 0.05907907 BTC,2016/12/31 04:59,
116,445917,BitFury,441,164273,164273,657092,0.00019086,12.5 + 0.12540958 BTC,2016/12/31 04:58,SW
117,445916,F2Pool,1387,938796,938796,3755184,0.00011946,12.5 + 0.44861073 BTC,2016/12/31 04:55,
118,445915,BitClub,2193,998153,998153,3992612,0.00019251,12.5 + 0.76860262 BTC,2016/12/31 04:51,SW
119,445914,BitFury,2273,998195,998195,3992780,0.00017640,12.5 + 0.70434405 BTC,2016/12/31 04:39,SW
120,445913,SlushPool,3270,998081,998081,3992324,0.00024776,12.5 + 0.98915137 BTC,2016/12/31 04:33,BIP 109
121,445912,BitClub,1645,998252,998252,3993008,0.00014507,12.5 + 0.57928364 BTC,2016/12/31 03:56,SW
122,445911,BTC.com,843,998074,998074,3992296,0.00006683,12.5 + 0.26682010 BTC,2016/12/31 03:47,
123,445910,AntPool,197,93749,93749,374996,0.00018284,12.5 + 0.06856454 BTC,2016/12/31 03:43,
124,445909,BTCC,369,266660,266660,1066640,0.00013178,12.5 + 0.14056411 BTC,2016/12/31 03:42,SW
125,445908,SlushPool,970,622088,622088,2488352,0.00011381,12.5 + 0.28320791 BTC,2016/12/31 03:41,SW
126,445907,AntPool,1979,998175,998175,3992700,0.00017638,12.5 + 0.70422756 BTC,2016/12/31 03:37,
127,445906,BTCC,2079,998222,998222,3992888,0.00016219,12.5 + 0.64758902 BTC,2016/12/31 03:29,SW
128,445905,BitFury,1961,998161,998161,3992644,0.00018593,12.5 + 0.74234820 BTC,2016/12/31 03:28,SW
129,445904,BitClub,2669,998205,998205,3992820,0.00022421,12.5 + 0.89522688 BTC,2016/12/31 03:21,SW
130,445903,BW.COM,2674,998219,998219,3992876,0.00025231,12.5 + 1.00745439 BTC,2016/12/31 03:07,
131,445902,BTCC,1492,776420,776420,3105680,0.00015631,12.5 + 0.48546246 BTC,2016/12/31 02:28,SW
132,445901,AntPool,2517,998051,998051,3992204,0.00020155,12.5 + 0.80463459 BTC,2016/12/31 02:21,
133,445900,BitFury,1591,701278,701278,2805112,0.00018986,12.5 + 0.53256723 BTC,2016/12/31 02:07,SW
134,445899,BitFury,1405,581142,581142,2324568,0.00020262,12.5 + 0.47100333 BTC,2016/12/31 01:59,SW
135,445898,F2Pool,751,312344,312344,1249376,0.00018435,12.5 + 0.23032626 BTC,2016/12/31 01:51,
136,445897,Bitcoin.com,975,673501,673501,2694004,0.00009941,12.5 + 0.26781047 BTC,2016/12/31 01:47,
137,445896,BW.COM,1058,444467,444467,1777868,0.00019689,12.5 + 0.35003976 BTC,2016/12/31 01:44,
138,445895,SlushPool,1400,758192,758192,3032768,0.00012939,12.5 + 0.39242331 BTC,2016/12/31 01:38,BIP 109
139,445894,AntPool,2623,998064,998064,3992256,0.00021494,12.5 + 0.85810695 BTC,2016/12/31 01:38,
140,445893,AntPool,2248,998147,998147,3992588,0.00017957,12.5 + 0.71692908 BTC,2016/12/31 01:23,
141,445892,AntPool,2064,998111,998111,3992444,0.00024854,12.5 + 0.99227254 BTC,2016/12/31 01:23,
142,445891,AntPool,102,160586,160586,642344,0.00017287,12.5 + 0.11103967 BTC,2016/12/31 00:48,
143,445890,AntPool,376,285425,285425,1141700,0.00009954,12.5 + 0.11363947 BTC,2016/12/31 00:48,
144,445889,F2Pool,2044,941169,941169,3764676,0.00016096,12.5 + 0.60595235 BTC,2016/12/31 00:46,
145,445888,AntPool,1947,936209,936209,3744836,0.00016224,12.5 + 0.60757736 BTC,2016/12/31 00:35,
146,445887,AntPool,2747,998203,998203,3992812,0.00019945,12.5 + 0.79636824 BTC,2016/12/31 00:25,
147,445886,BitFury,1230,564728,564728,2258912,0.00019549,12.5 + 0.44159325 BTC,2016/12/31 00:11,SW
148,445885,BW.COM,2232,981971,981971,3927884,0.00020023,12.5 + 0.78647249 BTC,2016/12/31 00:05,
