,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,37118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:59,V 1
2,37117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:56,V 1
3,37116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:55,V 1
4,37115,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:49,V 1
5,37114,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:44,V 1
6,37113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:37,V 1
7,37112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:36,V 1
8,37111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:30,V 1
9,37110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 23:10,V 1
10,37109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:47,V 1
11,37108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:44,V 1
12,37107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:42,V 1
13,37106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:39,V 1
14,37105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:38,V 1
15,37104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:38,V 1
16,37103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:27,V 1
17,37102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 22:13,V 1
18,37101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:58,V 1
19,37100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:55,V 1
20,37099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:40,V 1
21,37098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:38,V 1
22,37097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:35,V 1
23,37096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:24,V 1
24,37095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:20,V 1
25,37094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:11,V 1
26,37093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 21:02,V 1
27,37092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/29 20:59,V 1
