,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,190933,SlushPool,157,89696,89696,358784,0.00020639,50 + 0.07405010 BTC,2012/07/26 23:30,V 1
2,190932,BTC Guild,95,37231,37231,148924,0.00112144,50 + 0.16701000 BTC,2012/07/26 23:29,V 1
3,190931,unknown,322,123416,123416,493664,0.00033945,50 + 0.16757500 BTC,2012/07/26 23:15,V 1
4,190930,OzCoin,315,144307,144307,577228,0.00040451,50 + 0.23349713 BTC,2012/07/26 22:51,V 1
5,190929,unknown,648,253771,253771,1015084,0.00020270,50 + 0.20576010 BTC,2012/07/26 22:21,V 1
6,190928,SlushPool,166,121494,121494,485976,0.00018684,50 + 0.09080000 BTC,2012/07/26 22:07,V 1
7,190927,unknown,57,16193,16193,64772,0.00023158,50 + 0.01500000 BTC,2012/07/26 22:05,V 1
8,190926,OzCoin,414,195756,195756,783024,0.00026646,50 + 0.20864420 BTC,2012/07/26 22:03,V 1
9,190925,unknown,128,60941,60941,243764,0.00036706,50 + 0.08947500 BTC,2012/07/26 21:55,V 1
10,190924,OzCoin,567,249118,249118,996472,0.00033681,50 + 0.33562500 BTC,2012/07/26 21:52,V 1
11,190923,unknown,17,16916,16916,67664,0.00020690,50 + 0.01400000 BTC,2012/07/26 21:50,V 1
12,190922,BTC Guild,30,17161,17161,68644,0.00010489,50 + 0.00720038 BTC,2012/07/26 21:24,V 1
13,190921,unknown,21,7275,7275,29100,0.00001718,50 + 0.00050000 BTC,2012/07/26 21:21,V 1
14,190920,BTC Guild,102,74702,74702,298808,0.00023092,50 + 0.06900000 BTC,2012/07/26 21:19,V 1
15,190919,unknown,200,55144,55144,220576,0.00016638,50 + 0.03670000 BTC,2012/07/26 21:05,V 1
16,190918,BTC Guild,71,40461,40461,161844,0.00077544,50 + 0.12550100 BTC,2012/07/26 20:50,V 1
17,190917,BTC Guild,75,29410,29410,117640,0.00030602,50 + 0.03600000 BTC,2012/07/26 20:37,V 1
18,190916,unknown,107,49093,49093,196372,0.00004800,50 + 0.00942500 BTC,2012/07/26 20:34,V 1
19,190915,OzCoin,321,124498,124498,497992,0.00037611,50 + 0.18730000 BTC,2012/07/26 20:33,V 1
20,190914,Eligius,32,14327,14327,57308,0.00007852,50 + 0.00450000 BTC,2012/07/26 20:29,V 1
21,190913,BitMinter,18,6930,6930,27720,0.00011003,50 + 0.00305000 BTC,2012/07/26 19:57,V 1
22,190912,unknown,122,65815,65815,263260,0.00022155,50 + 0.05832500 BTC,2012/07/26 19:56,V 1
23,190911,OzCoin,42,20571,20571,82284,0.00030383,50 + 0.02500000 BTC,2012/07/26 19:46,V 1
24,190910,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 19:42,V 1
25,190909,OzCoin,67,32370,32370,129480,0.00026143,50 + 0.03385000 BTC,2012/07/26 19:43,V 1
26,190908,OzCoin,114,52822,52822,211288,0.00028431,50 + 0.06007067 BTC,2012/07/26 19:35,V 1
27,190907,unknown,585,209136,209136,836544,0.00042844,50 + 0.35840891 BTC,2012/07/26 19:19,V 1
28,190906,BTC Guild,89,41944,41944,167776,0.00027855,50 + 0.04673463 BTC,2012/07/26 18:50,V 1
29,190905,unknown,94,45803,45803,183212,0.00024862,50 + 0.04555000 BTC,2012/07/26 18:33,V 1
30,190904,unknown,218,113665,113665,454660,0.00032260,50 + 0.14667500 BTC,2012/07/26 18:27,V 1
31,190903,OzCoin,55,50170,50170,200680,0.00018188,50 + 0.03650000 BTC,2012/07/26 18:19,V 1
32,190902,OzCoin,34,15097,15097,60388,0.00019044,50 + 0.01150010 BTC,2012/07/26 18:16,V 1
33,190901,BTC Guild,40,18492,18492,73968,0.00035826,50 + 0.02650000 BTC,2012/07/26 18:11,V 1
34,190900,SlushPool,282,156830,156830,627320,0.00022935,50 + 0.14387500 BTC,2012/07/26 18:08,V 1
35,190899,unknown,183,49152,49152,196608,0.00004578,50 + 0.00900000 BTC,2012/07/26 18:03,V 1
36,190898,unknown,512,264395,264395,1057580,0.00031014,50 + 0.32800000 BTC,2012/07/26 18:01,V 1
37,190897,unknown,124,49090,49090,196360,0.00022140,50 + 0.04347414 BTC,2012/07/26 17:50,V 1
38,190896,unknown,139,49068,49068,196272,0.00021450,50 + 0.04210000 BTC,2012/07/26 17:39,V 1
