,0,1,2,3,4,5,6,7,8,9
61,418071,BTCC,2038,997351,997351,3989404,0.00013798,25 + 0.55047595 BTC,2016/06/26 14:57,BIP 68 / 112 / 113
62,418070,KnCMiner,1081,878997,878997,3515988,0.00009351,25 + 0.32876814 BTC,2016/06/26 14:42,BIP 68 BIP 109
63,418069,1Hash,632,997929,997929,3991716,0.00005954,25 + 0.23764994 BTC,2016/06/26 14:33,BIP 68 / 112 / 113
64,418068,BTCC,1697,995057,995057,3980228,0.00012794,25 + 0.50921284 BTC,2016/06/26 14:29,BIP 68 / 112 / 113
65,418067,BitClub,1053,998072,998072,3992288,0.00008322,25 + 0.33223471 BTC,2016/06/26 14:17,BIP 68 / 112 / 113
66,418066,BitClub,2171,997742,997742,3990968,0.00014075,25 + 0.56174233 BTC,2016/06/26 14:09,BIP 68 / 112 / 113
67,418065,F2Pool,971,980408,980408,3921632,0.00008193,25 + 0.32128755 BTC,2016/06/26 13:53,
68,418064,BTCC,1656,997320,997320,3989280,0.00008685,25 + 0.34645025 BTC,2016/06/26 13:46,BIP 68 / 112 / 113
69,418063,BTCC,2651,997398,997398,3989592,0.00019543,25 + 0.77969090 BTC,2016/06/26 13:39,BIP 68 / 112 / 113
70,418062,BW.COM,825,358188,358188,1432752,0.00015799,25 + 0.22635900 BTC,2016/06/26 13:12,BIP 68 / 112 / 113
71,418061,F2Pool,443,994231,994231,3976924,0.00005010,25 + 0.19925470 BTC,2016/06/26 13:06,
72,418060,BitFury,1032,953767,953767,3815068,0.00007831,25 + 0.29874621 BTC,2016/06/26 13:04,BIP 68 / 112 / 113
73,418059,F2Pool,1793,899448,899448,3597792,0.00014087,25 + 0.50683622 BTC,2016/06/26 12:56,
74,418058,AntPool,778,988617,988617,3954468,0.00005285,25 + 0.20898605 BTC,2016/06/26 12:43,BIP 68 / 112 / 113
75,418057,AntPool,1905,954212,954212,3816848,0.00014546,25 + 0.55518405 BTC,2016/06/26 12:38,
76,418056,F2Pool,1226,731124,731124,2924496,0.00012767,25 + 0.37338282 BTC,2016/06/26 12:24,
77,418055,F2Pool,1621,999908,999908,3999632,0.00010835,25 + 0.43335961 BTC,2016/06/26 12:13,
78,418054,BitFury,2398,998108,998108,3992432,0.00021382,25 + 0.85366715 BTC,2016/06/26 12:10,BIP 68 / 112 / 113
79,418053,BTCC,951,397689,397689,1590756,0.00014795,25 + 0.23535454 BTC,2016/06/26 11:35,BIP 68 / 112 / 113
80,418052,BitFury,784,930003,930003,3720012,0.00005268,25 + 0.19597176 BTC,2016/06/26 11:28,BIP 68 / 112 / 113
81,418051,BW.COM,2438,998172,998172,3992688,0.00018337,25 + 0.73212514 BTC,2016/06/26 11:25,BIP 68 / 112 / 113
82,418050,AntPool,1272,706191,706191,2824764,0.00012081,25 + 0.34125608 BTC,2016/06/26 11:01,
83,418049,BTCC,1808,997418,997418,3989672,0.00009997,25 + 0.39884072 BTC,2016/06/26 10:51,BIP 68 / 112 / 113
84,418048,BTCC,1963,997403,997403,3989612,0.00009900,25 + 0.39495484 BTC,2016/06/26 10:39,BIP 68 / 112 / 113
85,418047,AntPool,25,7122,7122,28488,0.00045420,25 + 0.01293939 BTC,2016/06/26 10:37,
86,418046,unknown,2622,997899,997899,3991596,0.00013440,25 + 0.53645836 BTC,2016/06/26 10:36,BIP 68 / 112 / 113
87,418045,F2Pool,685,999803,999803,3999212,0.00017938,25 + 0.71737360 BTC,2016/06/26 10:34,
88,418044,KanoPool,281,988077,988077,3952308,0.00016450,25 + 0.65015092 BTC,2016/06/26 10:20,BIP 68 / 112 / 113
89,418043,Bixin,640,998093,998093,3992372,0.00018134,25 + 0.72396368 BTC,2016/06/26 10:14,BIP 68 / 112 / 113
90,418042,F2Pool,184,999996,999996,3999984,0.00017113,25 + 0.68453141 BTC,2016/06/26 10:01,
91,418041,AntPool,307,998165,998165,3992660,0.00016967,25 + 0.67745325 BTC,2016/06/26 09:59,BIP 68 / 112 / 113
92,418040,BW.COM,864,998206,998206,3992824,0.00019932,25 + 0.79583833 BTC,2016/06/26 09:56,BIP 68 / 112 / 113
93,418039,KanoPool,1670,988076,988076,3952304,0.00010608,25 + 0.41927090 BTC,2016/06/26 09:28,BIP 68 / 112 / 113
94,418038,BW.COM,1911,925302,925302,3701208,0.00014002,25 + 0.51824842 BTC,2016/06/26 09:14,BIP 68 / 112 / 113
95,418037,F2Pool,567,420256,420256,1681024,0.00010020,25 + 0.16843848 BTC,2016/06/26 08:56,
96,418036,F2Pool,598,315918,315918,1263672,0.00012404,25 + 0.15674517 BTC,2016/06/26 08:52,
97,418035,BTCC,1000,729194,729194,2916776,0.00011942,25 + 0.34833045 BTC,2016/06/26 08:48,BIP 68 / 112 / 113
98,418034,1Hash,1294,998148,998148,3992592,0.00009124,25 + 0.36426663 BTC,2016/06/26 08:41,BIP 68 / 112 / 113
99,418033,BW.COM,2237,923360,923360,3693440,0.00015337,25 + 0.56644962 BTC,2016/06/26 08:32,BIP 68 / 112 / 113
100,418032,KanoPool,1560,987755,987755,3951020,0.00011379,25 + 0.44957351 BTC,2016/06/26 08:12,BIP 68 / 112 / 113
101,418031,KanoPool,806,988001,988001,3952004,0.00005647,25 + 0.22315208 BTC,2016/06/26 08:01,BIP 68 / 112 / 113
102,418030,BW.COM,2367,998197,998197,3992788,0.00016682,25 + 0.66608837 BTC,2016/06/26 07:57,BIP 68 / 112 / 113
103,418029,KanoPool,1231,988113,988113,3952452,0.00007236,25 + 0.28601069 BTC,2016/06/26 07:33,BIP 68 / 112 / 113
104,418028,SlushPool,1919,998123,998123,3992492,0.00012296,25 + 0.49090186 BTC,2016/06/26 07:29,BIP 68 / 112 / 113
105,418027,BTCC,1847,997097,997097,3988388,0.00012151,25 + 0.48462931 BTC,2016/06/26 07:12,BIP 68 / 112 / 113
106,418026,BW.COM,1568,793125,793125,3172500,0.00009855,25 + 0.31263764 BTC,2016/06/26 07:02,BIP 68 / 112 / 113
107,418025,F2Pool,2733,999904,999904,3999616,0.00019236,25 + 0.76937774 BTC,2016/06/26 06:57,
108,418024,BW.COM,2457,998139,998139,3992556,0.00015202,25 + 0.60694348 BTC,2016/06/26 06:29,BIP 68 / 112 / 113
109,418023,BW.COM,2550,997868,997868,3991472,0.00019078,25 + 0.76149343 BTC,2016/06/26 06:11,BIP 68 / 112 / 113
110,418022,BW.COM,1201,475932,475932,1903728,0.00016753,25 + 0.31892550 BTC,2016/06/26 05:38,BIP 68 / 112 / 113
111,418021,BTCC,2017,941109,941109,3764436,0.00012967,25 + 0.48812830 BTC,2016/06/26 05:28,BIP 68 / 112 / 113
112,418020,BW.COM,31,10161,10161,40644,0.00015404,25 + 0.00626094 BTC,2016/06/26 05:13,BIP 68 / 112 / 113
113,418019,F2Pool,948,454536,454536,1818144,0.00013451,25 + 0.24456321 BTC,2016/06/26 05:13,
114,418018,SlushPool,1012,475381,475381,1901524,0.00015159,25 + 0.28824984 BTC,2016/06/26 05:07,BIP 68 / 112 / 113
115,418017,F2Pool,982,636503,636503,2546012,0.00011076,25 + 0.28199796 BTC,2016/06/26 05:00,
116,418016,F2Pool,557,998615,998615,3994460,0.00005211,25 + 0.20815396 BTC,2016/06/26 04:53,
117,418015,BTCC,889,995669,995669,3982676,0.00007598,25 + 0.30261043 BTC,2016/06/26 04:51,BIP 68 / 112 / 113
118,418014,BitFury,2307,998088,998088,3992352,0.00016149,25 + 0.64470757 BTC,2016/06/26 04:47,BIP 68 / 112 / 113
119,418013,BW.COM,1912,800966,800966,3203864,0.00016356,25 + 0.52403501 BTC,2016/06/26 04:29,BIP 68 / 112 / 113
120,418012,F2Pool,540,313989,313989,1255956,0.00015677,25 + 0.19689463 BTC,2016/06/26 04:14,
121,418011,unknown,521,427964,427964,1711856,0.00010116,25 + 0.17317859 BTC,2016/06/26 04:12,BIP 68 / 112 / 113
122,418010,BW.COM,1175,591117,591117,2364468,0.00016622,25 + 0.39301447 BTC,2016/06/26 04:10,BIP 68 / 112 / 113
123,418009,BTCC,1251,714266,714266,2857064,0.00015290,25 + 0.43684864 BTC,2016/06/26 04:00,BIP 68 / 112 / 113
124,418008,F2Pool,1488,924479,924479,3697916,0.00010943,25 + 0.40465864 BTC,2016/06/26 03:50,
125,418007,F2Pool,1800,999854,999854,3999416,0.00017920,25 + 0.71669550 BTC,2016/06/26 03:46,
126,418006,BitClub,735,998182,998182,3992728,0.00005284,25 + 0.21099066 BTC,2016/06/26 03:26,BIP 68 / 112 / 113
127,418005,F2Pool,1251,999940,999940,3999760,0.00009776,25 + 0.39101703 BTC,2016/06/26 03:24,
128,418004,BTCC,1832,997121,997121,3988484,0.00016613,25 + 0.66260281 BTC,2016/06/26 03:18,BIP 68 / 112 / 113
129,418003,BitFury,443,669407,669407,2677628,0.00006496,25 + 0.17392632 BTC,2016/06/26 02:59,BIP 68 / 112 / 113
130,418002,BitClub,1741,998164,998164,3992656,0.00012347,25 + 0.49296978 BTC,2016/06/26 02:56,BIP 68 / 112 / 113
131,418001,AntPool,1603,998099,998099,3992396,0.00009449,25 + 0.37722281 BTC,2016/06/26 02:43,BIP 68 / 112 / 113
132,418000,BitClub,2097,998163,998163,3992652,0.00014946,25 + 0.59673130 BTC,2016/06/26 02:38,BIP 68 / 112 / 113
133,417999,BitClub,1451,998135,998135,3992540,0.00017897,25 + 0.71455207 BTC,2016/06/26 02:22,BIP 68 / 112 / 113
134,417998,BTCC,825,739306,739306,2957224,0.00010725,25 + 0.31717660 BTC,2016/06/26 02:04,BIP 68 / 112 / 113
135,417997,BW.COM,2432,998061,998061,3992244,0.00018198,25 + 0.72651400 BTC,2016/06/26 02:02,BIP 68 / 112 / 113
136,417996,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/06/26 01:47,BIP 68 / 112 / 113
137,417995,Bixin,557,994953,994953,3979812,0.00003597,25 + 0.14315718 BTC,2016/06/26 01:37,BIP 68 / 112 / 113
138,417994,BitClub,856,998227,998227,3992908,0.00007276,25 + 0.29054279 BTC,2016/06/26 01:34,BIP 68 / 112 / 113
139,417993,AntPool,635,968421,968421,3873684,0.00005964,25 + 0.23102515 BTC,2016/06/26 01:28,BIP 68 / 112 / 113
140,417992,BitClub,1553,998214,998214,3992856,0.00011306,25 + 0.45142878 BTC,2016/06/26 01:23,BIP 68 / 112 / 113
141,417991,BTCC,1699,996563,996563,3986252,0.00011809,25 + 0.47072916 BTC,2016/06/26 01:11,BIP 68 / 112 / 113
142,417990,AntPool,2067,950160,950160,3800640,0.00012796,25 + 0.48633015 BTC,2016/06/26 00:58,
143,417989,Bixin,2374,997956,997956,3991824,0.00012016,25 + 0.47964379 BTC,2016/06/26 00:39,BIP 68 / 112 / 113
144,417988,F2Pool,1043,388380,388380,1553520,0.00015200,25 + 0.23614267 BTC,2016/06/26 00:16,
145,417987,AntPool,506,217216,217216,868864,0.00013785,25 + 0.11976923 BTC,2016/06/26 00:06,
146,417986,AntPool,1110,998188,998188,3992752,0.00006320,25 + 0.25233840 BTC,2016/06/26 00:02,BIP 68 / 112 / 113
