,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 23:57,V 1
2,11210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 23:48,V 1
3,11209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 23:36,V 1
4,11208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 23:27,V 1
5,11207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 23:08,V 1
6,11206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 22:51,V 1
7,11205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 22:44,V 1
8,11204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 22:37,V 1
9,11203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 22:20,V 1
10,11202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 21:56,V 1
11,11201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 21:54,V 1
12,11200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 21:43,V 1
13,11199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 21:32,V 1
14,11198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 21:06,V 1
15,11197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 20:46,V 1
16,11196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 20:31,V 1
17,11195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 20:14,V 1
18,11194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 20:12,V 1
19,11193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 19:56,V 1
20,11192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 19:40,V 1
21,11191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 19:26,V 1
22,11190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 19:22,V 1
23,11189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 19:13,V 1
24,11188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:50,V 1
25,11187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:49,V 1
26,11186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:44,V 1
27,11185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:29,V 1
28,11184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:26,V 1
29,11183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:19,V 1
30,11182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 18:01,V 1
31,11181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 17:52,V 1
32,11180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 17:44,V 1
33,11179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 17:41,V 1
34,11178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 17:25,V 1
35,11177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 17:08,V 1
36,11176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 17:02,V 1
37,11175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 16:53,V 1
38,11174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 16:33,V 1
39,11173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/16 16:33,V 1
40,11172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 16:17,V 1
41,11171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 15:57,V 1
42,11170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/16 15:38,V 1
