,0,1,2,3,4,5,6,7,8,9
48,395003,F2Pool,2848,999863,999863,3999452,0.00014515,25 + 0.58050578 BTC,2016/01/25 17:00,V 4
49,395002,BW.COM,2604,949044,949044,3796176,0.00021019,25 + 0.79792240 BTC,2016/01/25 16:42,V 4
50,395001,AntPool,1893,933982,933982,3735928,0.00008138,25 + 0.30403843 BTC,2016/01/25 16:09,V 4
51,395000,BitFury,2832,995172,995172,3980688,0.00020465,25 + 0.81464323 BTC,2016/01/25 16:06,V 4
52,394999,BTCC,69,50744,50744,202976,0.00001481,25 + 0.00300598 BTC,2016/01/25 15:49,V 4
53,394998,AntPool,2212,749162,749162,2996648,0.00016216,25 + 0.48592510 BTC,2016/01/25 15:47,V 4
54,394997,KnCMiner,2512,931630,931630,3726520,0.00013516,25 + 0.50366253 BTC,2016/01/25 15:27,V 4
55,394996,F2Pool,1860,999922,999922,3999688,0.00008849,25 + 0.35391508 BTC,2016/01/25 15:12,V 4
56,394995,AntPool,1442,934237,934237,3736948,0.00006937,25 + 0.25923831 BTC,2016/01/25 15:01,V 4
57,394994,BTCC,2208,949182,949182,3796728,0.00014086,25 + 0.53481496 BTC,2016/01/25 14:58,V 4
58,394993,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/25 14:46,V 4
59,394992,F2Pool,1815,999982,999982,3999928,0.00007950,25 + 0.31797683 BTC,2016/01/25 14:46,V 4
60,394991,BW.COM,3303,949152,949152,3796608,0.00020967,25 + 0.79605262 BTC,2016/01/25 14:41,V 4
61,394990,AntPool,2186,934524,934524,3738096,0.00011515,25 + 0.43044848 BTC,2016/01/25 14:21,V 4
62,394989,AntPool,3007,934382,934382,3737528,0.00017595,25 + 0.65762543 BTC,2016/01/25 14:17,V 4
63,394988,21 Inc.,2020,998185,998185,3992740,0.00009979,25 + 0.39842700 BTC,2016/01/25 14:01,V 4
64,394987,F2Pool,2117,999963,999963,3999852,0.00010240,25 + 0.40956810 BTC,2016/01/25 13:44,V 4
65,394986,BitFury,2857,996182,996182,3984728,0.00015321,25 + 0.61048524 BTC,2016/01/25 13:33,V 4
66,394985,BitFury,1063,537086,537086,2148344,0.00008066,25 + 0.17329053 BTC,2016/01/25 13:17,V 4
67,394984,BW.COM,1192,551945,551945,2207780,0.00009341,25 + 0.20623947 BTC,2016/01/25 13:11,V 4
68,394983,BitFury,1602,904011,904011,3616044,0.00009384,25 + 0.33932682 BTC,2016/01/25 13:05,V 4
69,394982,F2Pool,2535,999963,999963,3999852,0.00010958,25 + 0.43830190 BTC,2016/01/25 13:00,V 4
70,394981,KnCMiner,731,514606,514606,2058424,0.00008763,25 + 0.18037571 BTC,2016/01/25 12:42,V 4
71,394980,Eligius,567,359997,359997,1439988,0.00007431,25 + 0.10701136 BTC,2016/01/25 12:40,V 4
72,394979,F2Pool,677,411584,411584,1646336,0.00009226,25 + 0.15189613 BTC,2016/01/25 12:36,V 4
73,394978,BW.COM,1786,949157,949157,3796628,0.00011126,25 + 0.42240595 BTC,2016/01/25 12:31,V 4
74,394977,BitClub,308,159850,159850,639400,0.00009377,25 + 0.05995962 BTC,2016/01/25 12:16,V 4
75,394976,F2Pool,253,124684,124684,498736,0.00016572,25 + 0.08264967 BTC,2016/01/25 12:15,V 4
76,394975,BitFury,1237,995131,995131,3980524,0.00007203,25 + 0.28671357 BTC,2016/01/25 12:14,V 4
77,394974,AntPool,239,146992,146992,587968,0.00008633,25 + 0.05075919 BTC,2016/01/25 12:07,V 4
78,394973,AntPool,976,708786,708786,2835144,0.00006285,25 + 0.17818441 BTC,2016/01/25 12:06,V 4
79,394972,BW.COM,1898,949130,949130,3796520,0.00012400,25 + 0.47075594 BTC,2016/01/25 12:03,V 4
80,394971,AntPool,1170,933176,933176,3732704,0.00006769,25 + 0.25266637 BTC,2016/01/25 11:54,V 4
81,394970,KanoPool,2276,988124,988124,3952496,0.00010134,25 + 0.40052943 BTC,2016/01/25 11:49,V 4
82,394969,BitMinter,2583,989211,989211,3956844,0.00014935,25 + 0.59095749 BTC,2016/01/25 11:35,V 4
83,394968,F2Pool,2004,999842,999842,3999368,0.00010044,25 + 0.40170198 BTC,2016/01/25 11:17,V 4
84,394967,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/25 11:05,V 4
85,394966,BTCC,797,838696,838696,3354784,0.00005209,25 + 0.17474352 BTC,2016/01/25 11:05,V 4
86,394965,F2Pool,1847,999904,999904,3999616,0.00008457,25 + 0.33823299 BTC,2016/01/25 11:02,V 4
87,394964,SlushPool,2179,749052,749052,2996208,0.00015381,25 + 0.46085665 BTC,2016/01/25 10:53,V 4
88,394963,AntPool,2114,933429,933429,3733716,0.00011185,25 + 0.41761440 BTC,2016/01/25 10:38,V 4
89,394962,BW.COM,2107,949071,949071,3796284,0.00009627,25 + 0.36545182 BTC,2016/01/25 10:21,V 4
90,394961,BTCC,2609,949021,949021,3796084,0.00014193,25 + 0.53876741 BTC,2016/01/25 10:07,V 4
91,394960,BTCC,1850,917644,917644,3670576,0.00009793,25 + 0.35946252 BTC,2016/01/25 09:45,V 4
92,394959,AntPool,332,207512,207512,830048,0.00006964,25 + 0.05780364 BTC,2016/01/25 09:31,V 4
93,394958,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/25 09:29,V 4
94,394957,AntPool,492,229537,229537,918148,0.00010726,25 + 0.09847971 BTC,2016/01/25 09:29,V 4
95,394956,BitFury,636,429527,429527,1718108,0.00007129,25 + 0.12248551 BTC,2016/01/25 09:26,V 4
96,394955,F2Pool,1154,614133,614133,2456532,0.00008589,25 + 0.21098374 BTC,2016/01/25 09:21,V 4
97,394954,EclipseMC,1262,617113,617113,2468452,0.00009164,25 + 0.22621613 BTC,2016/01/25 09:13,V 4
98,394953,AntPool,644,357886,357886,1431544,0.00008854,25 + 0.12674791 BTC,2016/01/25 09:04,V 4
99,394952,AntPool,454,234568,234568,938272,0.00007604,25 + 0.07134490 BTC,2016/01/25 09:00,V 4
100,394951,BitFury,1510,863394,863394,3453576,0.00012062,25 + 0.41656207 BTC,2016/01/25 08:58,V 4
101,394950,BitFury,395,519636,519636,2078544,0.00003317,25 + 0.06894485 BTC,2016/01/25 08:47,V 4
102,394949,BitFury,2150,995087,995087,3980348,0.00011047,25 + 0.43971208 BTC,2016/01/25 08:45,V 4
103,394948,F2Pool,1454,790283,790283,3161132,0.00009427,25 + 0.29800791 BTC,2016/01/25 08:30,V 4
104,394947,KnCMiner,1003,518221,518221,2072884,0.00009272,25 + 0.19218931 BTC,2016/01/25 08:18,V 4
105,394946,Solo CK,861,989528,989528,3958112,0.00003339,25 + 0.13216399 BTC,2016/01/25 08:12,V 4
106,394945,BitFury,1940,995176,995176,3980704,0.00009530,25 + 0.37937879 BTC,2016/01/25 08:08,V 4
107,394944,BTCC,1286,949152,949152,3796608,0.00007301,25 + 0.27717836 BTC,2016/01/25 07:53,V 4
108,394943,KnCMiner,1630,920023,920023,3680092,0.00008214,25 + 0.30227486 BTC,2016/01/25 07:42,V 4
109,394942,BW.COM,2016,949143,949143,3796572,0.00008984,25 + 0.34108498 BTC,2016/01/25 07:34,V 4
110,394941,BTCC,2518,949114,949114,3796456,0.00014585,25 + 0.55371833 BTC,2016/01/25 07:25,V 4
111,394940,Solo CK,1399,996950,996950,3987800,0.00005878,25 + 0.23441387 BTC,2016/01/25 06:51,V 4
112,394939,AntPool,694,385671,385671,1542684,0.00008746,25 + 0.13492961 BTC,2016/01/25 06:42,V 4
113,394938,BW.COM,1696,888176,888176,3552704,0.00008921,25 + 0.31693066 BTC,2016/01/25 06:36,V 4
114,394937,BTCC,384,262378,262378,1049512,0.00008195,25 + 0.08600342 BTC,2016/01/25 06:23,V 4
115,394936,F2Pool,515,337707,337707,1350828,0.00008780,25 + 0.11859633 BTC,2016/01/25 06:20,V 4
116,394935,BTCC,470,248213,248213,992852,0.00008982,25 + 0.08917437 BTC,2016/01/25 06:16,V 4
117,394934,Telco 214,537,260216,260216,1040864,0.00009738,25 + 0.10136150 BTC,2016/01/25 06:13,V 4
118,394933,BW.COM,1092,927856,927856,3711424,0.00007775,25 + 0.28856516 BTC,2016/01/25 06:08,V 4
119,394932,F2Pool,1039,513675,513675,2054700,0.00009608,25 + 0.19740625 BTC,2016/01/25 06:01,V 4
120,394931,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/25 05:54,V 4
121,394930,AntPool,728,724961,724961,2899844,0.00005344,25 + 0.15496355 BTC,2016/01/25 05:53,V 4
122,394929,SlushPool,582,311861,311861,1247444,0.00009369,25 + 0.11686964 BTC,2016/01/25 05:47,V 4
123,394928,F2Pool,1071,531905,531905,2127620,0.00010423,25 + 0.22175265 BTC,2016/01/25 05:42,V 4
124,394927,BTCC,1246,635931,635931,2543724,0.00011016,25 + 0.28022169 BTC,2016/01/25 05:33,V 4
125,394926,KnCMiner,67,70001,70001,280004,0.00002817,25 + 0.00788870 BTC,2016/01/25 05:23,V 4
126,394925,21 Inc.,632,950549,950549,3802196,0.00004001,25 + 0.15211506 BTC,2016/01/25 05:26,V 4
127,394924,AntPool,293,181230,181230,724920,0.00006274,25 + 0.04548264 BTC,2016/01/25 05:18,V 4
128,394923,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/25 05:18,V 4
129,394922,GHash.IO,289,167484,167484,669936,0.00006947,25 + 0.04653843 BTC,2016/01/25 05:16,V 4
130,394921,BitFury,793,994918,994918,3979672,0.00004271,25 + 0.16999011 BTC,2016/01/25 05:15,V 4
131,394920,AntPool,675,893272,893272,3573088,0.00004195,25 + 0.14990760 BTC,2016/01/25 05:10,V 4
132,394919,BW.COM,329,923667,923667,3694668,0.00002374,25 + 0.08771257 BTC,2016/01/25 05:04,V 4
133,394918,F2Pool,864,399741,399741,1598964,0.00009444,25 + 0.15100386 BTC,2016/01/25 05:03,V 4
134,394917,BTCC,18,92268,92268,369072,0.00001535,25 + 0.00566545 BTC,2016/01/25 04:59,V 4
135,394916,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/25 04:58,V 4
136,394915,KanoPool,1096,987938,987938,3951752,0.00005563,25 + 0.21982920 BTC,2016/01/25 04:57,V 4
137,394914,F2Pool,2143,987449,987449,3949796,0.00009506,25 + 0.37545243 BTC,2016/01/25 04:49,V 4
138,394913,F2Pool,1099,587977,587977,2351908,0.00009207,25 + 0.21654055 BTC,2016/01/25 04:31,V 4
139,394912,F2Pool,2021,958065,958065,3832260,0.00009894,25 + 0.37917183 BTC,2016/01/25 04:22,V 4
140,394911,BTCC,1126,778211,778211,3112844,0.00009136,25 + 0.28438719 BTC,2016/01/25 04:05,V 4
141,394910,BitFury,324,194150,194150,776600,0.00007414,25 + 0.05758015 BTC,2016/01/25 03:58,V 4
142,394909,BitFury,1571,927533,927533,3710132,0.00008741,25 + 0.32429641 BTC,2016/01/25 03:56,V 4
143,394908,AntPool,781,554545,554545,2218180,0.00006469,25 + 0.14348831 BTC,2016/01/25 03:46,V 4
144,394907,F2Pool,1235,999778,999778,3999112,0.00006518,25 + 0.26067630 BTC,2016/01/25 03:45,V 4
145,394906,F2Pool,2043,999845,999845,3999380,0.00009231,25 + 0.36917802 BTC,2016/01/25 03:37,V 4
146,394905,Telco 214,925,749143,749143,2996572,0.00007563,25 + 0.22664168 BTC,2016/01/25 03:24,V 4
147,394904,BTCC,2371,949018,949018,3796072,0.00016818,25 + 0.63840793 BTC,2016/01/25 03:20,V 4
148,394903,BW.COM,726,879166,879166,3516664,0.00004311,25 + 0.15160669 BTC,2016/01/25 02:58,V 4
149,394902,BitFury,224,289540,289540,1158160,0.00004022,25 + 0.04657741 BTC,2016/01/25 02:55,V 4
150,394901,F2Pool,1401,999986,999986,3999944,0.00006242,25 + 0.24968860 BTC,2016/01/25 02:54,V 4
151,394900,BTCC,2111,949099,949099,3796396,0.00012334,25 + 0.46823670 BTC,2016/01/25 02:46,V 4
152,394899,KanoPool,2122,988093,988093,3952372,0.00010830,25 + 0.42805777 BTC,2016/01/25 02:23,V 4
153,394898,SlushPool,1070,749064,749064,2996256,0.00006100,25 + 0.18276533 BTC,2016/01/25 02:05,V 4
154,394897,F2Pool,2540,999831,999831,3999324,0.00013645,25 + 0.54571882 BTC,2016/01/25 02:02,V 4
155,394896,BitClub,1204,591076,591076,2364304,0.00010878,25 + 0.25718412 BTC,2016/01/25 01:32,V 4
156,394895,AntPool,583,740203,740203,2960812,0.00004625,25 + 0.13693331 BTC,2016/01/25 01:21,V 4
157,394894,BTCC,2022,948986,948986,3795944,0.00012075,25 + 0.45836646 BTC,2016/01/25 01:19,V 4
158,394893,SlushPool,214,251536,251536,1006144,0.00005079,25 + 0.05110369 BTC,2016/01/25 01:01,V 4
159,394892,F2Pool,637,656304,656304,2625216,0.00004158,25 + 0.10915456 BTC,2016/01/25 01:00,V 4
160,394891,AntPool,1574,749134,749134,2996536,0.00011506,25 + 0.34478182 BTC,2016/01/25 01:00,V 4
161,394890,F2Pool,2564,999978,999978,3999912,0.00013773,25 + 0.55092118 BTC,2016/01/25 00:45,V 4
162,394889,AntPool,1965,749078,749078,2996312,0.00014304,25 + 0.42860520 BTC,2016/01/25 00:21,V 4
