,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,330638,F2Pool,882,553132,553132,2212528,0.00006358,25 + 0.14066675 BTC,2014/11/18 23:55,V 2
2,330637,BitFury,545,683480,683480,2733920,0.00003977,25 + 0.10873344 BTC,2014/11/18 23:39,V 2
3,330636,GHash.IO,1324,749196,749196,2996784,0.00007978,25 + 0.23908383 BTC,2014/11/18 23:34,V 2
4,330635,GHash.IO,2142,749069,749069,2996276,0.00010688,25 + 0.32024826 BTC,2014/11/18 23:21,V 2
5,330634,BTC Guild,94,61147,61147,244588,0.00005928,25 + 0.01450000 BTC,2014/11/18 22:34,V 2
6,330633,BitFury,125,70442,70442,281768,0.00006747,25 + 0.01900991 BTC,2014/11/18 22:34,V 2
7,330632,SlushPool,702,431918,431918,1727672,0.00006056,25 + 0.10463359 BTC,2014/11/18 22:31,V 2
8,330631,unknown,170,91867,91867,367468,0.00005146,25 + 0.01890920 BTC,2014/11/18 22:21,V 2
9,330630,F2Pool,1355,880039,880039,3520156,0.00006008,25 + 0.21147486 BTC,2014/11/18 22:20,V 2
10,330629,BTC Guild,1447,499229,499229,1996916,0.00009968,25 + 0.19904727 BTC,2014/11/18 22:07,V 2
11,330628,unknown,32,11831,11831,47324,0.00012696,25 + 0.00600846 BTC,2014/11/18 21:55,V 2
12,330627,GHash.IO,185,97810,97810,391240,0.00006635,25 + 0.02595687 BTC,2014/11/18 21:49,V 2
13,330626,GHash.IO,916,609893,609893,2439572,0.00005311,25 + 0.12956909 BTC,2014/11/18 21:38,V 2
14,330625,KnCMiner,914,749104,749104,2996416,0.00004999,25 + 0.14977936 BTC,2014/11/18 21:24,V 2
15,330624,GHash.IO,1830,749226,749226,2996904,0.00008644,25 + 0.25905608 BTC,2014/11/18 21:12,V 2
16,330623,GHash.IO,281,160785,160785,643140,0.00006458,25 + 0.04153308 BTC,2014/11/18 20:42,V 2
17,330622,BTC Nuggets,202,93038,93038,372152,0.00005088,25 + 0.01893350 BTC,2014/11/18 20:38,V 2
18,330621,GHash.IO,917,475539,475539,1902156,0.00005987,25 + 0.11387819 BTC,2014/11/18 20:36,V 2
19,330620,F2Pool,913,570792,570792,2283168,0.00005730,25 + 0.13081991 BTC,2014/11/18 20:27,V 2
20,330619,BTC Guild,770,499243,499243,1996972,0.00006119,25 + 0.12219888 BTC,2014/11/18 20:14,V 2
21,330618,F2Pool,1990,999898,999898,3999592,0.00007712,25 + 0.30843530 BTC,2014/11/18 20:02,V 2
22,330617,BitFury,522,612000,612000,2448000,0.00003755,25 + 0.09193429 BTC,2014/11/18 19:27,V 2
23,330616,GHash.IO,1580,749157,749157,2996628,0.00007060,25 + 0.21156587 BTC,2014/11/18 19:25,V 2
24,330615,Polmine,512,171851,171851,687404,0.00008986,25 + 0.06177261 BTC,2014/11/18 19:21,V 2
25,330614,unknown,728,249226,249226,996904,0.00013288,25 + 0.13247060 BTC,2014/11/18 19:04,V 2
26,330613,AntPool,96,44316,44316,177264,0.00007069,25 + 0.01253141 BTC,2014/11/18 18:37,V 2
27,330612,KnCMiner,25,9037,9037,36148,0.00007248,25 + 0.00262000 BTC,2014/11/18 18:35,V 2
28,330611,BTC Nuggets,444,299491,299491,1197964,0.00006045,25 + 0.07242135 BTC,2014/11/18 18:36,V 2
29,330610,GHash.IO,651,322892,322892,1291568,0.00006714,25 + 0.08671371 BTC,2014/11/18 18:30,V 2
30,330609,F2Pool,105,65841,65841,263364,0.00004415,25 + 0.01162861 BTC,2014/11/18 18:22,V 2
31,330608,F2Pool,509,315143,315143,1260572,0.00006012,25 + 0.07578546 BTC,2014/11/18 18:22,V 2
32,330607,Cointerra,1082,457308,457308,1829232,0.00007626,25 + 0.13948848 BTC,2014/11/18 18:16,V 2
33,330606,BitFury,807,430303,430303,1721212,0.00006976,25 + 0.12007080 BTC,2014/11/18 18:04,V 2
34,330605,unknown,635,328690,328690,1314760,0.00006308,25 + 0.08293166 BTC,2014/11/18 17:53,V 2
35,330604,BitFury,727,428935,428935,1715740,0.00006432,25 + 0.11035611 BTC,2014/11/18 17:45,V 2
36,330603,F2Pool,938,666088,666088,2664352,0.00006025,25 + 0.16052392 BTC,2014/11/18 17:35,V 2
37,330602,Eligius,80,37815,37815,151260,0.00006866,25 + 0.01038486 BTC,2014/11/18 17:21,V 2
38,330601,GHash.IO,158,98894,98894,395576,0.00006509,25 + 0.02574641 BTC,2014/11/18 17:21,V 2
39,330600,AntPool,107,70515,70515,282060,0.00003742,25 + 0.01055444 BTC,2014/11/18 17:18,V 2
40,330599,F2Pool,1129,581933,581933,2327732,0.00007280,25 + 0.16944785 BTC,2014/11/18 17:17,V 2
41,330598,BitFury,229,110002,110002,440008,0.00007679,25 + 0.03378808 BTC,2014/11/18 16:58,V 2
42,330597,AntPool,968,491388,491388,1965552,0.00007291,25 + 0.14331046 BTC,2014/11/18 16:57,V 2
43,330596,unknown,68,32277,32277,129108,0.00004676,25 + 0.00603700 BTC,2014/11/18 16:44,V 2
44,330595,F2Pool,191,100646,100646,402584,0.00006221,25 + 0.02504546 BTC,2014/11/18 16:45,V 2
45,330594,KnCMiner,142,109097,109097,436388,0.00002378,25 + 0.01037838 BTC,2014/11/18 16:43,V 2
46,330593,GHash.IO,319,220337,220337,881348,0.00005035,25 + 0.04437573 BTC,2014/11/18 16:42,V 2
47,330592,digitalBTC,158,82341,82341,329364,0.00003645,25 + 0.01200692 BTC,2014/11/18 16:38,V 2
48,330591,F2Pool,1153,620127,620127,2480508,0.00007102,25 + 0.17616637 BTC,2014/11/18 16:37,V 2
49,330590,unknown,56,64406,64406,257624,0.00001716,25 + 0.00442000 BTC,2014/11/18 16:17,V 2
50,330589,F2Pool,725,469566,469566,1878264,0.00006142,25 + 0.11536289 BTC,2014/11/18 16:19,V 2
51,330588,GHash.IO,80,70451,70451,281804,0.00002068,25 + 0.00582850 BTC,2014/11/18 16:09,V 2
52,330587,F2Pool,390,297546,297546,1190184,0.00005472,25 + 0.06513018 BTC,2014/11/18 16:08,V 2
53,330586,F2Pool,369,200443,200443,801772,0.00006476,25 + 0.05192127 BTC,2014/11/18 16:02,V 2
54,330585,unknown,846,514163,514163,2056652,0.00006600,25 + 0.13574752 BTC,2014/11/18 15:57,V 2
55,330584,GHash.IO,682,620592,620592,2482368,0.00002972,25 + 0.07376896 BTC,2014/11/18 15:42,V 2
56,330583,SlushPool,1104,749190,749190,2996760,0.00005868,25 + 0.17586319 BTC,2014/11/18 15:40,V 2
57,330582,unknown,64,35882,35882,143528,0.00008397,25 + 0.01205159 BTC,2014/11/18 15:32,V 2
58,330581,unknown,704,749162,749162,2996648,0.00004315,25 + 0.12931965 BTC,2014/11/18 15:23,V 2
59,330580,GHash.IO,1880,749057,749057,2996228,0.00008079,25 + 0.24206910 BTC,2014/11/18 15:17,V 2
60,330579,unknown,128,50777,50777,203108,0.00017313,25 + 0.03516461 BTC,2014/11/18 15:16,V 2
61,330578,unknown,674,749074,749074,2996296,0.00004007,25 + 0.12006234 BTC,2014/11/18 14:41,V 2
62,330577,BTC Guild,1280,499076,499076,1996304,0.00009030,25 + 0.18026596 BTC,2014/11/18 14:40,V 2
63,330576,KnCMiner,1544,749159,749159,2996636,0.00006827,25 + 0.20459220 BTC,2014/11/18 14:15,V 2
64,330575,Polmine,1024,290118,290118,1160472,0.00012568,25 + 0.14584666 BTC,2014/11/18 14:10,V 2
65,330574,Cointerra,1498,724531,724531,2898124,0.00007352,25 + 0.21308044 BTC,2014/11/18 13:30,V 2
66,330573,unknown,841,707619,707619,2830476,0.00005617,25 + 0.15899794 BTC,2014/11/18 13:07,V 2
67,330572,AntPool,890,552226,552226,2208904,0.00006025,25 + 0.13308504 BTC,2014/11/18 12:49,V 2
68,330571,GHash.IO,531,295303,295303,1181212,0.00006501,25 + 0.07678983 BTC,2014/11/18 12:33,V 2
69,330570,unknown,787,573764,573764,2295056,0.00005792,25 + 0.13293147 BTC,2014/11/18 12:24,V 2
70,330569,digitalBTC,271,184653,184653,738612,0.00005906,25 + 0.04362249 BTC,2014/11/18 12:09,V 2
71,330568,unknown,510,283431,283431,1133724,0.00006666,25 + 0.07557610 BTC,2014/11/18 12:03,V 2
72,330567,F2Pool,68,38397,38397,153588,0.00001889,25 + 0.00290093 BTC,2014/11/18 11:52,V 2
73,330566,F2Pool,660,391789,391789,1567156,0.00005911,25 + 0.09263072 BTC,2014/11/18 11:52,V 2
74,330565,BTC Guild,214,185706,185706,742824,0.00005756,25 + 0.04275586 BTC,2014/11/18 11:44,V 2
75,330564,AntPool,1097,749179,749179,2996716,0.00005601,25 + 0.16784222 BTC,2014/11/18 11:41,V 2
76,330563,unknown,2001,749177,749177,2996708,0.00007611,25 + 0.22808711 BTC,2014/11/18 11:28,V 2
77,330562,BitMinter,1109,415467,415467,1661868,0.00010138,25 + 0.16848460 BTC,2014/11/18 11:16,V 2
78,330561,unknown,272,287961,287961,1151844,0.00003603,25 + 0.04149728 BTC,2014/11/18 10:20,V 2
79,330560,BTCC,454,182226,182226,728904,0.00010561,25 + 0.07697621 BTC,2014/11/18 10:19,V 2
80,330559,Eligius,738,558962,558962,2235848,0.00006277,25 + 0.14033336 BTC,2014/11/18 10:06,V 2
81,330558,F2Pool,99,58656,58656,234624,0.00006246,25 + 0.01465427 BTC,2014/11/18 09:50,V 2
