,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,314804,F2Pool,406,250952,250952,1003808,0.00006361,25 + 0.06385694 BTC,2014/08/09 23:46,V 2
2,314803,BTC Guild,39,16177,16177,64708,0.00008963,25 + 0.00580000 BTC,2014/08/09 23:35,V 2
3,314802,GHash.IO,407,296489,296489,1185956,0.00006715,25 + 0.07963986 BTC,2014/08/09 23:34,V 2
4,314801,Eligius,148,111208,111208,444832,0.00006498,25 + 0.02890341 BTC,2014/08/09 23:25,V 2
5,314800,Cointerra,150,71085,71085,284340,0.00006896,25 + 0.01960669 BTC,2014/08/09 23:21,V 2
6,314799,digitalBTC,423,278352,278352,1113408,0.00006656,25 + 0.07410364 BTC,2014/08/09 23:17,V 2
7,314798,Polmine,256,96067,96067,384268,0.00009161,25 + 0.03520427 BTC,2014/08/09 23:13,V 2
8,314797,F2Pool,101,53595,53595,214380,0.00047687,25 + 0.10223109 BTC,2014/08/09 22:58,V 2
9,314796,F2Pool,342,179706,179706,718824,0.00007316,25 + 0.05258600 BTC,2014/08/09 22:55,V 2
10,314795,BTC Guild,119,77644,77644,310576,0.00005328,25 + 0.01654877 BTC,2014/08/09 22:47,V 2
11,314794,F2Pool,124,109850,109850,439400,0.00005031,25 + 0.02210630 BTC,2014/08/09 22:44,V 2
12,314793,Eligius,33,20066,20066,80264,0.00007239,25 + 0.00581000 BTC,2014/08/09 22:39,V 2
13,314792,BitMinter,363,215160,215160,860640,0.00004611,25 + 0.03968220 BTC,2014/08/09 22:40,V 2
14,314791,GHash.IO,96,46582,46582,186328,0.00006413,25 + 0.01194930 BTC,2014/08/09 22:33,V 2
15,314790,BitFury,90,45767,45767,183068,0.00006284,25 + 0.01150489 BTC,2014/08/09 22:31,V 2
16,314789,GHash.IO,85,48095,48095,192380,0.00005032,25 + 0.00967961 BTC,2014/08/09 22:29,V 2
17,314788,F2Pool,208,126977,126977,507908,0.00007533,25 + 0.03826161 BTC,2014/08/09 22:27,V 2
18,314787,F2Pool,429,253472,253472,1013888,0.00006752,25 + 0.06845643 BTC,2014/08/09 22:23,V 2
19,314786,AntPool,272,173990,173990,695960,0.00006123,25 + 0.04261688 BTC,2014/08/09 22:14,V 2
20,314785,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/09 22:07,V 2
21,314784,GHash.IO,799,428383,428383,1713532,0.00007540,25 + 0.12919853 BTC,2014/08/09 22:09,V 2
22,314783,AntPool,268,113237,113237,452948,0.00003350,25 + 0.01517589 BTC,2014/08/09 21:48,V 2
23,314782,Eligius,951,466641,466641,1866564,0.00007292,25 + 0.13610508 BTC,2014/08/09 21:46,V 2
24,314781,BTC Guild,144,83979,83979,335916,0.00006984,25 + 0.02346003 BTC,2014/08/09 21:23,V 2
25,314780,Polmine,512,266867,266867,1067468,0.00007923,25 + 0.08457515 BTC,2014/08/09 21:20,V 2
26,314779,KnCMiner,204,95142,95142,380568,0.00004427,25 + 0.01684916 BTC,2014/08/09 21:08,V 2
27,314778,F2Pool,392,309203,309203,1236812,0.00005866,25 + 0.07255451 BTC,2014/08/09 21:06,V 2
28,314777,unknown,256,103855,103855,415420,0.00010472,25 + 0.04350233 BTC,2014/08/09 21:03,V 2
29,314776,Eligius,187,83489,83489,333956,0.00008004,25 + 0.02673140 BTC,2014/08/09 20:51,V 2
30,314775,digitalBTC,170,109942,109942,439768,0.00006467,25 + 0.02844105 BTC,2014/08/09 20:48,V 2
31,314774,GHash.IO,358,252476,252476,1009904,0.00006091,25 + 0.06150883 BTC,2014/08/09 20:45,V 2
32,314773,GHash.IO,116,102601,102601,410404,0.00006311,25 + 0.02590000 BTC,2014/08/09 20:38,V 2
33,314772,digitalBTC,339,157265,157265,629060,0.00006265,25 + 0.03940750 BTC,2014/08/09 20:34,V 2
34,314771,unknown,26,27140,27140,108560,0.00004378,25 + 0.00475290 BTC,2014/08/09 20:26,V 2
35,314770,F2Pool,232,92142,92142,368568,0.00008931,25 + 0.03291813 BTC,2014/08/09 20:27,V 2
36,314769,KnCMiner,50,27199,27199,108796,0.00004398,25 + 0.00478500 BTC,2014/08/09 20:22,V 2
37,314768,F2Pool,214,134737,134737,538948,0.00006575,25 + 0.03543849 BTC,2014/08/09 20:21,V 2
38,314767,GHash.IO,531,224541,224541,898164,0.00005295,25 + 0.04755729 BTC,2014/08/09 20:17,V 2
39,314766,F2Pool,38,16344,16344,65376,0.00007709,25 + 0.00503960 BTC,2014/08/09 20:10,V 2
40,314765,BTC Guild,422,254345,254345,1017380,0.00007400,25 + 0.07529081 BTC,2014/08/09 20:09,V 2
41,314764,BTC Guild,420,225599,225599,902396,0.00007273,25 + 0.06563418 BTC,2014/08/09 19:59,V 2
42,314763,F2Pool,466,260840,260840,1043360,0.00007160,25 + 0.07470683 BTC,2014/08/09 19:48,V 2
43,314762,SlushPool,829,410722,410722,1642888,0.00007789,25 + 0.12797145 BTC,2014/08/09 19:36,V 2
44,314761,GHash.IO,880,467236,467236,1868944,0.00007742,25 + 0.14469553 BTC,2014/08/09 19:17,V 2
45,314760,GHash.IO,83,60158,60158,240632,0.00004351,25 + 0.01047000 BTC,2014/08/09 19:02,V 2
46,314759,F2Pool,214,137039,137039,548156,0.00007007,25 + 0.03841074 BTC,2014/08/09 19:00,V 2
47,314758,unknown,227,147134,147134,588536,0.00006459,25 + 0.03801375 BTC,2014/08/09 18:56,V 2
