,0,1,2,3,4,5,6,7,8,9
28,272706,GHash.IO,240,104392,104392,417568,0.00015575,25 + 0.06503539 BTC,2013/12/02 19:47,V 2
29,272705,BTC Guild,712,321789,321789,1287156,0.00015676,25 + 0.20177019 BTC,2013/12/02 19:42,V 2
30,272704,Eligius,512,212634,212634,850536,0.00013374,25 + 0.11375044 BTC,2013/12/02 19:29,V 2
31,272703,BTC Guild,783,306764,306764,1227056,0.00021684,25 + 0.26607898 BTC,2013/12/02 19:22,V 2
32,272702,BTC Guild,760,366933,366933,1467732,0.00011211,25 + 0.16454052 BTC,2013/12/02 19:11,V 2
33,272701,F2Pool,42,16263,16263,65052,0.00020624,25 + 0.01341600 BTC,2013/12/02 19:06,V 2
34,272700,BitMinter,709,398306,398306,1593224,0.00011718,25 + 0.18668757 BTC,2013/12/02 19:02,V 2
35,272699,ASICMiner,142,122509,122509,490036,0.00003574,25 + 0.01751254 BTC,2013/12/02 18:56,V 2
36,272698,BTC Guild,1083,499169,499169,1996676,0.00020909,25 + 0.41749009 BTC,2013/12/02 18:51,V 2
37,272697,BTC Guild,218,188559,188559,754236,0.00017484,25 + 0.13186777 BTC,2013/12/02 18:34,V 2
38,272696,BTC Guild,629,289316,289316,1157264,0.00015120,25 + 0.17497400 BTC,2013/12/02 18:31,V 2
39,272695,BTC Guild,831,432881,432881,1731524,0.00007831,25 + 0.13559769 BTC,2013/12/02 18:25,V 2
40,272694,BTCDig,648,249184,249184,996736,0.00009736,25 + 0.09704634 BTC,2013/12/02 18:22,V 2
41,272693,GHash.IO,573,249217,249217,996868,0.00032618,25 + 0.32515905 BTC,2013/12/02 18:21,V 2
42,272692,BTC Guild,908,498344,498344,1993376,0.00009672,25 + 0.19279105 BTC,2013/12/02 17:53,V 2
43,272691,BTC Guild,1426,498962,498962,1995848,0.00019335,25 + 0.38588808 BTC,2013/12/02 17:39,V 2
44,272690,SlushPool,616,239352,239352,957408,0.00020733,25 + 0.19850076 BTC,2013/12/02 17:14,V 2
45,272689,unknown,280,105760,105760,423040,0.00009107,25 + 0.03852704 BTC,2013/12/02 17:13,V 2
46,272688,Eligius,1862,798858,798858,3195432,0.00013533,25 + 0.43243520 BTC,2013/12/02 17:08,V 2
47,272687,SlushPool,251,152793,152793,611172,0.00011107,25 + 0.06788253 BTC,2013/12/02 16:32,V 2
48,272686,BTC Guild,603,347199,347199,1388796,0.00007855,25 + 0.10909429 BTC,2013/12/02 16:29,V 2
49,272685,BTC Guild,947,499167,499167,1996668,0.00025145,25 + 0.50206788 BTC,2013/12/02 16:26,V 2
50,272684,GHash.IO,191,76488,76488,305952,0.00019346,25 + 0.05918961 BTC,2013/12/02 16:07,V 2
51,272683,Eligius,1408,809540,809540,3238160,0.00007547,25 + 0.24438863 BTC,2013/12/02 16:04,V 2
52,272682,BitMinter,1124,439598,439598,1758392,0.00012445,25 + 0.21882925 BTC,2013/12/02 16:02,V 2
53,272681,BitMinter,1295,499055,499055,1996220,0.00014376,25 + 0.28697808 BTC,2013/12/02 15:57,V 2
54,272680,GHash.IO,583,249111,249111,996444,0.00026533,25 + 0.26438785 BTC,2013/12/02 15:14,V 2
55,272679,Eligius,320,385133,385133,1540532,0.00003886,25 + 0.05986062 BTC,2013/12/02 14:48,V 2
56,272678,BTC Guild,1082,499195,499195,1996780,0.00008673,25 + 0.17317990 BTC,2013/12/02 14:50,V 2
57,272677,EclipseMC,658,249156,249156,996624,0.00010802,25 + 0.10765401 BTC,2013/12/02 14:44,V 2
58,272676,BTC Guild,1018,499091,499091,1996364,0.00012615,25 + 0.25185001 BTC,2013/12/02 14:37,V 2
59,272675,GHash.IO,331,249091,249091,996364,0.00023312,25 + 0.23227056 BTC,2013/12/02 14:34,V 2
60,272674,BTC Guild,1188,499103,499103,1996412,0.00028307,25 + 0.56511585 BTC,2013/12/02 14:15,V 2
61,272673,F2Pool,28,12036,12036,48144,0.00012878,25 + 0.00620002 BTC,2013/12/02 13:27,V 2
62,272672,BTC Guild,114,58699,58699,234796,0.00003914,25 + 0.00919040 BTC,2013/12/02 13:23,V 2
63,272671,GHash.IO,173,105985,105985,423940,0.00012086,25 + 0.05123851 BTC,2013/12/02 13:23,V 2
64,272670,Eligius,827,513627,513627,2054508,0.00007682,25 + 0.15781899 BTC,2013/12/02 13:22,V 2
65,272669,BTC Guild,1133,499125,499125,1996500,0.00018914,25 + 0.37762786 BTC,2013/12/02 13:11,V 2
66,272668,GHash.IO,12,9135,9135,36540,0.00004680,25 + 0.00171000 BTC,2013/12/02 12:48,V 2
67,272667,GHash.IO,166,94312,94312,377248,0.00017797,25 + 0.06713957 BTC,2013/12/02 12:47,V 2
68,272666,BTC Guild,281,131381,131381,525524,0.00007423,25 + 0.03900964 BTC,2013/12/02 12:46,V 2
69,272665,BTC Guild,378,241973,241973,967892,0.00008244,25 + 0.07979709 BTC,2013/12/02 12:40,V 2
70,272664,GHash.IO,594,249158,249158,996632,0.00027458,25 + 0.27365955 BTC,2013/12/02 12:39,V 2
71,272663,BitMinter,143,89881,89881,359524,0.00002604,25 + 0.00936203 BTC,2013/12/02 12:28,V 2
72,272662,BTC Guild,1000,478482,478482,1913928,0.00013693,25 + 0.26207043 BTC,2013/12/02 12:20,V 2
73,272661,Eligius,51,23380,23380,93520,0.00020210,25 + 0.01890000 BTC,2013/12/02 11:57,V 2
74,272660,BTC Guild,242,149183,149183,596732,0.00009546,25 + 0.05696203 BTC,2013/12/02 11:56,V 2
75,272659,unknown,241,93287,93287,373148,0.00012933,25 + 0.04825969 BTC,2013/12/02 11:54,V 2
76,272658,BTC Guild,320,153908,153908,615632,0.00018115,25 + 0.11151937 BTC,2013/12/02 11:52,V 2
77,272657,BTC Guild,397,149237,149237,596948,0.00019511,25 + 0.11646886 BTC,2013/12/02 11:41,V 2
78,272656,GHash.IO,203,137218,137218,548872,0.00007403,25 + 0.04063058 BTC,2013/12/02 11:34,V 2
79,272655,EclipseMC,569,249104,249104,996416,0.00016250,25 + 0.16192185 BTC,2013/12/02 11:29,V 2
80,272654,F2Pool,36,16451,16451,65804,0.00010364,25 + 0.00682001 BTC,2013/12/02 11:24,V 2
81,272653,EclipseMC,616,248834,248834,995336,0.00015553,25 + 0.15480948 BTC,2013/12/02 11:17,V 2
82,272652,unknown,13,5221,5221,20884,0.00014651,25 + 0.00305977 BTC,2013/12/02 10:59,V 2
83,272651,BTC Guild,69,47450,47450,189800,0.00004668,25 + 0.00886040 BTC,2013/12/02 11:05,V 2
84,272650,GHash.IO,367,194403,194403,777612,0.00012152,25 + 0.09449488 BTC,2013/12/02 11:04,V 2
85,272649,Eligius,482,198021,198021,792084,0.00017646,25 + 0.13976870 BTC,2013/12/02 10:57,V 2
86,272648,BTC Guild,202,99649,99649,398596,0.00008360,25 + 0.03332164 BTC,2013/12/02 10:45,V 2
87,272647,GHash.IO,203,95128,95128,380512,0.00014912,25 + 0.05674253 BTC,2013/12/02 10:42,V 2
88,272646,unknown,618,248611,248611,994444,0.00018012,25 + 0.17911808 BTC,2013/12/02 10:40,V 2
89,272645,BTC Guild,212,149092,149092,596368,0.00006256,25 + 0.03730821 BTC,2013/12/02 10:27,V 2
90,272644,GHash.IO,519,249127,249127,996508,0.00006273,25 + 0.06250795 BTC,2013/12/02 10:24,V 2
91,272643,GHash.IO,787,249096,249096,996384,0.00019896,25 + 0.19823827 BTC,2013/12/02 10:24,V 2
92,272642,CloudHashing,77,30086,30086,120344,0.00004761,25 + 0.00572996 BTC,2013/12/02 10:23,V 2
93,272641,GHash.IO,424,192195,192195,768780,0.00013375,25 + 0.10282447 BTC,2013/12/02 09:41,V 2
94,272640,BTC Guild,558,255126,255126,1020504,0.00012927,25 + 0.13192131 BTC,2013/12/02 09:30,V 2
95,272639,BTC Guild,218,122383,122383,489532,0.00008128,25 + 0.03979017 BTC,2013/12/02 09:13,V 2
96,272638,BTC Guild,289,149156,149156,596624,0.00010742,25 + 0.06409077 BTC,2013/12/02 09:09,V 2
97,272637,GHash.IO,246,101353,101353,405412,0.00011636,25 + 0.04717549 BTC,2013/12/02 09:04,V 2
98,272636,Eligius,411,212660,212660,850640,0.00011413,25 + 0.09708611 BTC,2013/12/02 08:58,V 2
99,272635,GHash.IO,426,248926,248926,995704,0.00016846,25 + 0.16773963 BTC,2013/12/02 08:52,V 2
100,272634,Eligius,335,141672,141672,566688,0.00014412,25 + 0.08167028 BTC,2013/12/02 08:41,V 2
101,272633,unknown,222,117790,117790,471160,0.00010981,25 + 0.05173840 BTC,2013/12/02 08:37,V 2
102,272632,GHash.IO,22,8920,8920,35680,0.00007567,25 + 0.00270000 BTC,2013/12/02 08:29,V 2
103,272631,GHash.IO,386,188160,188160,752640,0.00013537,25 + 0.10188282 BTC,2013/12/02 08:31,V 2
104,272630,GHash.IO,156,69717,69717,278868,0.00008484,25 + 0.02365984 BTC,2013/12/02 08:22,V 2
105,272629,GHash.IO,284,140679,140679,562716,0.00011435,25 + 0.06434814 BTC,2013/12/02 08:17,V 2
106,272628,GHash.IO,113,41396,41396,165584,0.00008734,25 + 0.01446155 BTC,2013/12/02 08:11,V 2
107,272627,unknown,343,225994,225994,903976,0.00013310,25 + 0.12031835 BTC,2013/12/02 08:10,V 2
108,272626,BTC Guild,347,149127,149127,596508,0.00015609,25 + 0.09310645 BTC,2013/12/02 08:02,V 2
109,272625,unknown,1120,526797,526797,2107188,0.00017102,25 + 0.36036512 BTC,2013/12/02 07:55,V 2
110,272624,BTC Guild,148,394655,394655,1578620,0.00003324,25 + 0.05247985 BTC,2013/12/02 07:23,V 2
111,272623,BTC Guild,1295,499128,499128,1996512,0.00015907,25 + 0.31758892 BTC,2013/12/02 07:21,V 2
112,272622,unknown,515,248502,248502,994008,0.00012332,25 + 0.12258472 BTC,2013/12/02 06:38,V 2
113,272621,unknown,369,217023,217023,868092,0.00011843,25 + 0.10280616 BTC,2013/12/02 06:23,V 2
114,272620,unknown,17,7314,7314,29256,0.00010630,25 + 0.00311000 BTC,2013/12/02 06:09,V 2
115,272619,BitMinter,73,48666,48666,194664,0.00002347,25 + 0.00456788 BTC,2013/12/02 06:22,V 2
116,272618,BTC Guild,777,355917,355917,1423668,0.00012583,25 + 0.17913553 BTC,2013/12/02 06:12,V 2
117,272617,SlushPool,61,36668,36668,146672,0.00011360,25 + 0.01666201 BTC,2013/12/02 05:52,V 2
118,272616,SlushPool,254,159797,159797,639188,0.00007577,25 + 0.04843283 BTC,2013/12/02 05:51,V 2
119,272615,BTC Guild,97,46449,46449,185796,0.00007982,25 + 0.01483000 BTC,2013/12/02 05:46,V 2
120,272614,GHash.IO,250,132943,132943,531772,0.00009368,25 + 0.04981486 BTC,2013/12/02 05:46,V 2
121,272613,BTC Guild,678,278019,278019,1112076,0.00014284,25 + 0.15885152 BTC,2013/12/02 05:40,V 2
122,272612,GHash.IO,498,248979,248979,995916,0.00012383,25 + 0.12332066 BTC,2013/12/02 05:24,V 2
123,272611,BTC Guild,389,149138,149138,596552,0.00011378,25 + 0.06787372 BTC,2013/12/02 05:08,V 2
124,272610,GHash.IO,408,194729,194729,778916,0.00013890,25 + 0.10819247 BTC,2013/12/02 05:04,V 2
125,272609,Eligius,543,183771,183771,735084,0.00013506,25 + 0.09928361 BTC,2013/12/02 04:53,V 2
126,272608,GHash.IO,56,22887,22887,91548,0.00012616,25 + 0.01154981 BTC,2013/12/02 04:45,V 2
127,272607,BTC Guild,114,45091,45091,180364,0.00010508,25 + 0.01895331 BTC,2013/12/02 04:45,V 2
128,272606,BTC Guild,517,236676,236676,946704,0.00014772,25 + 0.13985157 BTC,2013/12/02 04:44,V 2
129,272605,SlushPool,236,101322,101322,405288,0.00012214,25 + 0.04950145 BTC,2013/12/02 04:26,V 2
130,272604,BTC Guild,185,77593,77593,310372,0.00002312,25 + 0.00717609 BTC,2013/12/02 04:21,V 2
131,272603,BTC Guild,776,342118,342118,1368472,0.00013503,25 + 0.18478060 BTC,2013/12/02 04:20,V 2
132,272602,Eligius,463,224401,224401,897604,0.00012554,25 + 0.11268209 BTC,2013/12/02 03:58,V 2
133,272601,BitMinter,64,37385,37385,149540,0.00007081,25 + 0.01058895 BTC,2013/12/02 03:48,V 2
134,272600,GHash.IO,195,92248,92248,368992,0.00014456,25 + 0.05334226 BTC,2013/12/02 03:48,V 2
135,272599,BTC Guild,296,135952,135952,543808,0.00008460,25 + 0.04600844 BTC,2013/12/02 03:42,V 2
136,272598,BTC Guild,681,401202,401202,1604808,0.00010327,25 + 0.16573611 BTC,2013/12/02 03:36,V 2
137,272597,unknown,512,180488,180488,721952,0.00023469,25 + 0.16943446 BTC,2013/12/02 03:22,V 2
138,272596,GHash.IO,480,243618,243618,974472,0.00010434,25 + 0.10168116 BTC,2013/12/02 03:04,V 2
139,272595,GHash.IO,498,249137,249137,996548,0.00023138,25 + 0.23058283 BTC,2013/12/02 03:02,V 2
140,272594,unknown,383,196010,196010,784040,0.00010205,25 + 0.08001198 BTC,2013/12/02 02:42,V 2
141,272593,BTC Guild,319,132742,132742,530968,0.00015022,25 + 0.07976023 BTC,2013/12/02 02:29,V 2
142,272592,Eligius,248,121493,121493,485972,0.00011339,25 + 0.05510426 BTC,2013/12/02 02:23,V 2
143,272591,BTC Guild,725,332304,332304,1329216,0.00016470,25 + 0.21892528 BTC,2013/12/02 02:17,V 2
144,272590,EclipseMC,157,84407,84407,337628,0.00009377,25 + 0.03165880 BTC,2013/12/02 02:00,V 2
145,272589,BitMinter,208,204451,204451,817804,0.00003556,25 + 0.02908307 BTC,2013/12/02 01:55,V 2
146,272588,GHash.IO,606,249060,249060,996240,0.00018004,25 + 0.17936643 BTC,2013/12/02 01:53,V 2
147,272587,GHash.IO,278,121337,121337,485348,0.00010611,25 + 0.05150069 BTC,2013/12/02 01:37,V 2
148,272586,Eligius,86,43242,43242,172968,0.00010610,25 + 0.01835258 BTC,2013/12/02 01:29,V 2
149,272585,unknown,484,237584,237584,950336,0.00015946,25 + 0.15154476 BTC,2013/12/02 01:27,V 2
150,272584,SlushPool,293,121182,121182,484728,0.00018861,25 + 0.09142413 BTC,2013/12/02 01:17,V 2
151,272583,GHash.IO,466,188807,188807,755228,0.00014303,25 + 0.10802046 BTC,2013/12/02 01:11,V 2
152,272582,Eligius,322,245555,245555,982220,0.00006471,25 + 0.06356266 BTC,2013/12/02 01:00,V 2
153,272581,GHash.IO,698,249043,249043,996172,0.00020343,25 + 0.20264985 BTC,2013/12/02 00:58,V 2
154,272580,BitMinter,383,217714,217714,870856,0.00010891,25 + 0.09484912 BTC,2013/12/02 00:39,V 2
155,272579,BTC Guild,360,170619,170619,682476,0.00015205,25 + 0.10376929 BTC,2013/12/02 00:31,V 2
156,272578,unknown,400,201175,201175,804700,0.00010489,25 + 0.08440845 BTC,2013/12/02 00:29,V 2
157,272577,GHash.IO,657,248834,248834,995336,0.00014631,25 + 0.14563099 BTC,2013/12/02 00:17,V 2
158,272576,F2Pool,52,16528,16528,66112,0.00036644,25 + 0.02422640 BTC,2013/12/02 00:03,V 2
159,272575,unknown,295,123836,123836,495344,0.00039275,25 + 0.19454444 BTC,2013/12/02 00:04,V 2
