,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,93663,unknown,4,3444,3444,13776,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:57,V 1
2,93662,unknown,14,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:48,V 1
3,93661,unknown,14,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:37,V 1
4,93660,unknown,14,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:33,V 1
5,93659,unknown,13,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:30,V 1
6,93658,unknown,14,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:23,V 1
7,93657,unknown,14,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:15,V 1
8,93656,unknown,3,13433,13433,53732,0.00000000,50 + 0.00000000 BTC,2010/11/24 23:09,V 1
9,93655,unknown,218,49092,49092,196368,0.00000000,50 + 0.00000000 BTC,2010/11/24 22:54,V 1
10,93654,unknown,6,1621,1621,6484,0.00000000,50 + 0.00000000 BTC,2010/11/24 22:30,V 1
11,93653,unknown,14,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2010/11/24 22:26,V 1
12,93652,unknown,14,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2010/11/24 22:08,V 1
13,93651,unknown,13,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2010/11/24 21:50,V 1
14,93650,unknown,216,49149,49149,196596,0.00000000,50 + 0.00000000 BTC,2010/11/24 21:27,V 1
15,93649,unknown,14,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2010/11/24 21:14,V 1
16,93648,unknown,13,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2010/11/24 20:52,V 1
17,93647,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/24 20:34,V 1
18,93646,unknown,14,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2010/11/24 20:26,V 1
19,93645,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2010/11/24 20:14,V 1
20,93644,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2010/11/24 20:00,V 1
21,93643,unknown,4,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:54,V 1
22,93642,unknown,131,49137,49137,196548,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:48,V 1
23,93641,unknown,220,49149,49149,196596,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:43,V 1
24,93640,unknown,14,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:39,V 1
25,93639,unknown,216,49097,49097,196388,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:35,V 1
26,93638,unknown,13,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:26,V 1
27,93637,unknown,4,9046,9046,36184,0.00000000,50 + 0.00000000 BTC,2010/11/24 19:22,V 1
28,93636,unknown,14,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2010/11/24 18:47,V 1
29,93635,unknown,13,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2010/11/24 18:40,V 1
30,93634,unknown,14,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:54,V 1
31,93633,unknown,8,2862,2862,11448,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:46,V 1
32,93632,unknown,14,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:44,V 1
33,93631,unknown,14,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:41,V 1
34,93630,unknown,14,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:37,V 1
35,93629,unknown,219,49152,49152,196608,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:29,V 1
