,0,1,2,3,4,5,6,7,8,9
50,188449,unknown,6,3452,3452,13808,0.00000000,50 + 0.00000000 BTC,2012/07/10 16:33,V 1
51,188448,BTC Guild,122,62788,62788,251152,0.00028071,50 + 0.07050000 BTC,2012/07/10 16:26,V 1
52,188447,unknown,473,227836,227836,911344,0.00028487,50 + 0.25961164 BTC,2012/07/10 16:17,V 1
53,188446,unknown,256,88610,88610,354440,0.00038236,50 + 0.13552500 BTC,2012/07/10 16:14,V 1
54,188445,unknown,116,49874,49874,199496,0.00044642,50 + 0.08905986 BTC,2012/07/10 16:08,V 1
55,188444,unknown,512,219667,219667,878668,0.00034452,50 + 0.30272113 BTC,2012/07/10 15:42,V 1
56,188443,unknown,9,3487,3487,13948,0.00035847,50 + 0.00500000 BTC,2012/07/10 15:27,V 1
57,188442,SlushPool,660,278543,278543,1114172,0.00029192,50 + 0.32525000 BTC,2012/07/10 15:09,V 1
58,188441,BTC Guild,154,56402,56402,225608,0.00027127,50 + 0.06120000 BTC,2012/07/10 14:36,V 1
59,188440,unknown,65,66024,66024,264096,0.00019690,50 + 0.05200000 BTC,2012/07/10 14:23,V 1
60,188439,unknown,78,34895,34895,139580,0.00029449,50 + 0.04110437 BTC,2012/07/10 14:21,V 1
61,188438,unknown,23,6636,6636,26544,0.00022604,50 + 0.00600000 BTC,2012/07/10 14:15,V 1
62,188437,unknown,129,63309,63309,253236,0.00025273,50 + 0.06400000 BTC,2012/07/10 14:16,V 1
63,188436,TripleMining,34,26467,26467,105868,0.00001511,50 + 0.00160000 BTC,2012/07/10 14:02,V 1
64,188435,unknown,242,93638,93638,374552,0.00036043,50 + 0.13500000 BTC,2012/07/10 14:02,V 1
65,188434,unknown,132,49162,49162,196648,0.00007399,50 + 0.01455000 BTC,2012/07/10 13:52,V 1
66,188433,Eligius,32,63163,63163,252652,0.00175182,50 + 0.44260000 BTC,2012/07/10 13:43,V 1
67,188432,unknown,324,158909,158909,635636,0.00035012,50 + 0.22255000 BTC,2012/07/10 13:53,V 1
68,188431,unknown,10,3540,3540,14160,0.00038842,50 + 0.00550000 BTC,2012/07/10 13:27,V 1
69,188430,unknown,109,49211,49211,196844,0.00011659,50 + 0.02295007 BTC,2012/07/10 13:17,V 1
70,188429,OzCoin,298,147609,147609,590436,0.00035341,50 + 0.20866616 BTC,2012/07/10 13:07,V 1
71,188428,unknown,12,3377,3377,13508,0.00755108,50 + 0.10200000 BTC,2012/07/10 12:58,V 1
72,188427,OzCoin,325,142315,142315,569260,0.00032709,50 + 0.18620028 BTC,2012/07/10 12:47,V 1
73,188426,unknown,389,248983,248983,995932,0.00084315,50 + 0.83972500 BTC,2012/07/10 12:36,V 1
74,188425,BTC Guild,69,20669,20669,82676,0.00031448,50 + 0.02600000 BTC,2012/07/10 12:26,V 1
75,188424,unknown,754,279620,279620,1118480,0.00033827,50 + 0.37835010 BTC,2012/07/10 12:19,V 1
76,188423,unknown,590,249038,249038,996152,0.00034036,50 + 0.33905000 BTC,2012/07/10 12:11,V 1
77,188422,unknown,247,176683,176683,706732,0.00022687,50 + 0.16033419 BTC,2012/07/10 11:58,V 1
78,188421,unknown,473,182138,182138,728552,0.00090783,50 + 0.66140000 BTC,2012/07/10 11:26,V 1
79,188420,unknown,64,67870,67870,271480,0.00015811,50 + 0.04292500 BTC,2012/07/10 11:23,V 1
80,188419,BTC Guild,128,85560,85560,342240,0.00017999,50 + 0.06160000 BTC,2012/07/10 11:20,V 1
81,188418,OzCoin,492,167137,167137,668548,0.00033825,50 + 0.22613500 BTC,2012/07/10 11:16,V 1
82,188417,unknown,512,283630,283630,1134520,0.00045305,50 + 0.51399500 BTC,2012/07/10 11:11,V 1
83,188416,BTC Guild,490,136228,136228,544912,0.00040300,50 + 0.21960000 BTC,2012/07/10 11:03,V 1
84,188415,OzCoin,421,250645,250645,1002580,0.00053412,50 + 0.53550000 BTC,2012/07/10 11:01,V 1
85,188414,BitMinter,284,250241,250241,1000964,0.00034824,50 + 0.34857500 BTC,2012/07/10 10:25,V 1
86,188413,unknown,158,54083,54083,216332,0.00100161,50 + 0.21668088 BTC,2012/07/10 10:17,V 1
87,188412,unknown,123,54713,54713,218852,0.00096915,50 + 0.21210000 BTC,2012/07/10 10:05,V 1
88,188411,BTC Guild,138,57947,57947,231788,0.00033910,50 + 0.07860000 BTC,2012/07/10 09:58,V 1
89,188410,unknown,162,61683,61683,246732,0.00234708,50 + 0.57910000 BTC,2012/07/10 09:48,V 1
90,188409,BTC Guild,171,63938,63938,255752,0.00024684,50 + 0.06313000 BTC,2012/07/10 09:45,V 1
91,188408,OzCoin,65,88383,88383,353532,0.00021922,50 + 0.07750000 BTC,2012/07/10 09:27,V 1
92,188407,unknown,37,26403,26403,105612,0.00134454,50 + 0.14200000 BTC,2012/07/10 09:20,V 1
93,188406,SlushPool,265,198220,198220,792880,0.00019899,50 + 0.15777500 BTC,2012/07/10 09:19,V 1
94,188405,unknown,825,249046,249046,996184,0.00041215,50 + 0.41057500 BTC,2012/07/10 09:11,V 1
95,188404,unknown,12,2984,2984,11936,0.00016756,50 + 0.00200000 BTC,2012/07/10 09:12,V 1
96,188403,OzCoin,688,251498,251498,1005992,0.00058355,50 + 0.58705000 BTC,2012/07/10 09:07,V 1
97,188402,BTC Guild,275,99508,99508,398032,0.00033581,50 + 0.13366149 BTC,2012/07/10 09:04,V 1
98,188401,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/10 08:56,V 1
99,188400,unknown,181,59529,59529,238116,0.00187094,50 + 0.44550000 BTC,2012/07/10 08:52,V 1
100,188399,unknown,168,50093,50093,200372,0.00083619,50 + 0.16755000 BTC,2012/07/10 08:30,V 1
101,188398,SlushPool,581,293091,293091,1172364,0.00035791,50 + 0.41960000 BTC,2012/07/10 08:10,V 1
102,188397,unknown,127,57741,57741,230964,0.00025545,50 + 0.05900000 BTC,2012/07/10 07:51,V 1
103,188396,unknown,8,3092,3092,12368,0.00024256,50 + 0.00300000 BTC,2012/07/10 07:50,V 1
104,188395,OzCoin,406,176708,176708,706832,0.00031001,50 + 0.21912500 BTC,2012/07/10 07:46,V 1
105,188394,unknown,53,15667,15667,62668,0.00041010,50 + 0.02570010 BTC,2012/07/10 07:33,V 1
106,188393,unknown,266,98995,98995,395980,0.00033973,50 + 0.13452500 BTC,2012/07/10 07:27,V 1
107,188392,unknown,114,36518,36518,146072,0.00011980,50 + 0.01750000 BTC,2012/07/10 07:23,V 1
108,188391,SlushPool,227,96077,96077,384308,0.00027849,50 + 0.10702500 BTC,2012/07/10 07:14,V 1
109,188390,BTC Guild,17,4574,4574,18296,0.00027328,50 + 0.00500000 BTC,2012/07/10 07:09,V 1
110,188389,OzCoin,275,128438,128438,513752,0.00025533,50 + 0.13117500 BTC,2012/07/10 07:09,V 1
111,188388,SlushPool,90,57959,57959,231836,0.00022732,50 + 0.05270000 BTC,2012/07/10 06:58,V 1
112,188387,unknown,154,103342,103342,413368,0.00020563,50 + 0.08500000 BTC,2012/07/10 06:53,V 1
113,188386,unknown,246,118966,118966,475864,0.00027981,50 + 0.13315000 BTC,2012/07/10 06:46,V 1
114,188385,OzCoin,631,249050,249050,996200,0.00031053,50 + 0.30934598 BTC,2012/07/10 06:42,V 1
115,188384,unknown,133,49173,49173,196692,0.00033395,50 + 0.06568501 BTC,2012/07/10 06:33,V 1
116,188383,SlushPool,1108,415950,415950,1663800,0.00034216,50 + 0.56928323 BTC,2012/07/10 06:22,V 1
117,188382,Eligius,32,11309,11309,45236,0.00877045,50 + 0.39674000 BTC,2012/07/10 06:10,V 1
118,188381,BTC Guild,214,80204,80204,320816,0.00032175,50 + 0.10322398 BTC,2012/07/10 05:39,V 1
119,188380,unknown,720,249211,249211,996844,0.00037932,50 + 0.37812500 BTC,2012/07/10 05:50,V 1
120,188379,unknown,167,53028,53028,212112,0.00019400,50 + 0.04115010 BTC,2012/07/10 05:27,V 1
121,188378,Eligius,32,13932,13932,55728,0.00029608,50 + 0.01650000 BTC,2012/07/10 05:23,V 1
122,188377,Eligius,32,9336,9336,37344,0.00000536,50 + 0.00020000 BTC,2012/07/10 05:15,V 1
123,188376,OzCoin,611,249206,249206,996824,0.00034261,50 + 0.34152510 BTC,2012/07/10 05:12,V 1
124,188375,unknown,144,50523,50523,202092,0.00024840,50 + 0.05020000 BTC,2012/07/10 04:54,V 1
125,188374,unknown,203,67043,67043,268172,0.00112673,50 + 0.30215796 BTC,2012/07/10 04:34,V 1
126,188373,BTC Guild,309,89001,89001,356004,0.00091137,50 + 0.32445000 BTC,2012/07/10 03:37,V 1
127,188372,OzCoin,378,164552,164552,658208,0.00028885,50 + 0.19012500 BTC,2012/07/10 03:27,V 1
128,188371,Eligius,32,11359,11359,45436,0.00001100,50 + 0.00050000 BTC,2012/07/10 03:23,V 1
129,188370,OzCoin,641,219899,219899,879596,0.00038441,50 + 0.33812500 BTC,2012/07/10 03:18,V 1
130,188369,OzCoin,388,249806,249806,999224,0.00027256,50 + 0.27234807 BTC,2012/07/10 03:13,V 1
131,188368,unknown,146,51105,51105,204420,0.00009833,50 + 0.02010000 BTC,2012/07/10 02:52,V 1
132,188367,unknown,827,249202,249202,996808,0.00042543,50 + 0.42407500 BTC,2012/07/10 02:37,V 1
133,188366,BTC Guild,25,10471,10471,41884,0.00014564,50 + 0.00610000 BTC,2012/07/10 02:35,V 1
134,188365,unknown,8,3437,3437,13748,0.00000000,50 + 0.00000000 BTC,2012/07/10 02:38,V 1
135,188364,unknown,448,251534,251534,1006136,0.00029171,50 + 0.29350000 BTC,2012/07/10 02:31,V 1
136,188363,unknown,135,49197,49197,196788,0.00029803,50 + 0.05864900 BTC,2012/07/10 02:26,V 1
137,188362,unknown,83,49168,49168,196672,0.00120810,50 + 0.23760000 BTC,2012/07/10 01:58,V 1
138,188361,SlushPool,218,102931,102931,411724,0.00024076,50 + 0.09912510 BTC,2012/07/10 01:43,V 1
139,188360,unknown,517,229366,229366,917464,0.00044707,50 + 0.41017500 BTC,2012/07/10 01:37,V 1
140,188359,SlushPool,60,25906,25906,103624,0.00036671,50 + 0.03800000 BTC,2012/07/10 01:14,V 1
141,188358,unknown,32,16630,16630,66520,0.00022738,50 + 0.01512500 BTC,2012/07/10 01:12,V 1
142,188357,unknown,217,98533,98533,394132,0.00023875,50 + 0.09410000 BTC,2012/07/10 01:11,V 1
143,188356,unknown,577,223671,223671,894684,0.00034275,50 + 0.30665000 BTC,2012/07/10 01:06,V 1
144,188355,BTC Guild,34,16312,16312,65248,0.00018391,50 + 0.01200000 BTC,2012/07/10 00:43,V 1
145,188354,unknown,33,15253,15253,61012,0.00004309,50 + 0.00262915 BTC,2012/07/10 00:40,V 1
146,188353,unknown,355,175603,175603,702412,0.00024794,50 + 0.17415478 BTC,2012/07/10 00:38,V 1
147,188352,unknown,703,209717,209717,838868,0.00042081,50 + 0.35300211 BTC,2012/07/10 00:25,V 1
148,188351,unknown,7,3445,3445,13780,0.00003628,50 + 0.00050000 BTC,2012/07/10 00:26,V 1
149,188350,BitMinter,398,249092,249092,996368,0.00026353,50 + 0.26257500 BTC,2012/07/10 00:18,V 1
150,188349,unknown,12,3470,3470,13880,0.00007205,50 + 0.00100000 BTC,2012/07/10 00:20,V 1
