,0,1,2,3,4,5,6,7,8,9
69,374483,KnCMiner,2043,930844,930844,3723376,0.00015172,25 + 0.56491200 BTC,2015/09/14 11:46,V 3
70,374482,BitFury,1131,998109,998109,3992436,0.00004664,25 + 0.18621887 BTC,2015/09/14 11:10,V 3
71,374481,BitFury,1193,998159,998159,3992636,0.00005255,25 + 0.20979612 BTC,2015/09/14 11:02,V 3
72,374480,KnCMiner,668,932932,932932,3731728,0.00003230,25 + 0.12054469 BTC,2015/09/14 10:48,V 3
73,374479,F2Pool,1585,903948,903948,3615792,0.00010282,25 + 0.37178861 BTC,2015/09/14 10:47,V 3
74,374478,F2Pool,169,100455,100455,401820,0.00011139,25 + 0.04475994 BTC,2015/09/14 10:26,V 3
75,374477,BitFury,1541,998121,998121,3992484,0.00006921,25 + 0.27630023 BTC,2015/09/14 10:24,V 3
76,374476,21 Inc.,2185,998138,998138,3992552,0.00011274,25 + 0.45012911 BTC,2015/09/14 10:12,V 3
77,374475,BW.COM,1071,949227,949227,3796908,0.00003377,25 + 0.12822924 BTC,2015/09/14 09:33,V 3
78,374474,BW.COM,927,949107,949107,3796428,0.00002628,25 + 0.09978759 BTC,2015/09/14 09:26,V 3
79,374473,BTCC,1093,597314,597314,2389256,0.00009352,25 + 0.22343790 BTC,2015/09/14 09:22,V 3
80,374472,AntPool,762,932368,932368,3729472,0.00004939,25 + 0.18418931 BTC,2015/09/14 09:08,V 3
81,374471,AntPool,804,933002,933002,3732008,0.00004018,25 + 0.14995705 BTC,2015/09/14 08:59,V 3
82,374470,F2Pool,253,129355,129355,517420,0.00009830,25 + 0.05086026 BTC,2015/09/14 08:53,V 3
83,374469,BTCC,808,502688,502688,2010752,0.00007881,25 + 0.15847505 BTC,2015/09/14 08:50,V 3
84,374468,BitFury,1042,998124,998124,3992496,0.00001325,25 + 0.05289344 BTC,2015/09/14 08:41,V 3
85,374467,SlushPool,1003,749142,749142,2996568,0.00003024,25 + 0.09061081 BTC,2015/09/14 08:41,V 3
86,374466,21 Inc.,634,998128,998128,3992512,0.00002406,25 + 0.09604575 BTC,2015/09/14 08:40,V 3
87,374465,BTCC,196,163517,163517,654068,0.00004989,25 + 0.03263315 BTC,2015/09/14 08:34,V 3
88,374464,AntPool,1514,928046,928046,3712184,0.00010250,25 + 0.38049707 BTC,2015/09/14 08:32,V 3
89,374463,AntPool,919,933897,933897,3735588,0.00003516,25 + 0.13134202 BTC,2015/09/14 08:12,V 3
90,374462,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/14 08:06,V 3
91,374461,AntPool,1202,934407,934407,3737628,0.00006524,25 + 0.24383889 BTC,2015/09/14 08:05,V 3
92,374460,F2Pool,1933,916754,916754,3667016,0.00010718,25 + 0.39302860 BTC,2015/09/14 07:53,V 3
93,374459,GHash.IO,583,749187,749187,2996748,0.00004385,25 + 0.13140623 BTC,2015/09/14 07:28,V 3
94,374458,BitFury,639,998132,998132,3992528,0.00001465,25 + 0.05848280 BTC,2015/09/14 07:22,V 3
95,374457,SlushPool,3623,749143,749143,2996572,0.00001892,25 + 0.05669633 BTC,2015/09/14 07:34,V 3
96,374456,KnCMiner,630,933015,933015,3732060,0.00001719,25 + 0.06413774 BTC,2015/09/14 07:19,V 3
97,374455,BitFury,1756,998028,998028,3992112,0.00008754,25 + 0.34948749 BTC,2015/09/14 07:19,V 3
98,374454,Eligius,1277,705017,705017,2820068,0.00009004,25 + 0.25392166 BTC,2015/09/14 07:10,V 3
99,374453,BitFury,724,998082,998082,3992328,0.00001977,25 + 0.07893700 BTC,2015/09/14 06:38,V 3
100,374452,Eligius,68,35797,35797,143188,0.00007282,25 + 0.01042628 BTC,2015/09/14 06:36,V 3
101,374451,BitFury,683,998126,998126,3992504,0.00001832,25 + 0.07312369 BTC,2015/09/14 06:35,V 3
102,374450,SlushPool,3106,749223,749223,2996892,0.00004450,25 + 0.13337075 BTC,2015/09/14 06:33,V 3
103,374449,F2Pool,1605,586752,586752,2347008,0.00011238,25 + 0.26375703 BTC,2015/09/14 06:27,V 3
104,374448,BTCC,233,118868,118868,475472,0.00006774,25 + 0.03220694 BTC,2015/09/14 06:08,V 3
105,374447,BitFury,822,998102,998102,3992408,0.00004089,25 + 0.16323835 BTC,2015/09/14 06:06,V 3
106,374446,F2Pool,830,363931,363931,1455724,0.00010348,25 + 0.15064256 BTC,2015/09/14 05:55,V 3
107,374445,SlushPool,1608,749181,749181,2996724,0.00006629,25 + 0.19866306 BTC,2015/09/14 05:51,V 3
108,374444,BTCC,1406,655452,655452,2621808,0.00010317,25 + 0.27048437 BTC,2015/09/14 05:28,V 3
109,374443,BitFury,717,998161,998161,3992644,0.00002112,25 + 0.08430521 BTC,2015/09/14 05:05,V 3
110,374442,21 Inc.,807,998103,998103,3992412,0.00002728,25 + 0.10893282 BTC,2015/09/14 05:03,V 3
111,374441,BitFury,645,998141,998141,3992564,0.00002274,25 + 0.09078362 BTC,2015/09/14 04:58,V 3
112,374440,BTCC,303,157218,157218,628872,0.00008860,25 + 0.05572025 BTC,2015/09/14 04:53,V 3
113,374439,BW.COM,640,949143,949143,3796572,0.00002033,25 + 0.07716558 BTC,2015/09/14 04:48,V 3
114,374438,AntPool,2614,933208,933208,3732832,0.00002111,25 + 0.07880925 BTC,2015/09/14 04:46,V 3
115,374437,GHash.IO,534,749070,749070,2996280,0.00002954,25 + 0.08851328 BTC,2015/09/14 04:43,V 3
116,374436,SlushPool,2596,749223,749223,2996892,0.00004883,25 + 0.14635186 BTC,2015/09/14 04:39,V 3
117,374435,F2Pool,985,417449,417449,1669796,0.00010515,25 + 0.17558637 BTC,2015/09/14 04:28,V 3
118,374434,SlushPool,506,749124,749124,2996496,0.00003536,25 + 0.10596711 BTC,2015/09/14 04:12,V 3
119,374433,F2Pool,205,100040,100040,400160,0.00012834,25 + 0.05135504 BTC,2015/09/14 04:08,V 3
120,374432,AntPool,848,934157,934157,3736628,0.00005040,25 + 0.18831742 BTC,2015/09/14 04:04,V 3
121,374431,F2Pool,1769,740521,740521,2962084,0.00014793,25 + 0.43817372 BTC,2015/09/14 03:53,V 3
122,374430,F2Pool,801,368498,368498,1473992,0.00010915,25 + 0.16088261 BTC,2015/09/14 03:29,V 3
123,374429,Telco 214,294,749188,749188,2996752,0.00002864,25 + 0.08582899 BTC,2015/09/14 03:18,V 3
124,374428,SlushPool,808,749161,749161,2996644,0.00005210,25 + 0.15613283 BTC,2015/09/14 03:18,V 3
125,374427,BTCC,572,433538,433538,1734152,0.00010157,25 + 0.17614486 BTC,2015/09/14 03:07,V 3
126,374426,KnCMiner,464,933144,933144,3732576,0.00001694,25 + 0.06321606 BTC,2015/09/14 03:00,V 3
127,374425,BTCC,486,239368,239368,957472,0.00010660,25 + 0.10206380 BTC,2015/09/14 02:57,V 3
128,374424,AntPool,1590,934509,934509,3738036,0.00007449,25 + 0.27845033 BTC,2015/09/14 02:49,V 3
129,374423,F2Pool,551,316722,316722,1266888,0.00009804,25 + 0.12420818 BTC,2015/09/14 02:35,V 3
130,374422,KanoPool,524,849233,849233,3396932,0.00006437,25 + 0.21867210 BTC,2015/09/14 02:28,V 3
131,374421,BW.COM,1992,949232,949232,3796928,0.00004432,25 + 0.16829133 BTC,2015/09/14 02:23,V 3
132,374420,F2Pool,701,441225,441225,1764900,0.00007807,25 + 0.13778283 BTC,2015/09/14 02:14,V 3
133,374419,BitFury,1147,998131,998131,3992524,0.00002218,25 + 0.08855052 BTC,2015/09/14 02:11,V 3
134,374418,F2Pool,556,236662,236662,946648,0.00012341,25 + 0.11682856 BTC,2015/09/14 02:03,V 3
135,374417,Telco 214,1371,749196,749196,2996784,0.00009404,25 + 0.28180672 BTC,2015/09/14 01:55,V 3
136,374416,KnCMiner,648,933958,933958,3735832,0.00003725,25 + 0.13917632 BTC,2015/09/14 01:35,V 3
137,374415,BitFury,1768,998169,998169,3992676,0.00008574,25 + 0.34231915 BTC,2015/09/14 01:33,V 3
138,374414,BW.COM,4007,949219,949219,3796876,0.00004082,25 + 0.15497355 BTC,2015/09/14 00:59,V 3
139,374413,F2Pool,81,36097,36097,144388,0.00010897,25 + 0.01573418 BTC,2015/09/14 00:49,V 3
140,374412,BitFury,1093,998030,998030,3992120,0.00003669,25 + 0.14646980 BTC,2015/09/14 00:48,V 3
141,374411,KnCMiner,394,934062,934062,3736248,0.00001514,25 + 0.05656189 BTC,2015/09/14 00:37,V 3
142,374410,F2Pool,208,115078,115078,460312,0.00010869,25 + 0.05003361 BTC,2015/09/14 00:39,V 3
143,374409,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/09/14 00:36,V 3
144,374408,KnCMiner,491,933195,933195,3732780,0.00001685,25 + 0.06290085 BTC,2015/09/14 00:34,V 3
145,374407,SlushPool,456,749217,749217,2996868,0.00002194,25 + 0.06576600 BTC,2015/09/14 00:34,V 3
146,374406,F2Pool,212,105641,105641,422564,0.00011535,25 + 0.04874295 BTC,2015/09/14 00:32,V 3
147,374405,AntPool,474,929501,929501,3718004,0.00003153,25 + 0.11723451 BTC,2015/09/14 00:28,V 3
148,374404,BTCC,395,188694,188694,754776,0.00011182,25 + 0.08439986 BTC,2015/09/14 00:24,V 3
149,374403,BTCC,647,362470,362470,1449880,0.00009421,25 + 0.13658987 BTC,2015/09/14 00:17,V 3
150,374402,KnCMiner,415,933774,933774,3735096,0.00001907,25 + 0.07123662 BTC,2015/09/14 00:10,V 3
151,374401,AntPool,553,931658,931658,3726632,0.00003750,25 + 0.13975880 BTC,2015/09/14 00:07,V 3
152,374400,BTCC,770,451578,451578,1806312,0.00010912,25 + 0.19710194 BTC,2015/09/14 00:00,V 3
