,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,54508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:59,V 1
2,54507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:58,V 1
3,54506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:53,V 1
4,54505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:50,V 1
5,54504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:49,V 1
6,54503,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:30,V 1
7,54502,unknown,3,1860,1860,7440,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:11,V 1
8,54501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 23:01,V 1
9,54500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 22:55,V 1
10,54499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 22:48,V 1
11,54498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 22:46,V 1
12,54497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 22:24,V 1
13,54496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 22:11,V 1
14,54495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 22:10,V 1
15,54494,unknown,9,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:53,V 1
16,54493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:35,V 1
17,54492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:32,V 1
18,54491,unknown,4,1048,1048,4192,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:31,V 1
19,54490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:16,V 1
20,54489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:06,V 1
21,54488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 21:04,V 1
22,54487,unknown,2,735,735,2940,0.00000000,50 + 0.00000000 BTC,2010/05/04 20:55,V 1
23,54486,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/05/04 20:44,V 1
24,54485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 20:12,V 1
25,54484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 20:11,V 1
26,54483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 20:08,V 1
27,54482,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/04 20:05,V 1
28,54481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:56,V 1
29,54480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:54,V 1
30,54479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:50,V 1
31,54478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:43,V 1
32,54477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:41,V 1
33,54476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:40,V 1
34,54475,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:35,V 1
35,54474,unknown,2,1857,1857,7428,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:32,V 1
36,54473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:29,V 1
37,54472,unknown,5,1863,1863,7452,0.00000000,50 + 0.00000000 BTC,2010/05/04 19:19,V 1
38,54471,unknown,4,7274,7274,29096,0.00000000,50 + 0.00000000 BTC,2010/05/04 18:53,V 1
39,54470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 18:47,V 1
40,54469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/04 18:41,V 1
