,0,1,2,3,4,5,6,7,8,9
18,455326,BW.COM,2065,998137,998137,3992548,0.00037759,12.5 + 1.50755789 BTC,2017/03/01 21:01,
19,455325,AntPool,2382,998160,998160,3992640,0.00047393,12.5 + 1.89221844 BTC,2017/03/01 20:59,
20,455324,BTC.TOP,2513,999185,999185,3996740,0.00056582,12.5 + 2.26143115 BTC,2017/03/01 20:49,
21,455323,BitFury,3405,998249,998249,3992996,0.00030573,12.5 + 1.22079077 BTC,2017/03/01 20:36,SW
22,455322,F2Pool,2143,999969,999969,3999876,0.00041747,12.5 + 1.66983925 BTC,2017/03/01 20:28,
23,455321,BTC.com,2194,999998,999998,3999992,0.00051680,12.5 + 2.06717614 BTC,2017/03/01 20:25,
24,455320,BTC.com,2570,999865,999865,3999460,0.00053867,12.5 + 2.15439164 BTC,2017/03/01 20:10,
25,455319,F2Pool,2698,999995,999995,3999980,0.00054973,12.5 + 2.19892861 BTC,2017/03/01 19:54,
26,455318,BitFury,3526,998121,998121,3992484,0.00024122,12.5 + 0.96307229 BTC,2017/03/01 19:48,SW
27,455317,SlushPool,2481,998143,998143,3992572,0.00057875,12.5 + 2.31070248 BTC,2017/03/01 19:27,SW
28,455316,F2Pool,2071,999814,999814,3999256,0.00043207,12.5 + 1.72794351 BTC,2017/03/01 19:16,
29,455315,BW.COM,2570,998210,998210,3992840,0.00043775,12.5 + 1.74785726 BTC,2017/03/01 19:11,
30,455314,BTC.TOP,2637,999101,999101,3996404,0.00060410,12.5 + 2.41421414 BTC,2017/03/01 19:05,
31,455313,AntPool,2323,998110,998110,3992440,0.00050586,12.5 + 2.01959968 BTC,2017/03/01 18:58,
32,455312,GoGreenLight,2454,934469,934469,3737876,0.00072602,12.5 + 2.71377173 BTC,2017/03/01 18:56,BIP 109
33,455311,Bitcoin.com,2248,998156,998156,3992624,0.00051328,12.5 + 2.04935103 BTC,2017/03/01 18:44,
34,455310,ViaBTC,2123,999106,999106,3996424,0.00048652,12.5 + 1.94433190 BTC,2017/03/01 18:38,
35,455309,SlushPool,2613,998247,998247,3992988,0.00066992,12.5 + 2.67497454 BTC,2017/03/01 18:21,BIP 109
36,455308,AntPool,3031,998161,998161,3992644,0.00082258,12.5 + 3.28425365 BTC,2017/03/01 17:42,
37,455307,BitFury,4441,998246,998246,3992984,0.00030341,12.5 + 1.21152574 BTC,2017/03/01 17:31,SW
38,455306,AntPool,2562,998159,998159,3992636,0.00051882,12.5 + 2.07145257 BTC,2017/03/01 17:26,
39,455305,AntPool,2562,860270,860270,3441080,0.00066172,12.5 + 2.27702109 BTC,2017/03/01 17:21,
40,455304,BW.COM,2762,998051,998051,3992204,0.00052899,12.5 + 2.11182810 BTC,2017/03/01 17:04,
41,455303,BTC.com,2316,999941,999941,3999764,0.00051879,12.5 + 2.07503231 BTC,2017/03/01 16:40,
42,455302,BitFury,1730,998235,998235,3992940,0.00036550,12.5 + 1.45941396 BTC,2017/03/01 16:24,SW
43,455301,ViaBTC,2083,999244,999244,3996976,0.00050184,12.5 + 2.00585273 BTC,2017/03/01 16:23,
44,455300,AntPool,2258,860289,860289,3441156,0.00032893,12.5 + 1.13190325 BTC,2017/03/01 16:05,
45,455299,Bitcoin.com,1548,998834,998834,3995336,0.00032023,12.5 + 1.27943473 BTC,2017/03/01 16:04,
46,455298,Bixin,2290,998168,998168,3992672,0.00050599,12.5 + 2.02027054 BTC,2017/03/01 16:03,
47,455297,BitFury,1829,998139,998139,3992556,0.00035687,12.5 + 1.42484243 BTC,2017/03/01 15:47,SW
48,455296,Bixin,1118,998126,998126,3992504,0.00038925,12.5 + 1.55407336 BTC,2017/03/01 15:42,
49,455295,CANOE,2016,999105,999105,3996420,0.00042360,12.5 + 1.69289301 BTC,2017/03/01 15:39,
50,455294,BW.COM,2180,998213,998213,3992852,0.00050813,12.5 + 2.02890397 BTC,2017/03/01 15:31,
51,455293,GBMiners,2352,999081,999081,3996324,0.00052136,12.5 + 2.08351243 BTC,2017/03/01 15:13,
52,455292,BitFury,2668,998128,998128,3992512,0.00050656,12.5 + 2.02243825 BTC,2017/03/01 14:59,SW
53,455291,BitFury,2664,998132,998132,3992528,0.00021352,12.5 + 0.85246598 BTC,2017/03/01 14:43,SW
54,455290,BW.COM,2544,998119,998119,3992476,0.00033168,12.5 + 1.32422084 BTC,2017/03/01 14:38,
55,455289,BTCC,1840,998205,998205,3992820,0.00050473,12.5 + 2.01529119 BTC,2017/03/01 14:37,SW
56,455288,BTCC,2104,998137,998137,3992548,0.00045570,12.5 + 1.81939252 BTC,2017/03/01 14:27,SW
57,455287,ViaBTC,2181,998935,998935,3995740,0.00033337,12.5 + 1.33205534 BTC,2017/03/01 14:21,
58,455286,AntPool,2176,998208,998208,3992832,0.00036237,12.5 + 1.44687693 BTC,2017/03/01 14:20,
59,455285,ViaBTC,1772,999121,999121,3996484,0.00036187,12.5 + 1.44619042 BTC,2017/03/01 14:16,
60,455284,BTCC,2119,998106,998106,3992424,0.00038867,12.5 + 1.55175451 BTC,2017/03/01 14:10,SW
61,455283,AntPool,1869,998112,998112,3992448,0.00034650,12.5 + 1.38340028 BTC,2017/03/01 14:07,
62,455282,F2Pool,2482,999852,999852,3999408,0.00048921,12.5 + 1.95654889 BTC,2017/03/01 14:02,
63,455281,AntPool,1634,997957,997957,3991828,0.00058193,12.5 + 2.32298149 BTC,2017/03/01 13:54,
64,455280,BTCC,1332,998205,998205,3992820,0.00058255,12.5 + 2.32601858 BTC,2017/03/01 13:41,SW
65,455279,GoGreenLight,1840,934509,934509,3738036,0.00035183,12.5 + 1.31513682 BTC,2017/03/01 13:13,BIP 109
66,455278,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/01 13:03,
67,455277,Bixin,2056,998043,998043,3992172,0.00041886,12.5 + 1.67218013 BTC,2017/03/01 13:03,
68,455276,SlushPool,2415,998189,998189,3992756,0.00047628,12.5 + 1.90165865 BTC,2017/03/01 12:54,SW
69,455275,BTC.TOP,1433,999114,999114,3996456,0.00030578,12.5 + 1.22204682 BTC,2017/03/01 12:37,
70,455274,BitFury,1518,998117,998117,3992468,0.00030941,12.5 + 1.23531998 BTC,2017/03/01 12:37,SW
71,455273,SlushPool,3184,998160,998160,3992640,0.00034693,12.5 + 1.38518162 BTC,2017/03/01 12:33,BIP 109
72,455272,F2Pool,1316,999974,999974,3999896,0.00042497,12.5 + 1.69983509 BTC,2017/03/01 12:29,
73,455271,F2Pool,2357,999927,999927,3999708,0.00044939,12.5 + 1.79743774 BTC,2017/03/01 12:22,
74,455270,BitClub,1957,998144,998144,3992576,0.00038481,12.5 + 1.53637551 BTC,2017/03/01 12:09,SW
75,455269,AntPool,1022,369111,369111,1476444,0.00045137,12.5 + 0.66642567 BTC,2017/03/01 12:05,
76,455268,BTC.TOP,2039,999232,999232,3996928,0.00054548,12.5 + 2.18025264 BTC,2017/03/01 11:59,
77,455267,AntPool,2563,998178,998178,3992712,0.00039562,12.5 + 1.57957920 BTC,2017/03/01 11:40,
78,455266,1Hash,2225,998107,998107,3992428,0.00048652,12.5 + 1.94238453 BTC,2017/03/01 11:31,
79,455265,BTC.com,2662,999908,999908,3999632,0.00042095,12.5 + 1.68363978 BTC,2017/03/01 11:17,
80,455264,BW.COM,1903,998110,998110,3992440,0.00037417,12.5 + 1.49385324 BTC,2017/03/01 11:11,
81,455263,ViaBTC,2502,999082,999082,3996328,0.00059366,12.5 + 2.37247696 BTC,2017/03/01 11:09,
82,455262,BW.COM,2336,998097,998097,3992388,0.00033894,12.5 + 1.35316681 BTC,2017/03/01 10:48,
83,455261,KanoPool,1744,988115,988115,3952460,0.00036520,12.5 + 1.44342491 BTC,2017/03/01 10:48,
84,455260,Bixin,2355,998030,998030,3992120,0.00044895,12.5 + 1.79226342 BTC,2017/03/01 10:47,
85,455259,F2Pool,2073,999956,999956,3999824,0.00040244,12.5 + 1.60967346 BTC,2017/03/01 10:46,
86,455258,BitFury,3204,998090,998090,3992360,0.00064531,12.5 + 2.57632977 BTC,2017/03/01 10:44,SW
87,455257,ViaBTC,2165,999199,999199,3996796,0.00038344,12.5 + 1.53251451 BTC,2017/03/01 10:25,
88,455256,BitFury,1780,998174,998174,3992696,0.00038445,12.5 + 1.53498652 BTC,2017/03/01 10:16,SW
89,455255,BW.COM,2613,998107,998107,3992428,0.00045656,12.5 + 1.82278170 BTC,2017/03/01 10:10,
90,455254,Telco 214,2036,998157,998157,3992628,0.00050815,12.5 + 2.02884345 BTC,2017/03/01 09:49,SW
91,455253,BitFury,2533,998233,998233,3992932,0.00041979,12.5 + 1.67618963 BTC,2017/03/01 09:07,SW
92,455252,BTC.com,2284,1000000,1000000,4000000,0.00037897,12.5 + 1.51588485 BTC,2017/03/01 08:42,
93,455251,BTC.com,1639,999980,999980,3999920,0.00041994,12.5 + 1.67973406 BTC,2017/03/01 08:34,
94,455250,SlushPool,1802,998084,998084,3992336,0.00041750,12.5 + 1.66679668 BTC,2017/03/01 08:24,SW
95,455249,F2Pool,1840,999983,999983,3999932,0.00038088,12.5 + 1.52350256 BTC,2017/03/01 08:11,
96,455248,AntPool,2793,998139,998139,3992556,0.00042055,12.5 + 1.67906856 BTC,2017/03/01 08:05,
97,455247,SlushPool,2822,998171,998171,3992684,0.00035541,12.5 + 1.41904452 BTC,2017/03/01 07:34,SW
98,455246,BTC.com,2338,999931,999931,3999724,0.00032839,12.5 + 1.31347725 BTC,2017/03/01 07:26,
99,455245,AntPool,2291,998012,998012,3992048,0.00031431,12.5 + 1.25472208 BTC,2017/03/01 07:24,
100,455244,BTC.com,2157,999865,999865,3999460,0.00034515,12.5 + 1.38041291 BTC,2017/03/01 07:22,
101,455243,BTCC,1710,998091,998091,3992364,0.00039497,12.5 + 1.57685358 BTC,2017/03/01 07:18,SW
102,455242,BitFury,2242,998187,998187,3992748,0.00037920,12.5 + 1.51404059 BTC,2017/03/01 07:13,SW
103,455241,GBMiners,1878,999043,999043,3996172,0.00034186,12.5 + 1.36614962 BTC,2017/03/01 06:52,
104,455240,AntPool,1523,998195,998195,3992780,0.00037289,12.5 + 1.48888626 BTC,2017/03/01 06:46,
105,455239,Bixin,2237,998136,998136,3992544,0.00043834,12.5 + 1.75009027 BTC,2017/03/01 06:40,
106,455238,BitClub,2452,998260,998260,3993040,0.00044509,12.5 + 1.77727738 BTC,2017/03/01 06:25,SW
107,455237,BitFury,2779,998212,998212,3992848,0.00024437,12.5 + 0.97574888 BTC,2017/03/01 06:13,SW
108,455236,AntPool,1352,998106,998106,3992424,0.00034191,12.5 + 1.36503965 BTC,2017/03/01 05:48,
109,455235,BATPOOL,2285,998142,998142,3992568,0.00039267,12.5 + 1.56775946 BTC,2017/03/01 05:48,
110,455234,BTCC,2776,998151,998151,3992604,0.00042241,12.5 + 1.68649905 BTC,2017/03/01 05:41,SW
111,455233,Bitcoin.com,3111,998953,998953,3995812,0.00049180,12.5 + 1.96514866 BTC,2017/03/01 05:23,
112,455232,AntPool,2104,998187,998187,3992748,0.00030655,12.5 + 1.22399316 BTC,2017/03/01 04:33,
113,455231,AntPool,2702,998083,998083,3992332,0.00044047,12.5 + 1.75851911 BTC,2017/03/01 04:30,
114,455230,BW.COM,1634,998174,998174,3992696,0.00031940,12.5 + 1.27525666 BTC,2017/03/01 04:09,
115,455229,ViaBTC,520,999203,999203,3996812,0.00020928,12.5 + 0.83645711 BTC,2017/03/01 04:01,
116,455228,SlushPool,2304,998116,998116,3992464,0.00028516,12.5 + 1.13849970 BTC,2017/03/01 04:00,SW
117,455227,F2Pool,2013,999900,999900,3999600,0.00029978,12.5 + 1.19899018 BTC,2017/03/01 03:56,
118,455226,Bitcoin.com,2646,998947,998947,3995788,0.00037936,12.5 + 1.51586023 BTC,2017/03/01 03:50,
119,455225,BTC.TOP,2044,999130,999130,3996520,0.00026185,12.5 + 1.04648780 BTC,2017/03/01 03:33,
120,455224,AntPool,2529,998166,998166,3992664,0.00031515,12.5 + 1.25830368 BTC,2017/03/01 03:30,
121,455223,ViaBTC,2448,999252,999252,3997008,0.00035494,12.5 + 1.41867980 BTC,2017/03/01 03:24,
122,455222,1Hash,2090,998145,998145,3992580,0.00036958,12.5 + 1.47555787 BTC,2017/03/01 03:14,
123,455221,GBMiners,1506,999197,999197,3996788,0.00026278,12.5 + 1.05028509 BTC,2017/03/01 03:02,
124,455220,BitFury,2241,998137,998137,3992548,0.00025848,12.5 + 1.03201094 BTC,2017/03/01 02:58,SW
125,455219,AntPool,2072,860196,860196,3440784,0.00033588,12.5 + 1.15567563 BTC,2017/03/01 02:54,
126,455218,ViaBTC,1629,999218,999218,3996872,0.00035607,12.5 + 1.42316131 BTC,2017/03/01 02:50,
127,455217,BW.COM,2591,998092,998092,3992368,0.00044100,12.5 + 1.76061461 BTC,2017/03/01 02:41,
128,455216,F2Pool,1456,999990,999990,3999960,0.00026883,12.5 + 1.07529548 BTC,2017/03/01 02:07,
129,455215,BitFury,2560,998244,998244,3992976,0.00020537,12.5 + 0.82005127 BTC,2017/03/01 02:04,SW
130,455214,BTC.TOP,1924,999220,999220,3996880,0.00030734,12.5 + 1.22840217 BTC,2017/03/01 01:57,
131,455213,F2Pool,1747,999960,999960,3999840,0.00027493,12.5 + 1.09965805 BTC,2017/03/01 01:49,
132,455212,GBMiners,1183,999227,999227,3996908,0.00026060,12.5 + 1.04157746 BTC,2017/03/01 01:46,
133,455211,BitFury,1980,998116,998116,3992464,0.00029717,12.5 + 1.18642532 BTC,2017/03/01 01:44,SW
134,455210,BTCC,1554,998064,998064,3992256,0.00033775,12.5 + 1.34839406 BTC,2017/03/01 01:39,SW
135,455209,AntPool,1867,998137,998137,3992548,0.00030653,12.5 + 1.22383517 BTC,2017/03/01 01:31,
136,455208,AntPool,1756,998185,998185,3992740,0.00036293,12.5 + 1.44908339 BTC,2017/03/01 01:27,
137,455207,BW.COM,1905,998167,998167,3992668,0.00044996,12.5 + 1.79652715 BTC,2017/03/01 01:19,
138,455206,BTC.com,1978,999838,999838,3999352,0.00034132,12.5 + 1.36507243 BTC,2017/03/01 00:54,
139,455205,F2Pool,1922,999984,999984,3999936,0.00023063,12.5 + 0.92251813 BTC,2017/03/01 00:50,
140,455204,BTC.TOP,2409,999071,999071,3996284,0.00034753,12.5 + 1.38883520 BTC,2017/03/01 00:49,
141,455203,AntPool,2832,998121,998121,3992484,0.00029872,12.5 + 1.19264584 BTC,2017/03/01 00:40,
142,455202,F2Pool,1780,999948,999948,3999792,0.00033573,12.5 + 1.34286743 BTC,2017/03/01 00:40,
143,455201,AntPool,2845,998105,998105,3992420,0.00042929,12.5 + 1.71391176 BTC,2017/03/01 00:38,
144,455200,BTCC,3379,998244,998244,3992976,0.00034190,12.5 + 1.36520647 BTC,2017/03/01 00:00,SW
