,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,80614,unknown,5,1079,1079,4316,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:50,V 1
2,80613,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:33,V 1
3,80612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:25,V 1
4,80611,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:24,V 1
5,80610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:05,V 1
6,80609,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:04,V 1
7,80608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 23:01,V 1
8,80607,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:58,V 1
9,80606,unknown,3,1454,1454,5816,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:42,V 1
10,80605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:29,V 1
11,80604,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:25,V 1
12,80603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:17,V 1
13,80602,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:15,V 1
14,80601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:11,V 1
15,80600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:04,V 1
16,80599,unknown,3,3496,3496,13984,0.00000000,50 + 0.00000000 BTC,2010/09/18 22:01,V 1
17,80598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:44,V 1
18,80597,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:40,V 1
19,80596,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:31,V 1
20,80595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:27,V 1
21,80594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:26,V 1
22,80593,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:26,V 1
23,80592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:20,V 1
24,80591,unknown,4,1724,1724,6896,0.00000000,50 + 0.00000000 BTC,2010/09/18 21:18,V 1
25,80590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:59,V 1
26,80589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:51,V 1
27,80588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:29,V 1
28,80587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:23,V 1
29,80586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:19,V 1
30,80585,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:14,V 1
31,80584,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:13,V 1
32,80583,unknown,4,807,807,3228,0.00000000,50 + 0.00000000 BTC,2010/09/18 20:10,V 1
33,80582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:59,V 1
34,80581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:58,V 1
35,80580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:58,V 1
36,80579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:57,V 1
37,80578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:54,V 1
38,80577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:53,V 1
39,80576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:52,V 1
40,80575,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:48,V 1
41,80574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:47,V 1
42,80573,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:21,V 1
43,80572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:06,V 1
44,80571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:00,V 1
45,80570,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/18 19:00,V 1
46,80569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:56,V 1
47,80568,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:56,V 1
48,80567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:44,V 1
49,80566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:41,V 1
50,80565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:37,V 1
51,80564,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:37,V 1
52,80563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:27,V 1
53,80562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:24,V 1
54,80561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:22,V 1
55,80560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:06,V 1
56,80559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:04,V 1
57,80558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 18:02,V 1
58,80557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:56,V 1
59,80556,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:49,V 1
60,80555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:43,V 1
61,80554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:42,V 1
62,80553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:35,V 1
63,80552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:30,V 1
64,80551,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:29,V 1
65,80550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:29,V 1
66,80549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:19,V 1
67,80548,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:16,V 1
68,80547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:11,V 1
69,80546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:10,V 1
70,80545,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/18 17:05,V 1
