,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,399637,BW.COM,2295,949150,949150,3796600,0.00011589,25 + 0.43997307 BTC,2016/02/22 23:55,V 4
2,399636,BW.COM,905,949152,949152,3796608,0.00005708,25 + 0.21672336 BTC,2016/02/22 23:36,V 4
3,399635,AntPool,1927,933927,933927,3735708,0.00008073,25 + 0.30158777 BTC,2016/02/22 23:30,V 4
4,399634,BTCC,2655,979126,979126,3916504,0.00014814,25 + 0.58017293 BTC,2016/02/22 23:23,V 4
5,399633,KanoPool,1604,987914,987914,3951656,0.00009391,25 + 0.37110022 BTC,2016/02/22 22:55,V 4
6,399632,AntPool,1720,932379,932379,3729516,0.00009893,25 + 0.36897478 BTC,2016/02/22 22:43,V 4
7,399631,BW.COM,1797,949052,949052,3796208,0.00008263,25 + 0.31369956 BTC,2016/02/22 22:31,V 4
8,399630,SlushPool,2442,998196,998196,3992784,0.00013192,25 + 0.52672736 BTC,2016/02/22 22:23,V 4
9,399629,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/22 22:00,V 4
10,399628,SlushPool,315,221641,221641,886564,0.00007901,25 + 0.07004474 BTC,2016/02/22 22:06,V 4
11,399627,BitFury,1668,995033,995033,3980132,0.00007141,25 + 0.28422138 BTC,2016/02/22 21:57,V 4
12,399626,BW.COM,676,949211,949211,3796844,0.00004317,25 + 0.16391890 BTC,2016/02/22 21:48,V 4
13,399625,F2Pool,626,999975,999975,3999900,0.00004342,25 + 0.17367284 BTC,2016/02/22 21:46,V 4
14,399624,BitFury,1509,997105,997105,3988420,0.00008284,25 + 0.33040770 BTC,2016/02/22 21:43,V 4
15,399623,AntPool,1011,933929,933929,3735716,0.00004662,25 + 0.17415223 BTC,2016/02/22 21:35,V 4
16,399622,BTCC,2208,979070,979070,3916280,0.00011341,25 + 0.44415450 BTC,2016/02/22 21:31,V 4
17,399621,F2Pool,1234,999985,999985,3999940,0.00005531,25 + 0.22122932 BTC,2016/02/22 21:13,V 4
18,399620,AntPool,781,749100,749100,2996400,0.00005698,25 + 0.17074481 BTC,2016/02/22 21:08,V 4
19,399619,BTCC,1827,979031,979031,3916124,0.00008759,25 + 0.34301127 BTC,2016/02/22 21:04,V 4
20,399618,F2Pool,2101,999892,999892,3999568,0.00010009,25 + 0.40029722 BTC,2016/02/22 20:51,V 4
21,399617,Eligius,1839,928521,928521,3714084,0.00010800,25 + 0.40112178 BTC,2016/02/22 20:44,V 4
22,399616,AntPool,2192,749200,749200,2996800,0.00015826,25 + 0.47427640 BTC,2016/02/22 20:29,V 4
23,399615,BTCC,1726,979144,979144,3916576,0.00008950,25 + 0.35054078 BTC,2016/02/22 20:01,V 4
24,399614,F2Pool,2593,999911,999911,3999644,0.00012227,25 + 0.48902487 BTC,2016/02/22 19:51,V 4
25,399613,BitFury,747,996171,996171,3984684,0.00003885,25 + 0.15480070 BTC,2016/02/22 19:33,V 4
26,399612,KanoPool,2468,988120,988120,3952480,0.00013752,25 + 0.54356015 BTC,2016/02/22 19:31,V 4
27,399611,AntPool,1428,934401,934401,3737604,0.00006460,25 + 0.24146464 BTC,2016/02/22 19:14,V 4
28,399610,BTCC,2166,979096,979096,3916384,0.00008424,25 + 0.32990474 BTC,2016/02/22 19:08,V 4
29,399609,AntPool,3183,934245,934245,3736980,0.00012428,25 + 0.46443434 BTC,2016/02/22 19:03,V 4
30,399608,BTCC,2241,979043,979043,3916172,0.00018579,25 + 0.72758859 BTC,2016/02/22 18:57,V 4
31,399607,BTCC,1018,979182,979182,3916728,0.00005217,25 + 0.20434990 BTC,2016/02/22 18:10,V 4
32,399606,SlushPool,786,998076,998076,3992304,0.00004095,25 + 0.16349469 BTC,2016/02/22 18:09,V 4
33,399605,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/22 18:08,V 4
34,399604,BitClub,1056,998194,998194,3992776,0.00006206,25 + 0.24778124 BTC,2016/02/22 18:08,V 4
35,399603,BW.COM,1332,949201,949201,3796804,0.00007851,25 + 0.29808282 BTC,2016/02/22 18:03,V 4
36,399602,F2Pool,1714,999962,999962,3999848,0.00007805,25 + 0.31217465 BTC,2016/02/22 17:56,V 4
37,399601,KnCMiner,1570,934434,934434,3737736,0.00008504,25 + 0.31784597 BTC,2016/02/22 17:48,V 4
38,399600,AntPool,1643,934304,934304,3737216,0.00006696,25 + 0.25023508 BTC,2016/02/22 17:43,V 4
39,399599,AntPool,2128,934330,934330,3737320,0.00010660,25 + 0.39840234 BTC,2016/02/22 17:39,V 4
40,399598,BTCC,1378,979111,979111,3916444,0.00007771,25 + 0.30435454 BTC,2016/02/22 17:28,V 4
41,399597,F2Pool,2276,999851,999851,3999404,0.00011473,25 + 0.45886527 BTC,2016/02/22 17:20,V 4
42,399596,BitFury,2217,997157,997157,3988628,0.00010662,25 + 0.42528508 BTC,2016/02/22 17:06,V 4
43,399595,AntPool,1364,749182,749182,2996728,0.00011486,25 + 0.34420129 BTC,2016/02/22 16:55,V 4
44,399594,F2Pool,2558,999867,999867,3999468,0.00010820,25 + 0.43275792 BTC,2016/02/22 16:45,V 4
45,399593,BTCC,2950,979114,979114,3916456,0.00010395,25 + 0.40711331 BTC,2016/02/22 16:39,V 4
46,399592,AntPool,2498,934430,934430,3737720,0.00017379,25 + 0.64957198 BTC,2016/02/22 16:31,V 4
47,399591,F2Pool,2064,999976,999976,3999904,0.00007832,25 + 0.31328406 BTC,2016/02/22 15:53,V 4
48,399590,AntPool,2591,934355,934355,3737420,0.00012910,25 + 0.48250250 BTC,2016/02/22 15:50,V 4
49,399589,F2Pool,2838,999991,999991,3999964,0.00011876,25 + 0.47503554 BTC,2016/02/22 15:31,V 4
50,399588,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/22 15:29,V 4
51,399587,KnCMiner,2209,934604,934604,3738416,0.00009974,25 + 0.37287504 BTC,2016/02/22 15:22,V 4
52,399586,AntPool,2113,934060,934060,3736240,0.00012863,25 + 0.48060037 BTC,2016/02/22 15:12,V 4
53,399585,BW.COM,2586,949199,949199,3796796,0.00011589,25 + 0.44000581 BTC,2016/02/22 14:57,V 4
54,399584,AntPool,2019,749172,749172,2996688,0.00015260,25 + 0.45728280 BTC,2016/02/22 14:48,V 4
55,399583,F2Pool,1650,999984,999984,3999936,0.00006960,25 + 0.27837815 BTC,2016/02/22 14:27,V 4
56,399582,F2Pool,3206,999988,999988,3999952,0.00014846,25 + 0.59381940 BTC,2016/02/22 14:26,V 4
57,399581,F2Pool,2043,999915,999915,3999660,0.00008706,25 + 0.34821925 BTC,2016/02/22 13:59,V 4
58,399580,KnCMiner,2755,929039,929039,3716156,0.00012451,25 + 0.46269507 BTC,2016/02/22 13:56,V 4
59,399579,F2Pool,1602,999826,999826,3999304,0.00006822,25 + 0.27284585 BTC,2016/02/22 13:35,V 4
60,399578,BTCC,2107,979183,979183,3916732,0.00009361,25 + 0.36665771 BTC,2016/02/22 13:30,V 4
61,399577,BitFury,1791,997087,997087,3988348,0.00012351,25 + 0.49261549 BTC,2016/02/22 13:20,V 4
62,399576,AntPool,2090,749178,749178,2996712,0.00013468,25 + 0.40358462 BTC,2016/02/22 13:15,V 4
63,399575,BTCC,2435,979192,979192,3916768,0.00011036,25 + 0.43227288 BTC,2016/02/22 13:10,V 4
64,399574,KnCMiner,2482,934355,934355,3737420,0.00012103,25 + 0.45235498 BTC,2016/02/22 12:50,V 4
65,399573,BTCC,1407,979108,979108,3916432,0.00005673,25 + 0.22219034 BTC,2016/02/22 12:33,V 4
66,399572,AntPool,1726,933643,933643,3734572,0.00006865,25 + 0.25638897 BTC,2016/02/22 12:31,V 4
67,399571,BTCC,2041,979037,979037,3916148,0.00009033,25 + 0.35376332 BTC,2016/02/22 12:27,V 4
68,399570,F2Pool,1542,999815,999815,3999260,0.00007875,25 + 0.31494580 BTC,2016/02/22 12:17,V 4
69,399569,AntPool,2320,749068,749068,2996272,0.00014888,25 + 0.44608927 BTC,2016/02/22 12:16,V 4
70,399568,F2Pool,2181,999908,999908,3999632,0.00011015,25 + 0.44056906 BTC,2016/02/22 11:53,V 4
71,399567,BW.COM,2474,949145,949145,3796580,0.00009512,25 + 0.36113311 BTC,2016/02/22 11:40,V 4
72,399566,F2Pool,2830,999920,999920,3999680,0.00015969,25 + 0.63871840 BTC,2016/02/22 11:33,V 4
73,399565,F2Pool,2388,999975,999975,3999900,0.00012691,25 + 0.50763651 BTC,2016/02/22 11:06,V 4
74,399564,F2Pool,2824,999903,999903,3999612,0.00012360,25 + 0.49437161 BTC,2016/02/22 10:50,V 4
75,399563,BW.COM,2346,949216,949216,3796864,0.00010563,25 + 0.40107644 BTC,2016/02/22 10:26,V 4
76,399562,SlushPool,3308,998210,998210,3992840,0.00015114,25 + 0.60347797 BTC,2016/02/22 10:30,V 4
77,399561,AntPool,1330,926663,926663,3706652,0.00006727,25 + 0.24935481 BTC,2016/02/22 09:42,V 4
78,399560,F2Pool,1278,999855,999855,3999420,0.00006596,25 + 0.26380356 BTC,2016/02/22 09:34,V 4
79,399559,BTCC,2267,979190,979190,3916760,0.00010250,25 + 0.40146332 BTC,2016/02/22 09:29,V 4
80,399558,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/22 09:17,V 4
81,399557,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/22 09:16,V 4
82,399556,BTCC,2461,979140,979140,3916560,0.00012868,25 + 0.50399286 BTC,2016/02/22 09:16,V 4
83,399555,SlushPool,896,538001,538001,2152004,0.00008032,25 + 0.17284353 BTC,2016/02/22 08:57,V 4
84,399554,BW.COM,1442,949149,949149,3796596,0.00006812,25 + 0.25862888 BTC,2016/02/22 08:53,V 4
85,399553,BW.COM,650,949169,949169,3796676,0.00004595,25 + 0.17444119 BTC,2016/02/22 08:45,V 4
86,399552,AntPool,682,934052,934052,3736208,0.00004435,25 + 0.16571413 BTC,2016/02/22 08:43,V 4
87,399551,F2Pool,1371,999854,999854,3999416,0.00005322,25 + 0.21285822 BTC,2016/02/22 08:41,V 4
