,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,173339,BTC Guild,17,8558,8558,34232,0.00039437,50 + 0.01350000 BTC,2012/03/28 23:57,V 1
2,173338,unknown,8,3260,3260,13040,0.00011503,50 + 0.00150000 BTC,2012/03/28 23:55,V 1
3,173337,unknown,49,14956,14956,59824,0.00020059,50 + 0.01200000 BTC,2012/03/28 23:53,V 1
4,173336,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 23:52,V 1
5,173335,unknown,18,7190,7190,28760,0.00015647,50 + 0.00450000 BTC,2012/03/28 23:48,V 1
6,173334,unknown,36,17364,17364,69456,0.00071988,50 + 0.05000000 BTC,2012/03/28 23:44,V 1
7,173333,BTC Guild,67,50431,50431,201724,0.00015615,50 + 0.03150000 BTC,2012/03/28 23:36,V 1
8,173332,unknown,133,49182,49182,196728,0.00181949,50 + 0.35794444 BTC,2012/03/28 23:28,V 1
9,173331,unknown,27,9798,9798,39192,0.00075270,50 + 0.02950000 BTC,2012/03/28 22:55,V 1
10,173330,unknown,116,43194,43194,172776,0.00023516,50 + 0.04063021 BTC,2012/03/28 22:50,V 1
11,173329,unknown,178,48335,48335,193340,0.00002069,50 + 0.00400000 BTC,2012/03/28 22:15,V 1
12,173328,unknown,36,17297,17297,69188,0.00040357,50 + 0.02792253 BTC,2012/03/28 22:12,V 1
13,173327,unknown,48,17777,17777,71108,0.00057659,50 + 0.04100000 BTC,2012/03/28 22:03,V 1
14,173326,unknown,56,36332,36332,145328,0.00012730,50 + 0.01850010 BTC,2012/03/28 21:54,V 1
15,173325,unknown,78,36546,36546,146184,0.00026337,50 + 0.03850000 BTC,2012/03/28 21:43,V 1
16,173324,BTC Guild,35,15507,15507,62028,0.00028215,50 + 0.01750119 BTC,2012/03/28 21:20,V 1
17,173323,unknown,72,30075,30075,120300,0.00100166,50 + 0.12050000 BTC,2012/03/28 21:13,V 1
18,173322,OzCoin,54,24785,24785,99140,0.00053964,50 + 0.05350000 BTC,2012/03/28 21:00,V 1
19,173321,BTC Guild,33,16332,16332,65328,0.00028319,50 + 0.01850000 BTC,2012/03/28 20:46,V 1
20,173320,SlushPool,23,14103,14103,56412,0.00022158,50 + 0.01250000 BTC,2012/03/28 20:43,V 1
21,173319,BTC Guild,17,17485,17485,69940,0.00016443,50 + 0.01150000 BTC,2012/03/28 20:37,V 1
22,173318,unknown,127,49136,49136,196544,0.00007383,50 + 0.01451000 BTC,2012/03/28 20:34,V 1
23,173317,SlushPool,44,25025,25025,100100,0.00019481,50 + 0.01950000 BTC,2012/03/28 20:22,V 1
24,173316,SlushPool,42,15697,15697,62788,0.00006237,50 + 0.00391629 BTC,2012/03/28 20:10,V 1
25,173315,unknown,132,49715,49715,198860,0.00030926,50 + 0.06150011 BTC,2012/03/28 20:06,V 1
26,173314,unknown,80,40741,40741,162964,0.00086277,50 + 0.14060000 BTC,2012/03/28 19:52,V 1
27,173313,unknown,102,52090,52090,208360,0.00098627,50 + 0.20550000 BTC,2012/03/28 19:42,V 1
28,173312,unknown,162,63818,63818,255272,0.00019195,50 + 0.04900000 BTC,2012/03/28 19:22,V 1
29,173311,Eligius,14,6427,6427,25708,0.00427493,50 + 0.10990000 BTC,2012/03/28 19:14,V 1
30,173310,unknown,63,37081,37081,148324,0.00027642,50 + 0.04100000 BTC,2012/03/28 18:36,V 1
31,173309,BTC Guild,52,38256,38256,153024,0.00014377,50 + 0.02200000 BTC,2012/03/28 18:19,V 1
32,173308,unknown,133,49190,49190,196760,0.00006861,50 + 0.01350000 BTC,2012/03/28 18:16,V 1
33,173307,unknown,145,53280,53280,213120,0.00019811,50 + 0.04222138 BTC,2012/03/28 18:04,V 1
