,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,364615,BTCC,679,949038,949038,3796152,0.00003661,25 + 0.13896101 BTC,2015/07/09 23:57,V 3
2,364614,BW.COM,757,919259,919259,3677036,0.00005544,25 + 0.20383671 BTC,2015/07/09 23:55,V 3
3,364613,Telco 214,1608,749120,749120,2996480,0.00011485,25 + 0.34415068 BTC,2015/07/09 23:54,V 3
4,364612,AntPool,1320,931651,931651,3726604,0.00007495,25 + 0.27930921 BTC,2015/07/09 23:30,V 3
5,364611,BTCC,2220,949098,949098,3796392,0.00012976,25 + 0.49263389 BTC,2015/07/09 23:15,V 3
6,364610,F2Pool,235,999915,999915,3999660,0.00002731,25 + 0.10924246 BTC,2015/07/09 22:44,V 3
7,364609,BitFury,1152,998202,998202,3992808,0.00008591,25 + 0.34300695 BTC,2015/07/09 22:40,V 3
8,364608,AntPool,1229,933162,933162,3732648,0.00009058,25 + 0.33811539 BTC,2015/07/09 22:34,V 3
9,364607,BitFury,1626,998143,998143,3992572,0.00008185,25 + 0.32678384 BTC,2015/07/09 22:27,V 3
10,364606,BTCC,1250,949132,949132,3796528,0.00005913,25 + 0.22448332 BTC,2015/07/09 22:19,V 3
11,364605,F2Pool,898,999998,999998,3999992,0.00004480,25 + 0.17919320 BTC,2015/07/09 22:14,V 3
12,364604,SlushPool,1521,749098,749098,2996392,0.00010788,25 + 0.32323995 BTC,2015/07/09 22:10,V 3
13,364603,F2Pool,2347,999981,999981,3999924,0.00007064,25 + 0.28255704 BTC,2015/07/09 22:00,V 3
14,364602,unknown,1598,749101,749101,2996404,0.00009439,25 + 0.28283161 BTC,2015/07/09 21:57,V 3
15,364601,F2Pool,4646,999926,999926,3999704,0.00002006,25 + 0.08023330 BTC,2015/07/09 21:40,V 3
16,364600,BTCC,2886,949059,949059,3796236,0.00020046,25 + 0.76101175 BTC,2015/07/09 21:39,V 3
17,364599,Telco 214,1215,749124,749124,2996496,0.00009370,25 + 0.28076168 BTC,2015/07/09 20:40,V 3
18,364598,BitFury,1158,998033,998033,3992132,0.00005995,25 + 0.23931437 BTC,2015/07/09 20:30,V 3
19,364597,AntPool,1872,934319,934319,3737276,0.00011415,25 + 0.42659243 BTC,2015/07/09 20:25,V 3
20,364596,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/09 20:06,V 3
21,364595,BitFury,1310,998092,998092,3992368,0.00008049,25 + 0.32135435 BTC,2015/07/09 20:05,V 3
22,364594,8baochi,1312,749197,749197,2996788,0.00008861,25 + 0.26553994 BTC,2015/07/09 19:54,V 3
