,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,403411,F2Pool,272,139762,139762,559048,0.00014819,25 + 0.08284277 BTC,2016/03/19 23:45,V 4
2,403410,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/19 23:43,V 4
3,403409,BTCC,173,72215,72215,288860,0.00011366,25 + 0.03283124 BTC,2016/03/19 23:42,V 4
4,403408,F2Pool,151,68911,68911,275644,0.00009403,25 + 0.02592014 BTC,2016/03/19 23:41,V 4
5,403407,BitFury,1054,462319,462319,1849276,0.00009503,25 + 0.17573163 BTC,2016/03/19 23:40,V 4
6,403406,AntPool,2122,795931,795931,3183724,0.00009886,25 + 0.31473638 BTC,2016/03/19 23:28,V 4
7,403405,KanoPool,812,987860,987860,3951440,0.00003942,25 + 0.15574658 BTC,2016/03/19 23:14,V 4
8,403404,SlushPool,695,326641,326641,1306564,0.00011546,25 + 0.15085780 BTC,2016/03/19 23:10,BIP 109
9,403403,BitFury,298,998128,998128,3992512,0.00001928,25 + 0.07697271 BTC,2016/03/19 23:02,V 4
10,403402,F2Pool,2752,999822,999822,3999288,0.00013426,25 + 0.53692509 BTC,2016/03/19 23:02,V 4
11,403401,SlushPool,2622,998213,998213,3992852,0.00012405,25 + 0.49530055 BTC,2016/03/19 22:33,BIP 109
12,403400,AntPool,1902,922272,922272,3689088,0.00009875,25 + 0.36429005 BTC,2016/03/19 22:04,V 4
13,403399,BW.COM,3100,998155,998155,3992620,0.00012984,25 + 0.51841276 BTC,2016/03/19 21:48,V 4
14,403398,KnCMiner,2276,912764,912764,3651056,0.00010284,25 + 0.37546420 BTC,2016/03/19 21:27,BIP 109
15,403397,AntPool,2238,908186,908186,3632744,0.00011787,25 + 0.42817792 BTC,2016/03/19 20:54,V 4
16,403396,AntPool,758,388317,388317,1553268,0.00008821,25 + 0.13701677 BTC,2016/03/19 20:34,V 4
17,403395,F2Pool,2259,967586,967586,3870344,0.00010726,25 + 0.41512768 BTC,2016/03/19 20:29,V 4
18,403394,BW.COM,282,134751,134751,539004,0.00013946,25 + 0.07517200 BTC,2016/03/19 20:08,V 4
19,403393,AntPool,1495,651505,651505,2606020,0.00011519,25 + 0.30017625 BTC,2016/03/19 20:06,V 4
20,403392,F2Pool,709,365796,365796,1463184,0.00008885,25 + 0.13000068 BTC,2016/03/19 19:55,V 4
21,403391,BitClub,332,998116,998116,3992464,0.00001242,25 + 0.04957809 BTC,2016/03/19 19:49,V 4
22,403390,AntPool,462,203116,203116,812464,0.00010517,25 + 0.08544815 BTC,2016/03/19 19:48,V 4
23,403389,AntPool,886,423456,423456,1693824,0.00010230,25 + 0.17327027 BTC,2016/03/19 19:44,V 4
24,403388,SlushPool,106,59562,59562,238248,0.00010489,25 + 0.02499036 BTC,2016/03/19 19:39,V 4
25,403387,1Hash,612,998217,998217,3992868,0.00002385,25 + 0.09522082 BTC,2016/03/19 19:37,V 4
26,403386,UNOMP,1745,749064,749064,2996256,0.00008797,25 + 0.26356677 BTC,2016/03/19 19:37,V 4
27,403385,GHash.IO,3236,998229,998229,3992916,0.00017492,25 + 0.69842227 BTC,2016/03/19 19:32,V 4
28,403384,BitFury,1812,911331,911331,3645324,0.00009833,25 + 0.35842845 BTC,2016/03/19 18:52,V 4
29,403383,F2Pool,184,78712,78712,314848,0.00010183,25 + 0.03206166 BTC,2016/03/19 18:38,V 4
30,403382,F2Pool,494,241675,241675,966700,0.00008911,25 + 0.08613881 BTC,2016/03/19 18:37,V 4
31,403381,AntPool,502,538194,538194,2152776,0.00005038,25 + 0.10844717 BTC,2016/03/19 18:33,V 4
32,403380,BTCC,557,354879,354879,1419516,0.00005326,25 + 0.07559949 BTC,2016/03/19 18:30,V 4
33,403379,BitFury,2873,998148,998148,3992592,0.00013415,25 + 0.53559993 BTC,2016/03/19 18:30,V 4
34,403378,BW.COM,467,282970,282970,1131880,0.00008594,25 + 0.09727336 BTC,2016/03/19 18:02,V 4
