,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 22:33,V 1
2,22016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 22:26,V 1
3,22015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 21:52,V 1
4,22014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 21:33,V 1
5,22013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 21:15,V 1
6,22012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/01 21:15,V 1
7,22011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/01 21:09,V 1
8,22010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 21:09,V 1
9,22009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 20:26,V 1
10,22008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 19:42,V 1
11,22007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 19:27,V 1
12,22006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/01 18:46,V 1
13,22005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 18:48,V 1
14,22004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 18:40,V 1
15,22003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/01 18:31,V 1
16,22002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 18:05,V 1
17,22001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 17:37,V 1
18,22000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 17:29,V 1
19,21999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 16:43,V 1
20,21998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 16:05,V 1
21,21997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 15:38,V 1
22,21996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 15:22,V 1
23,21995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 15:03,V 1
24,21994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/01 14:53,V 1
25,21993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 14:44,V 1
26,21992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 14:22,V 1
27,21991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 14:11,V 1
28,21990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/01 14:03,V 1
29,21989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 14:02,V 1
30,21988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 13:35,V 1
31,21987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/01 13:06,V 1
