,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,139902,unknown,22,7973,7973,31892,0.00072118,50 + 0.02300000 BTC,2011/08/06 23:53,V 1
2,139901,unknown,45,21613,21613,86452,0.00069069,50 + 0.05971133 BTC,2011/08/06 23:47,V 1
3,139900,unknown,69,49399,49399,197596,0.00043272,50 + 0.08550317 BTC,2011/08/06 23:36,V 1
4,139899,unknown,98,35484,35484,141936,0.00016557,50 + 0.02350000 BTC,2011/08/06 23:08,V 1
5,139898,Eligius,10,6231,6231,24924,0.00056171,50 + 0.01400000 BTC,2011/08/06 22:59,V 1
6,139897,unknown,6,1471,1471,5884,0.00008498,50 + 0.00050000 BTC,2011/08/06 22:53,V 1
7,139896,unknown,115,49363,49363,197452,0.08209574,50 + 16.20996865 BTC,2011/08/06 22:52,V 1
8,139895,unknown,44,37887,37887,151548,0.00084696,50 + 0.12835569 BTC,2011/08/06 22:23,V 1
9,139894,unknown,322,127485,127485,509940,0.00021251,50 + 0.10836723 BTC,2011/08/06 22:15,V 1
10,139893,unknown,82,49478,49478,197912,0.00017394,50 + 0.03442468 BTC,2011/08/06 22:04,V 1
11,139892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/06 21:53,V 1
12,139891,unknown,32,26886,26886,107544,0.00036754,50 + 0.03952665 BTC,2011/08/06 21:53,V 1
13,139890,unknown,115,56895,56895,227580,0.00135195,50 + 0.30767637 BTC,2011/08/06 21:50,V 1
14,139889,unknown,18,5153,5153,20612,0.00063070,50 + 0.01300000 BTC,2011/08/06 20:38,V 1
15,139888,unknown,14,3848,3848,15392,0.00207907,50 + 0.03200100 BTC,2011/08/06 20:34,V 1
16,139887,unknown,94,46749,46749,186996,0.00054076,50 + 0.10112003 BTC,2011/08/06 20:33,V 1
17,139886,unknown,8,3463,3463,13852,0.00014438,50 + 0.00200000 BTC,2011/08/06 20:09,V 1
18,139885,unknown,8,2777,2777,11108,0.00112532,50 + 0.01250000 BTC,2011/08/06 20:08,V 1
19,139884,unknown,110,32200,32200,128800,0.00026009,50 + 0.03350000 BTC,2011/08/06 20:06,V 1
20,139883,unknown,119,48027,48027,192108,0.00204052,50 + 0.39200000 BTC,2011/08/06 20:01,V 1
21,139882,unknown,18,6158,6158,24632,0.00044657,50 + 0.01100000 BTC,2011/08/06 19:41,V 1
22,139881,unknown,59,37903,37903,151612,0.00032760,50 + 0.04966845 BTC,2011/08/06 19:33,V 1
23,139880,unknown,33,13383,13383,53532,0.00115486,50 + 0.06182175 BTC,2011/08/06 19:30,V 1
24,139879,unknown,71,26287,26287,105148,0.00019496,50 + 0.02050000 BTC,2011/08/06 19:23,V 1
25,139878,unknown,49,34060,34060,136240,0.00127644,50 + 0.17390177 BTC,2011/08/06 19:18,V 1
26,139877,unknown,19,12106,12106,48424,0.00015488,50 + 0.00750000 BTC,2011/08/06 18:43,V 1
27,139876,unknown,26,13938,13938,55752,0.00105826,50 + 0.05900000 BTC,2011/08/06 18:35,V 1
