,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,395511,BitFury,1897,996155,996155,3984620,0.00008197,25 + 0.32662917 BTC,2016/01/28 23:58,V 4
2,395510,AntPool,2193,933838,933838,3735352,0.00011416,25 + 0.42644224 BTC,2016/01/28 23:49,V 4
3,395509,BitFury,2124,995062,995062,3980248,0.00010392,25 + 0.41363453 BTC,2016/01/28 23:27,V 4
4,395508,F2Pool,2516,999949,999949,3999796,0.00012623,25 + 0.50488472 BTC,2016/01/28 23:13,V 4
5,395507,F2Pool,2424,999869,999869,3999476,0.00011629,25 + 0.46511299 BTC,2016/01/28 22:48,V 4
6,395506,BTCC,2413,949006,949006,3796024,0.00014525,25 + 0.55138679 BTC,2016/01/28 22:33,V 4
7,395505,F2Pool,2366,999986,999986,3999944,0.00013668,25 + 0.54669277 BTC,2016/01/28 22:09,V 4
8,395504,AntPool,2501,880704,880704,3522816,0.00017233,25 + 0.60707300 BTC,2016/01/28 21:52,V 4
9,395503,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/28 21:13,V 4
10,395502,F2Pool,68,112272,112272,449088,0.00010690,25 + 0.04800677 BTC,2016/01/28 21:12,V 4
11,395501,BitClub,428,300857,300857,1203428,0.00009615,25 + 0.11571548 BTC,2016/01/28 21:12,V 4
12,395500,AntPool,975,424118,424118,1696472,0.00011374,25 + 0.19296265 BTC,2016/01/28 21:10,V 4
13,395499,BitFury,1264,693835,693835,2775340,0.00009057,25 + 0.25136677 BTC,2016/01/28 21:04,V 4
14,395498,AntPool,1130,923148,923148,3692592,0.00006629,25 + 0.24480001 BTC,2016/01/28 20:56,V 4
15,395497,AntPool,1398,919754,919754,3679016,0.00006607,25 + 0.24307574 BTC,2016/01/28 20:50,V 4
16,395496,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/28 20:46,V 4
17,395495,F2Pool,2708,999940,999940,3999760,0.00014808,25 + 0.59228082 BTC,2016/01/28 20:45,V 4
18,395494,BitFury,1058,996146,996146,3984584,0.00005028,25 + 0.20034685 BTC,2016/01/28 20:22,V 4
19,395493,AntPool,2247,934412,934412,3737648,0.00013107,25 + 0.48987651 BTC,2016/01/28 20:18,V 4
20,395492,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/28 20:03,V 4
21,395491,F2Pool,103,138795,138795,555180,0.00005859,25 + 0.03252935 BTC,2016/01/28 20:03,V 4
22,395490,BitFury,2124,996014,996014,3984056,0.00010587,25 + 0.42178808 BTC,2016/01/28 20:02,V 4
23,395489,AntPool,252,912894,912894,3651576,0.00002310,25 + 0.08434789 BTC,2016/01/28 19:51,V 4
24,395488,F2Pool,563,244109,244109,976436,0.00010207,25 + 0.09966082 BTC,2016/01/28 19:50,V 4
25,395487,F2Pool,1239,667271,667271,2669084,0.00009174,25 + 0.24485642 BTC,2016/01/28 19:47,V 4
26,395486,BitFury,1651,996175,996175,3984700,0.00008601,25 + 0.34272930 BTC,2016/01/28 19:40,V 4
27,395485,F2Pool,1993,907374,907374,3629496,0.00011347,25 + 0.41184553 BTC,2016/01/28 19:30,V 4
28,395484,AntPool,1715,922039,922039,3688156,0.00010910,25 + 0.40238015 BTC,2016/01/28 19:17,V 4
29,395483,AntPool,1002,870478,870478,3481912,0.00006155,25 + 0.21432328 BTC,2016/01/28 19:06,V 4
30,395482,F2Pool,1812,816390,816390,3265560,0.00011384,25 + 0.37175340 BTC,2016/01/28 19:00,V 4
31,395481,F2Pool,1302,623090,623090,2492360,0.00010449,25 + 0.26043636 BTC,2016/01/28 18:49,V 4
32,395480,BitFury,537,995091,995091,3980364,0.00003229,25 + 0.12854421 BTC,2016/01/28 18:41,V 4
33,395479,BW.COM,1642,949188,949188,3796752,0.00007370,25 + 0.27983313 BTC,2016/01/28 18:39,V 4
34,395478,AntPool,2109,934371,934371,3737484,0.00012415,25 + 0.46401554 BTC,2016/01/28 18:33,V 4
35,395477,AntPool,2822,934244,934244,3736976,0.00017621,25 + 0.65849513 BTC,2016/01/28 18:22,V 4
36,395476,F2Pool,1492,871567,871567,3486268,0.00008221,25 + 0.28661202 BTC,2016/01/28 18:01,V 4
37,395475,AntPool,2657,934406,934406,3737624,0.00016341,25 + 0.61075787 BTC,2016/01/28 17:55,V 4
38,395474,BTCC,23,73784,73784,295136,0.00005743,25 + 0.01694973 BTC,2016/01/28 17:38,V 4
39,395473,BitFury,1494,996070,996070,3984280,0.00009498,25 + 0.37844374 BTC,2016/01/28 17:36,V 4
40,395472,F2Pool,818,476454,476454,1905816,0.00008321,25 + 0.15858496 BTC,2016/01/28 17:30,V 4
41,395471,BitFury,2780,996019,996019,3984076,0.00013281,25 + 0.52912072 BTC,2016/01/28 17:27,V 4
42,395470,BTCC,69,75917,75917,303668,0.00019016,25 + 0.05774608 BTC,2016/01/28 17:24,V 4
