,0,1,2,3,4,5,6,7,8,9
22,24231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/02 15:14,V 1
23,24230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 14:58,V 1
24,24229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 14:54,V 1
25,24228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 14:26,V 1
26,24227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 14:18,V 1
27,24226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/02 14:09,V 1
28,24225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 13:40,V 1
29,24224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 13:14,V 1
30,24223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 12:27,V 1
31,24222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 12:09,V 1
32,24221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 11:28,V 1
33,24220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 11:13,V 1
34,24219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 10:59,V 1
35,24218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 10:39,V 1
36,24217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 10:22,V 1
37,24216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/02 10:08,V 1
38,24215,unknown,2,1399,1399,5596,0.00000000,50 + 0.00000000 BTC,2009/10/02 10:03,V 1
39,24214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 09:31,V 1
40,24213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 08:52,V 1
41,24212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 08:51,V 1
42,24211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 08:19,V 1
43,24210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 07:48,V 1
44,24209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 07:28,V 1
45,24208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 07:14,V 1
46,24207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 06:48,V 1
47,24206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 06:48,V 1
48,24205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 06:21,V 1
49,24204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 06:10,V 1
50,24203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 05:37,V 1
51,24202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 05:29,V 1
52,24201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 05:24,V 1
53,24200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 05:12,V 1
54,24199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 04:58,V 1
55,24198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 04:46,V 1
56,24197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 04:39,V 1
57,24196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 04:07,V 1
58,24195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 03:55,V 1
59,24194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 03:50,V 1
60,24193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 03:42,V 1
61,24192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 03:27,V 1
62,24191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 03:31,V 1
63,24190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 02:57,V 1
64,24189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 02:50,V 1
65,24188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 02:25,V 1
66,24187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 02:12,V 1
67,24186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 01:25,V 1
68,24185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/02 01:12,V 1
69,24184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 01:05,V 1
70,24183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 00:56,V 1
71,24182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 00:21,V 1
72,24181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/02 00:23,V 1
