,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:56,V 1
2,16532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:55,V 1
3,16531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:39,V 1
4,16530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:18,V 1
5,16529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:16,V 1
6,16528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:06,V 1
7,16527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/04 23:02,V 1
8,16526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 22:47,V 1
9,16525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 22:36,V 1
10,16524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 22:18,V 1
11,16523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 22:12,V 1
12,16522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 22:04,V 1
13,16521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 21:46,V 1
14,16520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 21:34,V 1
15,16519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 21:13,V 1
16,16518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 20:59,V 1
17,16517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 20:38,V 1
18,16516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 20:13,V 1
19,16515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 20:02,V 1
20,16514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 19:54,V 1
21,16513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 19:34,V 1
22,16512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 19:21,V 1
23,16511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 19:07,V 1
24,16510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 18:55,V 1
25,16509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 18:44,V 1
26,16508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/04 18:34,V 1
27,16507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 18:20,V 1
28,16506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 17:56,V 1
29,16505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 17:31,V 1
30,16504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 17:20,V 1
31,16503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 17:08,V 1
32,16502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 17:01,V 1
33,16501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 16:53,V 1
34,16500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 16:40,V 1
35,16499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 16:25,V 1
36,16498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 16:14,V 1
37,16497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 15:49,V 1
38,16496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 15:38,V 1
39,16495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 15:12,V 1
40,16494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 15:05,V 1
41,16493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/04 15:00,V 1
42,16492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 14:50,V 1
43,16491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 14:36,V 1
44,16490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 14:18,V 1
45,16489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 05:47,V 1
46,16488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 05:30,V 1
47,16487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 05:24,V 1
48,16486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 05:11,V 1
49,16485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 04:45,V 1
50,16484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 04:19,V 1
51,16483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 03:58,V 1
52,16482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 03:36,V 1
53,16481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 03:19,V 1
54,16480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 03:12,V 1
55,16479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 03:02,V 1
56,16478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 02:52,V 1
57,16477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 02:33,V 1
58,16476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 02:20,V 1
59,16475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 02:13,V 1
60,16474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 01:52,V 1
61,16473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 01:43,V 1
62,16472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 01:32,V 1
63,16471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 01:11,V 1
64,16470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 00:50,V 1
65,16469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 00:32,V 1
66,16468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/04 00:10,V 1
