,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,444502,BTCC,1551,998218,998218,3992872,0.00012441,12.5 + 0.49674572 BTC,2016/12/21 23:44,SW
2,444501,BitClub,1758,998203,998203,3992812,0.00013309,12.5 + 0.53141832 BTC,2016/12/21 23:37,SW
3,444500,ViaBTC,2193,999147,999147,3996588,0.00017824,12.5 + 0.71237083 BTC,2016/12/21 23:28,
4,444499,F2Pool,1370,999835,999835,3999340,0.00010064,12.5 + 0.40250574 BTC,2016/12/21 23:18,
5,444498,AntPool,1729,998053,998053,3992212,0.00012883,12.5 + 0.51432554 BTC,2016/12/21 23:14,
6,444497,AntPool,2542,998202,998202,3992808,0.00019900,12.5 + 0.79455933 BTC,2016/12/21 23:09,
7,444496,ViaBTC,2871,999254,999254,3997016,0.00018500,12.5 + 0.73944515 BTC,2016/12/21 22:57,
8,444495,AntPool,2568,998074,998074,3992296,0.00024109,12.5 + 0.96251069 BTC,2016/12/21 22:49,
9,444494,AntPool,2473,998097,998097,3992388,0.00019281,12.5 + 0.76977330 BTC,2016/12/21 22:25,
10,444493,BitFury,2290,998182,998182,3992728,0.00021060,12.5 + 0.84088725 BTC,2016/12/21 22:15,SW
11,444492,AntPool,1641,998188,998188,3992752,0.00014652,12.5 + 0.58501134 BTC,2016/12/21 22:02,
12,444491,BW.COM,1824,998182,998182,3992728,0.00011689,12.5 + 0.46670240 BTC,2016/12/21 21:57,
13,444490,BitFury,1354,998112,998112,3992448,0.00009935,12.5 + 0.39666958 BTC,2016/12/21 21:53,SW
14,444489,F2Pool,1695,999970,999970,3999880,0.00009135,12.5 + 0.36537938 BTC,2016/12/21 21:50,
15,444488,F2Pool,1151,999973,999973,3999892,0.00013171,12.5 + 0.52684063 BTC,2016/12/21 21:49,
16,444487,AntPool,1720,998200,998200,3992800,0.00021202,12.5 + 0.84656292 BTC,2016/12/21 21:45,
17,444486,GoGreenLight,2389,902760,902760,3611040,0.00016737,12.5 + 0.60438895 BTC,2016/12/21 21:38,BIP 109
18,444485,AntPool,2612,998204,998204,3992816,0.00023943,12.5 + 0.95598100 BTC,2016/12/21 21:35,
19,444484,AntPool,767,998184,998184,3992736,0.00011757,12.5 + 0.46943394 BTC,2016/12/21 21:12,
20,444483,BW.COM,1873,998104,998104,3992416,0.00015040,12.5 + 0.60044521 BTC,2016/12/21 21:09,
21,444482,Bixin,2119,997911,997911,3991644,0.00016737,12.5 + 0.66808172 BTC,2016/12/21 21:03,
22,444481,BTCC,2078,998114,998114,3992456,0.00017871,12.5 + 0.71350674 BTC,2016/12/21 20:55,SW
23,444480,AntPool,2192,998149,998149,3992596,0.00014976,12.5 + 0.59795069 BTC,2016/12/21 20:47,
24,444479,BTCC,1705,998183,998183,3992732,0.00015478,12.5 + 0.61798103 BTC,2016/12/21 20:42,SW
25,444478,BTC.com,2329,998227,998227,3992908,0.00021982,12.5 + 0.87770667 BTC,2016/12/21 20:38,
26,444477,AntPool,1905,998175,998175,3992700,0.00018438,12.5 + 0.73619378 BTC,2016/12/21 20:25,
27,444476,BitFury,2245,998206,998206,3992824,0.00015578,12.5 + 0.62201365 BTC,2016/12/21 20:18,SW
28,444475,F2Pool,1521,999830,999830,3999320,0.00018912,12.5 + 0.75636016 BTC,2016/12/21 20:17,
29,444474,Bitcoin.com,2115,999160,999160,3996640,0.00020774,12.5 + 0.83027322 BTC,2016/12/21 20:10,
30,444473,AntPool,2446,998030,998030,3992120,0.00018868,12.5 + 0.75323664 BTC,2016/12/21 19:58,
31,444472,GBMiners,1461,999250,999250,3997000,0.00016584,12.5 + 0.66284737 BTC,2016/12/21 19:51,
32,444471,1Hash,2632,998065,998065,3992260,0.00023157,12.5 + 0.92449463 BTC,2016/12/21 19:50,
33,444470,F2Pool,1771,999919,999919,3999676,0.00027139,12.5 + 1.08547834 BTC,2016/12/21 19:38,
34,444469,BitFury,2792,998115,998115,3992460,0.00019403,12.5 + 0.77465621 BTC,2016/12/21 19:16,SW
35,444468,ViaBTC,2287,999235,999235,3996940,0.00026779,12.5 + 1.07032958 BTC,2016/12/21 19:11,
36,444467,BTC.com,2626,998213,998213,3992852,0.00025770,12.5 + 1.02896306 BTC,2016/12/21 18:50,
37,444466,SlushPool,2773,998102,998102,3992408,0.00018901,12.5 + 0.75459851 BTC,2016/12/21 18:32,SW
38,444465,BW.COM,2438,998217,998217,3992868,0.00026564,12.5 + 1.06066412 BTC,2016/12/21 18:29,
39,444464,GBMiners,2279,999243,999243,3996972,0.00015789,12.5 + 0.63107519 BTC,2016/12/21 18:05,
40,444463,AntPool,1852,998189,998189,3992756,0.00024703,12.5 + 0.98634290 BTC,2016/12/21 18:04,
41,444462,Bixin,437,998165,998165,3992660,0.00033285,12.5 + 1.32894983 BTC,2016/12/21 17:57,
42,444461,AntPool,2314,998070,998070,3992280,0.00022438,12.5 + 0.89578402 BTC,2016/12/21 17:47,
43,444460,KanoPool,2251,988091,988091,3952364,0.00021198,12.5 + 0.83780360 BTC,2016/12/21 17:35,
44,444459,AntPool,1407,998095,998095,3992380,0.00011598,12.5 + 0.46301663 BTC,2016/12/21 17:24,
45,444458,SlushPool,1487,998147,998147,3992588,0.00014252,12.5 + 0.56901164 BTC,2016/12/21 17:22,SW
46,444457,BTCC,1896,997990,997990,3991960,0.00020090,12.5 + 0.80196643 BTC,2016/12/21 17:19,SW
47,444456,SlushPool,1281,998146,998146,3992584,0.00012283,12.5 + 0.49039281 BTC,2016/12/21 17:13,SW
48,444455,ViaBTC,2251,999249,999249,3996996,0.00017079,12.5 + 0.68263268 BTC,2016/12/21 17:12,
49,444454,BTC.com,2152,998082,998082,3992328,0.00025645,12.5 + 1.02384990 BTC,2016/12/21 17:10,
50,444453,BitFury,2067,998072,998072,3992288,0.00023408,12.5 + 0.93451451 BTC,2016/12/21 16:56,SW
51,444452,SlushPool,1643,998153,998153,3992612,0.00016134,12.5 + 0.64415441 BTC,2016/12/21 16:47,BIP 109
52,444451,SlushPool,1776,998130,998130,3992520,0.00016319,12.5 + 0.65154263 BTC,2016/12/21 16:44,SW
53,444450,F2Pool,2432,999801,999801,3999204,0.00018478,12.5 + 0.73897260 BTC,2016/12/21 16:41,
54,444449,BTCC,2284,998184,998184,3992736,0.00026784,12.5 + 1.06939658 BTC,2016/12/21 16:40,SW
55,444448,AntPool,1943,998119,998119,3992476,0.00015954,12.5 + 0.63696179 BTC,2016/12/21 16:21,
56,444447,BW.COM,2261,998187,998187,3992748,0.00020824,12.5 + 0.83144631 BTC,2016/12/21 16:19,
57,444446,BW.COM,2746,998208,998208,3992832,0.00019068,12.5 + 0.76134998 BTC,2016/12/21 16:11,
58,444445,AntPool,2200,997950,997950,3991800,0.00022964,12.5 + 0.91667976 BTC,2016/12/21 16:07,
59,444444,BTCC,2072,998037,998037,3992148,0.00020359,12.5 + 0.81275107 BTC,2016/12/21 15:55,SW
60,444443,SlushPool,2171,998122,998122,3992488,0.00027349,12.5 + 1.09191602 BTC,2016/12/21 15:48,SW
61,444442,BitFury,2536,998214,998214,3992856,0.00023958,12.5 + 0.95660951 BTC,2016/12/21 15:34,SW
62,444441,Bixin,2353,998103,998103,3992412,0.00020205,12.5 + 0.80667910 BTC,2016/12/21 15:21,
63,444440,BTC.com,2748,998132,998132,3992528,0.00018298,12.5 + 0.73054858 BTC,2016/12/21 15:17,
64,444439,BitFury,2247,998078,998078,3992312,0.00026114,12.5 + 1.04256901 BTC,2016/12/21 15:16,SW
65,444438,BTCC,2804,989139,989139,3956556,0.00018325,12.5 + 0.72502370 BTC,2016/12/21 15:00,SW
66,444437,ViaBTC,1458,999011,999011,3996044,0.00018684,12.5 + 0.74661092 BTC,2016/12/21 15:00,
67,444436,Bixin,2695,998082,998082,3992328,0.00021136,12.5 + 0.84382072 BTC,2016/12/21 14:57,
68,444435,BW.COM,2497,998085,998085,3992340,0.00018896,12.5 + 0.75441022 BTC,2016/12/21 14:48,
69,444434,AntPool,2598,998021,998021,3992084,0.00021028,12.5 + 0.83946640 BTC,2016/12/21 14:46,
70,444433,BTCC,1819,998147,998147,3992588,0.00027074,12.5 + 1.08093338 BTC,2016/12/21 14:45,SW
71,444432,F2Pool,1962,999897,999897,3999588,0.00030440,12.5 + 1.21746125 BTC,2016/12/21 14:22,
72,444431,BitFury,2538,998238,998238,3992952,0.00024432,12.5 + 0.97554841 BTC,2016/12/21 13:46,SW
73,444430,BW.COM,2460,998138,998138,3992552,0.00024076,12.5 + 0.96124303 BTC,2016/12/21 13:33,
74,444429,BitcoinIndia,2060,998285,998285,3993140,0.00013252,12.5 + 0.52915552 BTC,2016/12/21 13:18,SW
75,444428,unknown,2424,998193,998193,3992772,0.00023246,12.5 + 0.92817817 BTC,2016/12/21 13:17,SW
76,444427,Bixin,2002,998023,998023,3992092,0.00018596,12.5 + 0.74238504 BTC,2016/12/21 13:06,
77,444426,BitFury,2149,998151,998151,3992604,0.00016267,12.5 + 0.64948193 BTC,2016/12/21 13:02,SW
78,444425,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/21 13:09,
79,444424,BTCC,2369,998139,998139,3992556,0.00017001,12.5 + 0.67876691 BTC,2016/12/21 12:59,SW
80,444423,unknown,2723,998190,998190,3992760,0.00017612,12.5 + 0.70319892 BTC,2016/12/21 12:55,SW
81,444422,AntPool,2463,998112,998112,3992448,0.00018601,12.5 + 0.74262475 BTC,2016/12/21 12:52,
82,444421,BitFury,1908,998212,998212,3992848,0.00021780,12.5 + 0.86962882 BTC,2016/12/21 12:48,SW
83,444420,BitFury,2836,998081,998081,3992324,0.00026102,12.5 + 1.04206719 BTC,2016/12/21 12:36,SW
84,444419,Bitcoin.com,1682,999223,999223,3996892,0.00022511,12.5 + 0.89973353 BTC,2016/12/21 12:10,
85,444418,AntPool,2601,998183,998183,3992732,0.00019020,12.5 + 0.75942586 BTC,2016/12/21 12:03,
86,444417,BitFury,2321,998167,998167,3992668,0.00021414,12.5 + 0.85500458 BTC,2016/12/21 11:57,SW
87,444416,BW.COM,2963,998207,998207,3992828,0.00018059,12.5 + 0.72107599 BTC,2016/12/21 11:47,
88,444415,GBMiners,2262,999169,999169,3996676,0.00017645,12.5 + 0.70522813 BTC,2016/12/21 11:46,
89,444414,BW.COM,2919,998212,998212,3992848,0.00028650,12.5 + 1.14395420 BTC,2016/12/21 11:44,
90,444413,BitFury,3068,998251,998251,3993004,0.00017956,12.5 + 0.71697014 BTC,2016/12/21 11:04,SW
91,444412,F2Pool,2286,999891,999891,3999564,0.00023538,12.5 + 0.94143025 BTC,2016/12/21 11:02,
92,444411,F2Pool,2962,999860,999860,3999440,0.00022306,12.5 + 0.89210543 BTC,2016/12/21 10:47,
93,444410,BW.COM,2467,998216,998216,3992864,0.00021200,12.5 + 0.84647720 BTC,2016/12/21 10:34,
