,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,30394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:58,V 1
2,30393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:58,V 1
3,30392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:57,V 1
4,30391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:45,V 1
5,30390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:38,V 1
6,30389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:14,V 1
7,30388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:12,V 1
8,30387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:03,V 1
9,30386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 23:00,V 1
10,30385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:57,V 1
11,30384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:52,V 1
12,30383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:50,V 1
13,30382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:49,V 1
14,30381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:49,V 1
15,30380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:46,V 1
16,30379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:41,V 1
17,30378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:39,V 1
18,30377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:25,V 1
19,30376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:21,V 1
20,30375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:19,V 1
21,30374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:10,V 1
22,30373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 22:02,V 1
23,30372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:58,V 1
24,30371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:55,V 1
25,30370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:46,V 1
26,30369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:42,V 1
27,30368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:42,V 1
28,30367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:38,V 1
29,30366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:35,V 1
30,30365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:31,V 1
31,30364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:30,V 1
32,30363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:12,V 1
33,30362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:09,V 1
34,30361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:08,V 1
35,30360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:07,V 1
36,30359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:06,V 1
37,30358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 21:04,V 1
38,30357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:58,V 1
39,30356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:52,V 1
40,30355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:42,V 1
41,30354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:32,V 1
42,30353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:32,V 1
43,30352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:31,V 1
44,30351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:27,V 1
45,30350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:22,V 1
46,30349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:22,V 1
47,30348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:19,V 1
48,30347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:18,V 1
49,30346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:15,V 1
50,30345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 20:14,V 1
51,30344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:59,V 1
52,30343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:53,V 1
53,30342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:49,V 1
54,30341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:48,V 1
55,30340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:47,V 1
56,30339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:44,V 1
57,30338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:37,V 1
58,30337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:28,V 1
59,30336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:26,V 1
60,30335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:23,V 1
61,30334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:16,V 1
62,30333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:14,V 1
63,30332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:08,V 1
64,30331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 19:01,V 1
65,30330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:50,V 1
66,30329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:48,V 1
67,30328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:40,V 1
68,30327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:36,V 1
69,30326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:22,V 1
70,30325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:20,V 1
71,30324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:20,V 1
72,30323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:10,V 1
73,30322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 18:00,V 1
74,30321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:45,V 1
75,30320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:44,V 1
76,30319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:44,V 1
77,30318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:43,V 1
78,30317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:42,V 1
79,30316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:34,V 1
80,30315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:32,V 1
81,30314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:19,V 1
82,30313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:06,V 1
83,30312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 17:05,V 1
84,30311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:56,V 1
85,30310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:46,V 1
86,30309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:41,V 1
87,30308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:38,V 1
88,30307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:30,V 1
89,30306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:29,V 1
90,30305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:28,V 1
91,30304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:12,V 1
92,30303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:09,V 1
93,30302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:08,V 1
94,30301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:06,V 1
95,30300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 16:03,V 1
96,30299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:48,V 1
97,30298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:47,V 1
98,30297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:45,V 1
99,30296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:39,V 1
100,30295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:35,V 1
101,30294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:31,V 1
102,30293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:21,V 1
103,30292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:16,V 1
104,30291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:11,V 1
105,30290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:10,V 1
106,30289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 15:03,V 1
107,30288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:42,V 1
108,30287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:41,V 1
109,30286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:36,V 1
110,30285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:35,V 1
111,30284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:19,V 1
112,30283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:19,V 1
113,30282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:13,V 1
114,30281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:13,V 1
115,30280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/18 14:10,V 1
116,30279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:51,V 1
117,30278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:49,V 1
118,30277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:47,V 1
119,30276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:43,V 1
120,30275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:40,V 1
121,30274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:36,V 1
122,30273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:31,V 1
123,30272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/18 13:20,V 1
