,0,1,2,3,4,5,6,7,8,9
19,213066,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/21 21:24,V 1
20,213065,unknown,189,89214,89214,356856,0.00038587,25 + 0.13770000 BTC,2012/12/21 21:25,V 1
21,213064,unknown,518,201677,201677,806708,0.00047217,25 + 0.38090000 BTC,2012/12/21 21:17,V 1
22,213063,unknown,616,249217,249217,996868,0.00042583,25 + 0.42450000 BTC,2012/12/21 20:52,V 1
23,213062,BTC Guild,604,247416,247416,989664,0.00041570,25 + 0.41140000 BTC,2012/12/21 20:26,V 2
24,213061,unknown,681,248971,248971,995884,0.00047014,25 + 0.46820000 BTC,2012/12/21 20:13,V 1
25,213060,unknown,574,250337,250337,1001348,0.00054037,25 + 0.54110001 BTC,2012/12/21 19:55,V 1
26,213059,unknown,11,3533,3533,14132,0.00002830,25 + 0.00040000 BTC,2012/12/21 19:39,V 1
27,213058,unknown,492,249683,249683,998732,0.00037533,25 + 0.37485000 BTC,2012/12/21 19:35,V 1
28,213057,BitMinter,655,249140,249140,996560,0.00051989,25 + 0.51810001 BTC,2012/12/21 19:31,V 2
29,213056,SlushPool,581,198868,198868,795472,0.00049911,25 + 0.39703041 BTC,2012/12/21 19:04,V 2
30,213055,unknown,629,272495,272495,1089980,0.00045276,25 + 0.49350000 BTC,2012/12/21 18:55,V 1
31,213054,unknown,7,3496,3496,13984,0.00072941,25 + 0.01020000 BTC,2012/12/21 18:33,V 1
32,213053,BitMinter,98,39886,39886,159544,0.00011094,25 + 0.01770000 BTC,2012/12/21 18:23,V 2
33,213052,BTC Guild,520,220978,220978,883912,0.00058399,25 + 0.51620000 BTC,2012/12/21 18:17,V 2
34,213051,EclipseMC,889,392461,392461,1569844,0.00052171,25 + 0.81900101 BTC,2012/12/21 18:08,V 2
35,213050,BTC Guild,574,224013,224013,896052,0.00052731,25 + 0.47250000 BTC,2012/12/21 17:30,V 2
36,213049,unknown,651,249101,249101,996404,0.00046798,25 + 0.46630000 BTC,2012/12/21 17:12,V 2
37,213048,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/21 16:56,V 2
38,213047,OzCoin,238,113583,113583,454332,0.00043889,25 + 0.19940000 BTC,2012/12/21 16:45,V 2
39,213046,EclipseMC,715,314623,314623,1258492,0.00040596,25 + 0.51090006 BTC,2012/12/21 16:38,V 2
40,213045,OzCoin,263,111102,111102,444408,0.00046061,25 + 0.20470001 BTC,2012/12/21 16:00,V 2
41,213044,unknown,12,3474,3474,13896,0.00148964,25 + 0.02070000 BTC,2012/12/21 16:03,V 1
42,213043,unknown,305,201577,201577,806308,0.00028984,25 + 0.23370000 BTC,2012/12/21 15:51,V 1
43,213042,BTC Guild,536,249176,249176,996704,0.00050697,25 + 0.50530000 BTC,2012/12/21 15:45,V 1
44,213041,unknown,731,249193,249193,996772,0.00055519,25 + 0.55340000 BTC,2012/12/21 15:28,V 2
45,213040,unknown,15,3576,3576,14304,0.00036353,25 + 0.00520000 BTC,2012/12/21 15:21,V 1
46,213039,unknown,598,249126,249126,996504,0.00047536,25 + 0.47370000 BTC,2012/12/21 14:56,V 2
47,213038,unknown,9,3570,3570,14280,0.00039916,25 + 0.00570000 BTC,2012/12/21 14:54,V 1
48,213037,EclipseMC,558,288860,288860,1155440,0.00034739,25 + 0.40138730 BTC,2012/12/21 14:39,V 2
49,213036,unknown,701,252264,252264,1009056,0.00063158,25 + 0.63730000 BTC,2012/12/21 14:35,V 1
50,213035,BTC Guild,622,233073,233073,932292,0.00048590,25 + 0.45300000 BTC,2012/12/21 13:57,V 1
51,213034,unknown,300,123458,123458,493832,0.00041613,25 + 0.20550000 BTC,2012/12/21 13:44,V 1
52,213033,unknown,406,149279,149279,597116,0.00047562,25 + 0.28400000 BTC,2012/12/21 13:38,V 1
53,213032,unknown,125,49220,49220,196880,0.00029409,25 + 0.05790000 BTC,2012/12/21 13:36,V 1
54,213031,SlushPool,351,125543,125543,502172,0.00050381,25 + 0.25300000 BTC,2012/12/21 13:24,V 2
55,213030,unknown,153,78393,78393,313572,0.00033326,25 + 0.10450000 BTC,2012/12/21 13:13,V 1
56,213029,BitMinter,161,71990,71990,287960,0.00041325,25 + 0.11900000 BTC,2012/12/21 13:08,V 2
57,213028,OzCoin,572,250600,250600,1002400,0.00043097,25 + 0.43200000 BTC,2012/12/21 13:04,V 1
58,213027,unknown,99,34238,34238,136952,0.00056224,25 + 0.07700000 BTC,2012/12/21 12:46,V 1
59,213026,BitMinter,411,178386,178386,713544,0.00048490,25 + 0.34600000 BTC,2012/12/21 12:44,V 2
60,213025,SlushPool,278,135433,135433,541732,0.00035940,25 + 0.19470000 BTC,2012/12/21 12:34,V 2
61,213024,SlushPool,653,198909,198909,795636,0.00058444,25 + 0.46500000 BTC,2012/12/21 12:32,V 2
62,213023,BTC Guild,145,62804,62804,251216,0.00042832,25 + 0.10760000 BTC,2012/12/21 11:51,V 2
63,213022,TripleMining,318,123365,123365,493460,0.00044198,25 + 0.21810003 BTC,2012/12/21 11:47,V 2
64,213021,SlushPool,231,116808,116808,467232,0.00033494,25 + 0.15649461 BTC,2012/12/21 11:33,V 2
65,213020,SlushPool,325,138663,138663,554652,0.00044893,25 + 0.24900050 BTC,2012/12/21 11:25,V 2
66,213019,unknown,341,129827,129827,519308,0.00042615,25 + 0.22130506 BTC,2012/12/21 11:17,V 1
67,213018,TripleMining,283,143119,143119,572476,0.00033189,25 + 0.19000000 BTC,2012/12/21 11:08,V 2
68,213017,BTC Guild,180,139235,139235,556940,0.00030614,25 + 0.17050000 BTC,2012/12/21 11:00,V 2
69,213016,unknown,498,248547,248547,994188,0.00037279,25 + 0.37062455 BTC,2012/12/21 10:58,V 2
70,213015,OzCoin,799,249003,249003,996012,0.00058333,25 + 0.58100000 BTC,2012/12/21 10:53,V 2
71,213014,BTC Guild,650,248781,248781,995124,0.00052074,25 + 0.51820000 BTC,2012/12/21 10:17,V 1
72,213013,unknown,632,250805,250805,1003220,0.00051733,25 + 0.51900000 BTC,2012/12/21 10:03,V 1
73,213012,CoinLab,46,15765,15765,63060,0.00022201,25 + 0.01400000 BTC,2012/12/21 09:35,V 1
74,213011,SlushPool,441,166840,166840,667360,0.00047351,25 + 0.31600000 BTC,2012/12/21 09:29,V 1
75,213010,unknown,442,173001,173001,692004,0.00066690,25 + 0.46150000 BTC,2012/12/21 09:07,V 1
76,213009,SlushPool,364,214869,214869,859476,0.00035463,25 + 0.30480000 BTC,2012/12/21 08:57,V 1
77,213008,SlushPool,527,199036,199036,796144,0.00077561,25 + 0.61750000 BTC,2012/12/21 08:54,V 2
78,213007,unknown,123,49399,49399,197596,0.00036944,25 + 0.07300005 BTC,2012/12/21 08:47,V 1
79,213006,CoinLab,133,93485,93485,373940,0.00030085,25 + 0.11250000 BTC,2012/12/21 08:30,V 1
80,213005,unknown,662,248858,248858,995432,0.00078614,25 + 0.78254659 BTC,2012/12/21 08:30,V 2
81,213004,unknown,13,3561,3561,14244,0.00042825,25 + 0.00610000 BTC,2012/12/21 08:18,V 1
82,213003,SlushPool,226,176614,176614,706456,0.00026753,25 + 0.18900000 BTC,2012/12/21 07:52,V 2
83,213002,unknown,568,248945,248945,995780,0.00119700,25 + 1.19195000 BTC,2012/12/21 07:44,V 2
84,213001,BTC Guild,292,113151,113151,452604,0.00081307,25 + 0.36800000 BTC,2012/12/21 07:04,V 1
85,213000,unknown,216,117723,117723,470892,0.00064983,25 + 0.30600000 BTC,2012/12/21 06:51,V 1
86,212999,unknown,414,148419,148419,593676,0.00081880,25 + 0.48610000 BTC,2012/12/21 06:57,V 1
87,212998,SlushPool,31,17201,17201,68804,0.00043602,25 + 0.03000000 BTC,2012/12/21 06:28,V 2
88,212997,unknown,97,55941,55941,223764,0.00052390,25 + 0.11723000 BTC,2012/12/21 06:27,V 1
89,212996,OzCoin,551,223412,223412,893648,0.00072680,25 + 0.64950000 BTC,2012/12/21 06:20,V 1
90,212995,unknown,11,3573,3573,14292,0.00049678,25 + 0.00710000 BTC,2012/12/21 06:22,V 1
91,212994,BTC Guild,106,58120,58120,232480,0.00044950,25 + 0.10450000 BTC,2012/12/21 05:57,V 2
92,212993,unknown,114,42683,42683,170732,0.00084108,25 + 0.14360000 BTC,2012/12/21 05:53,V 1
93,212992,unknown,31,12702,12702,50808,0.00061014,25 + 0.03100000 BTC,2012/12/21 05:50,V 1
94,212991,TripleMining,165,79945,79945,319780,0.00060979,25 + 0.19500000 BTC,2012/12/21 05:49,V 2
95,212990,unknown,161,50158,50158,200632,0.00054578,25 + 0.10950000 BTC,2012/12/21 05:43,V 2
96,212989,unknown,408,269390,269390,1077560,0.00059226,25 + 0.63820000 BTC,2012/12/21 05:40,V 1
97,212988,OzCoin,125,60444,60444,241776,0.00065387,25 + 0.15809000 BTC,2012/12/21 05:21,V 1
98,212987,unknown,439,185845,185845,743380,0.00082528,25 + 0.61350000 BTC,2012/12/21 05:17,V 1
99,212986,EclipseMC,653,325975,325975,1303900,0.00051715,25 + 0.67430982 BTC,2012/12/21 05:02,V 2
100,212985,unknown,463,166741,166741,666964,0.00080952,25 + 0.53992293 BTC,2012/12/21 04:37,V 1
101,212984,unknown,9,3451,3451,13804,0.00041292,25 + 0.00570000 BTC,2012/12/21 04:32,V 1
102,212983,SlushPool,155,159084,159084,636336,0.00033072,25 + 0.21045000 BTC,2012/12/21 04:19,V 2
103,212982,SlushPool,441,197148,197148,788592,0.00052505,25 + 0.41405000 BTC,2012/12/21 04:11,V 2
104,212981,SlushPool,576,199165,199165,796660,0.00075026,25 + 0.59770000 BTC,2012/12/21 03:52,V 2
105,212980,BitMinter,100,37561,37561,150244,0.00060502,25 + 0.09090001 BTC,2012/12/21 03:33,V 2
106,212979,BTC Guild,280,118798,118798,475192,0.00044214,25 + 0.21010000 BTC,2012/12/21 03:33,V 1
107,212978,unknown,479,194726,194726,778904,0.00045371,25 + 0.35340000 BTC,2012/12/21 03:27,V 1
108,212977,unknown,84,33720,33720,134880,0.00050415,25 + 0.06800000 BTC,2012/12/21 03:09,V 1
109,212976,unknown,123,63839,63839,255356,0.00036459,25 + 0.09310000 BTC,2012/12/21 03:08,V 2
110,212975,EclipseMC,418,438466,438466,1753864,0.00018702,25 + 0.32800000 BTC,2012/12/21 03:04,V 2
111,212974,unknown,64,24188,24188,96752,0.00066490,25 + 0.06433000 BTC,2012/12/21 02:59,V 1
112,212973,unknown,10,3578,3578,14312,0.00108301,25 + 0.01550000 BTC,2012/12/21 02:57,V 1
113,212972,SlushPool,241,152627,152627,610508,0.00032170,25 + 0.19640000 BTC,2012/12/21 02:50,V 2
114,212971,OzCoin,742,248673,248673,994692,0.00053072,25 + 0.52790000 BTC,2012/12/21 02:47,V 2
115,212970,unknown,157,252742,252742,1010968,0.00018458,25 + 0.18660000 BTC,2012/12/21 02:36,V 1
116,212969,unknown,239,72570,72570,290280,0.00008105,25 + 0.02352665 BTC,2012/12/21 02:35,V 1
117,212968,unknown,166,256124,256124,1024496,0.00018516,25 + 0.18970000 BTC,2012/12/21 02:32,V 1
118,212967,unknown,512,227167,227167,908668,0.00059670,25 + 0.54220001 BTC,2012/12/21 02:03,V 2
119,212966,SlushPool,552,198977,198977,795908,0.00050735,25 + 0.40380000 BTC,2012/12/21 01:50,V 2
120,212965,OzCoin,497,247416,247416,989664,0.00039852,25 + 0.39440000 BTC,2012/12/21 01:25,V 2
121,212964,SlushPool,561,199172,199172,796688,0.00050082,25 + 0.39900001 BTC,2012/12/21 01:18,V 2
122,212963,unknown,163,71873,71873,287492,0.00020766,25 + 0.05970000 BTC,2012/12/21 00:52,V 1
123,212962,BTC Guild,679,248849,248849,995396,0.00042787,25 + 0.42590000 BTC,2012/12/21 00:46,V 1
124,212961,BitMinter,1004,249189,249189,996756,0.00051648,25 + 0.51480000 BTC,2012/12/21 00:29,V 2
125,212960,unknown,665,249110,249110,996440,0.00045251,25 + 0.45090000 BTC,2012/12/21 00:20,V 1
126,212959,SlushPool,469,181845,181845,727380,0.00045272,25 + 0.32930000 BTC,2012/12/21 00:00,V 2
