,0,1,2,3,4,5,6,7,8,9
49,472412,BitcoinIndia,2199,998315,998315,3993260,0.00065777,12.5 + 2.62666568 BTC,2017/06/22 17:04,SW
50,472411,BW.COM,1506,998171,998171,3992684,0.00074953,12.5 + 2.99264991 BTC,2017/06/22 17:02,NYA
51,472410,AntPool,2143,998192,998192,3992768,0.00077277,12.5 + 3.08548952 BTC,2017/06/22 16:55,BU  NYA
52,472409,BTC.com,2386,998197,998197,3992788,0.00089976,12.5 + 3.59253161 BTC,2017/06/22 16:51,NYA
53,472408,BTC.com,2400,998235,998235,3992940,0.00090988,12.5 + 3.63309118 BTC,2017/06/22 16:45,NYA
54,472407,BTCC,2164,998165,998165,3992660,0.00092272,12.5 + 3.68410515 BTC,2017/06/22 16:39,SW  NYA
55,472406,F2Pool,2410,999994,999994,3999976,0.00090460,12.5 + 3.61838399 BTC,2017/06/22 16:31,SW  NYA
56,472405,BW.COM,1857,998212,998212,3992848,0.00077328,12.5 + 3.08759689 BTC,2017/06/22 16:25,NYA
57,472404,SlushPool,2358,998185,998185,3992740,0.00078724,12.5 + 3.14325248 BTC,2017/06/22 16:21,SW
58,472403,KanoPool,2651,988046,988046,3952184,0.00082607,12.5 + 3.26476392 BTC,2017/06/22 16:20,
59,472402,BTC.TOP,2461,999024,999024,3996096,0.00092788,12.5 + 3.70788873 BTC,2017/06/22 16:19,BU  NYA
60,472401,AntPool,2121,998197,998197,3992788,0.00103137,12.5 + 4.11805535 BTC,2017/06/22 16:13,BU  NYA
61,472400,AntPool,2073,998260,998260,3993040,0.00090626,12.5 + 3.61872038 BTC,2017/06/22 16:00,BU  NYA
62,472399,BW.COM,2103,997999,997999,3991996,0.00079954,12.5 + 3.19177899 BTC,2017/06/22 15:53,NYA
63,472398,F2Pool,2247,999992,999992,3999968,0.00105042,12.5 + 4.20164110 BTC,2017/06/22 15:50,SW  NYA
64,472397,BTC.TOP,2045,999128,999128,3996512,0.00108048,12.5 + 4.31815584 BTC,2017/06/22 15:36,BU  NYA
65,472396,AntPool,2506,998056,998056,3992224,0.00082772,12.5 + 3.30445168 BTC,2017/06/22 15:12,BU  NYA
66,472395,ViaBTC,1940,999147,999147,3996588,0.00090067,12.5 + 3.59960683 BTC,2017/06/22 15:04,BU  NYA
67,472394,Bixin,2286,998166,998166,3992664,0.00106164,12.5 + 4.23876004 BTC,2017/06/22 15:00,SW  NYA
68,472393,Bixin,2325,998158,998158,3992632,0.00111598,12.5 + 4.45567912 BTC,2017/06/22 14:52,SW  NYA
69,472392,BTC.TOP,1583,999142,999142,3996568,0.00100494,12.5 + 4.01632448 BTC,2017/06/22 14:28,BU  NYA
70,472391,F2Pool,2072,999972,999972,3999888,0.00104989,12.5 + 4.19942797 BTC,2017/06/22 14:16,SW  NYA
71,472390,BitClub,2484,998185,998185,3992740,0.00114164,12.5 + 4.55828282 BTC,2017/06/22 14:03,SW  NYA
72,472389,ViaBTC,2040,999178,999178,3996712,0.00082582,12.5 + 3.30057862 BTC,2017/06/22 13:35,BU  NYA
73,472388,BTCC,1165,989187,989187,3956748,0.00105646,12.5 + 4.18015030 BTC,2017/06/22 13:33,SW  NYA
74,472387,F2Pool,2376,999870,999870,3999480,0.00105054,12.5 + 4.20160003 BTC,2017/06/22 12:43,SW  NYA
75,472386,F2Pool,1987,999999,999999,3999996,0.00046614,12.5 + 1.86455403 BTC,2017/06/22 12:24,SW  NYA
76,472385,1Hash,2091,998252,998252,3993008,0.00092779,12.5 + 3.70467702 BTC,2017/06/22 12:24,NYA
77,472384,Bixin,1913,998158,998158,3992632,0.00055866,12.5 + 2.23051574 BTC,2017/06/22 12:09,SW  NYA
78,472383,BitClub,2025,998250,998250,3993000,0.00069762,12.5 + 2.78558158 BTC,2017/06/22 12:06,SW  NYA
79,472382,AntPool,1542,998248,998248,3992992,0.00085473,12.5 + 3.41293994 BTC,2017/06/22 12:02,BU  NYA
80,472381,GoGreenLight,1859,893836,893836,3575344,0.00108811,12.5 + 3.89034980 BTC,2017/06/22 11:56,BIP 109
81,472380,BW.COM,1871,998176,998176,3992704,0.00083875,12.5 + 3.34889779 BTC,2017/06/22 11:34,NYA
82,472379,BTC.com,2371,998116,998116,3992464,0.00070335,12.5 + 2.80809568 BTC,2017/06/22 11:20,NYA
83,472378,BTC.TOP,2311,999112,999112,3996448,0.00066335,12.5 + 2.65105026 BTC,2017/06/22 11:15,BU  NYA
84,472377,AntPool,2205,998159,998159,3992636,0.00073309,12.5 + 2.92696433 BTC,2017/06/22 11:09,BU  NYA
85,472376,F2Pool,2168,999892,999892,3999568,0.00087571,12.5 + 3.50244664 BTC,2017/06/22 11:04,SW  NYA
86,472375,F2Pool,2323,999950,999950,3999800,0.00105912,12.5 + 4.23625321 BTC,2017/06/22 10:56,SW  NYA
87,472374,F2Pool,1818,999972,999972,3999888,0.00074274,12.5 + 2.97087316 BTC,2017/06/22 10:31,SW  NYA
88,472373,BTC.com,2142,998264,998264,3993056,0.00085379,12.5 + 3.40924200 BTC,2017/06/22 10:28,NYA
89,472372,BitClub,2087,998129,998129,3992516,0.00099175,12.5 + 3.95957105 BTC,2017/06/22 10:24,SW  NYA
90,472371,BW.COM,1764,998124,998124,3992496,0.00093517,12.5 + 3.73365123 BTC,2017/06/22 10:09,NYA
91,472370,F2Pool,2494,999980,999980,3999920,0.00083130,12.5 + 3.32512659 BTC,2017/06/22 09:36,SW  NYA
92,472369,BTC.TOP,1599,999168,999168,3996672,0.00100533,12.5 + 4.01798816 BTC,2017/06/22 09:30,BU  NYA
93,472368,AntPool,1833,998147,998147,3992588,0.00103510,12.5 + 4.13272125 BTC,2017/06/22 09:11,BU  NYA
94,472367,BTC.TOP,1687,999000,999000,3996000,0.00066046,12.5 + 2.63920921 BTC,2017/06/22 08:49,BU  NYA
95,472366,BTC.TOP,1653,999166,999166,3996664,0.00075914,12.5 + 3.03403410 BTC,2017/06/22 08:46,BU  NYA
96,472365,AntPool,1919,998190,998190,3992760,0.00072354,12.5 + 2.88890560 BTC,2017/06/22 08:41,BU  NYA
97,472364,GBMiners,2240,998204,998204,3992816,0.00083755,12.5 + 3.34416847 BTC,2017/06/22 08:39,SW
98,472363,AntPool,1757,998128,998128,3992512,0.00102602,12.5 + 4.09638390 BTC,2017/06/22 08:37,BU  NYA
99,472362,BTCC,507,989129,989129,3956516,0.00078509,12.5 + 3.10622890 BTC,2017/06/22 08:21,SW  NYA
100,472361,Bixin,729,998303,998303,3993212,0.00095457,12.5 + 3.81180804 BTC,2017/06/22 08:20,SW  NYA
101,472360,BTC.com,130,998222,998222,3992888,0.00088388,12.5 + 3.52924532 BTC,2017/06/22 08:14,NYA
102,472359,BTC.com,909,998147,998147,3992588,0.00095896,12.5 + 3.82874949 BTC,2017/06/22 08:14,NYA
103,472358,BW.COM,441,998221,998221,3992884,0.00075815,12.5 + 3.02722217 BTC,2017/06/22 08:06,NYA
104,472357,ViaBTC,2237,999167,999167,3996668,0.00100400,12.5 + 4.01263939 BTC,2017/06/22 08:04,BU  NYA
105,472356,Bixin,2700,998298,998298,3993192,0.00086590,12.5 + 3.45771829 BTC,2017/06/22 07:33,SW  NYA
106,472355,BTC.TOP,2053,999143,999143,3996572,0.00091130,12.5 + 3.64209274 BTC,2017/06/22 07:26,BU  NYA
107,472354,ViaBTC,2084,999143,999143,3996572,0.00081123,12.5 + 3.24215378 BTC,2017/06/22 07:19,BU  NYA
108,472353,SlushPool,2193,998200,998200,3992800,0.00099974,12.5 + 3.99175989 BTC,2017/06/22 07:12,SW
109,472352,BitClub,2422,998184,998184,3992736,0.00111020,12.5 + 4.43274306 BTC,2017/06/22 07:04,SW  NYA
110,472351,Bixin,2135,998288,998288,3993152,0.00093237,12.5 + 3.72308059 BTC,2017/06/22 06:14,SW  NYA
111,472350,CANOE,1882,999157,999157,3996628,0.00094360,12.5 + 3.77123217 BTC,2017/06/22 06:04,BU  NYA
112,472349,Bitcoin.com,1917,998991,998991,3995964,0.00098318,12.5 + 3.92874668 BTC,2017/06/22 05:53,BU  NYA
113,472348,AntPool,719,343360,343360,1373440,0.00091882,12.5 + 1.26194054 BTC,2017/06/22 04:56,BU  NYA
114,472347,AntPool,1279,998103,998103,3992412,0.00040331,12.5 + 1.61016626 BTC,2017/06/22 04:50,BU  NYA
115,472346,F2Pool,1383,999937,999937,3999748,0.00038043,12.5 + 1.52161263 BTC,2017/06/22 04:48,SW  NYA
116,472345,BTC.com,1937,998248,998248,3992992,0.00086225,12.5 + 3.44296714 BTC,2017/06/22 04:48,NYA
117,472344,Bixin,2273,998137,998137,3992548,0.00080893,12.5 + 3.22968905 BTC,2017/06/22 04:32,SW  NYA
118,472343,1Hash,1993,998168,998168,3992672,0.00097445,12.5 + 3.89064465 BTC,2017/06/22 04:27,NYA
119,472342,AntPool,1896,998056,998056,3992224,0.00103369,12.5 + 4.12670566 BTC,2017/06/22 04:05,BU  NYA
120,472341,BTC.com,1624,998118,998118,3992472,0.00059419,12.5 + 2.37229581 BTC,2017/06/22 03:40,NYA
121,472340,CANOE,1180,999133,999133,3996532,0.00050111,12.5 + 2.00271303 BTC,2017/06/22 03:33,BU  NYA
122,472339,Bixin,1419,998239,998239,3992956,0.00052231,12.5 + 2.08557097 BTC,2017/06/22 03:30,SW  NYA
123,472338,F2Pool,1790,999940,999940,3999760,0.00054962,12.5 + 2.19833545 BTC,2017/06/22 03:25,SW  NYA
124,472337,AntPool,1814,998257,998257,3993028,0.00073847,12.5 + 2.94871252 BTC,2017/06/22 03:21,BU  NYA
125,472336,BTC.com,1917,998251,998251,3993004,0.00100873,12.5 + 4.02788048 BTC,2017/06/22 03:17,
126,472335,F2Pool,2464,999859,999859,3999436,0.00054905,12.5 + 2.19589432 BTC,2017/06/22 02:56,SW  NYA
127,472334,AntPool,1921,998080,998080,3992320,0.00064839,12.5 + 2.58857009 BTC,2017/06/22 02:52,BU  NYA
128,472333,AntPool,2223,998242,998242,3992968,0.00087298,12.5 + 3.48579276 BTC,2017/06/22 02:48,BU  NYA
129,472332,BTC.com,2474,998249,998249,3992996,0.00110252,12.5 + 4.40236652 BTC,2017/06/22 02:46,NYA
130,472331,ViaBTC,1947,999176,999176,3996704,0.00078303,12.5 + 3.12953641 BTC,2017/06/22 02:04,BU  NYA
131,472330,BTC.TOP,2064,999077,999077,3996308,0.00059135,12.5 + 2.36319879 BTC,2017/06/22 01:50,BU  NYA
132,472329,CANOE,2160,999165,999165,3996660,0.00092912,12.5 + 3.71338139 BTC,2017/06/22 01:46,BU  NYA
133,472328,BW.COM,1985,998133,998133,3992532,0.00076593,12.5 + 3.05800638 BTC,2017/06/22 01:30,NYA
134,472327,BitClub,2172,998118,998118,3992472,0.00102900,12.5 + 4.10826551 BTC,2017/06/22 01:25,SW  NYA
135,472326,F2Pool,2100,999993,999993,3999972,0.00071115,12.5 + 2.84457952 BTC,2017/06/22 00:51,SW  NYA
136,472325,F2Pool,2052,999940,999940,3999760,0.00074417,12.5 + 2.97649849 BTC,2017/06/22 00:43,SW  NYA
137,472324,BitFury,2379,998254,998254,3993016,0.00079562,12.5 + 3.17690486 BTC,2017/06/22 00:31,SW  NYA
138,472323,BTCC,1548,998217,998217,3992868,0.00081236,12.5 + 3.24364000 BTC,2017/06/22 00:21,SW  NYA
139,472322,BTC.TOP,1861,999172,999172,3996688,0.00104629,12.5 + 4.18169793 BTC,2017/06/22 00:15,BU  NYA
