,0,1,2,3,4,5,6,7,8,9
37,244782,ASICMiner,41,151636,151636,606544,0.00002689,25 + 0.01631000 BTC,2013/07/04 18:31,V 2
38,244781,OzCoin,541,248856,248856,995424,0.00032403,25 + 0.32255024 BTC,2013/07/04 18:28,V 2
39,244780,BTC Guild,557,249213,249213,996852,0.00044091,25 + 0.43952422 BTC,2013/07/04 18:13,V 2
40,244779,unknown,4,1370,1370,5480,0.00045620,25 + 0.00250000 BTC,2013/07/04 18:12,V 2
41,244778,Eligius,601,403448,403448,1613792,0.00009595,25 + 0.15483869 BTC,2013/07/04 17:52,V 2
42,244777,BitMinter,732,249197,249197,996788,0.00062644,25 + 0.62443282 BTC,2013/07/04 17:50,V 2
43,244776,BTC Guild,186,79777,79777,319108,0.00046724,25 + 0.14910000 BTC,2013/07/04 16:49,V 2
44,244775,unknown,130,51947,51947,207788,0.00034939,25 + 0.07260000 BTC,2013/07/04 16:44,V 2
45,244774,unknown,118,50870,50870,203480,0.00032878,25 + 0.06690000 BTC,2013/07/04 16:40,V 2
46,244773,unknown,8,3378,3378,13512,0.00025903,25 + 0.00350000 BTC,2013/07/04 16:35,V 2
47,244772,50BTC,32,19670,19670,78680,0.00024784,25 + 0.01950001 BTC,2013/07/04 16:37,V 2
48,244771,Eligius,64,38144,38144,152576,0.00008127,25 + 0.01240042 BTC,2013/07/04 16:36,V 2
49,244770,50BTC,229,98322,98322,393288,0.00034608,25 + 0.13611000 BTC,2013/07/04 16:36,V 2
50,244769,50BTC,181,77309,77309,309236,0.00031435,25 + 0.09720852 BTC,2013/07/04 16:30,V 2
51,244768,SlushPool,250,121103,121103,484412,0.00030181,25 + 0.14620000 BTC,2013/07/04 16:25,V 2
52,244767,50BTC,351,146006,146006,584024,0.00040272,25 + 0.23520000 BTC,2013/07/04 16:20,V 2
53,244766,F2Pool,270,140732,140732,562928,0.00016798,25 + 0.09455795 BTC,2013/07/04 16:14,V 2
54,244765,OzCoin,588,249075,249075,996300,0.00046758,25 + 0.46584533 BTC,2013/07/04 16:13,V 2
55,244764,ASICMiner,108,93532,93532,374128,0.00006868,25 + 0.02569687 BTC,2013/07/04 16:00,V 2
56,244763,ASICMiner,518,248904,248904,995616,0.00031729,25 + 0.31590004 BTC,2013/07/04 15:44,V 2
57,244762,50BTC,630,248972,248972,995888,0.00091042,25 + 0.90667559 BTC,2013/07/04 15:25,V 2
58,244761,50BTC,98,63361,63361,253444,0.00029520,25 + 0.07481568 BTC,2013/07/04 15:03,V 2
59,244760,BTC Guild,148,67993,67993,271972,0.00031915,25 + 0.08680000 BTC,2013/07/04 15:00,V 2
60,244759,F2Pool,31,13013,13013,52052,0.00024014,25 + 0.01250000 BTC,2013/07/04 14:56,V 2
61,244758,50BTC,334,150890,150890,603560,0.00038488,25 + 0.23230001 BTC,2013/07/04 14:55,V 2
62,244757,ASICMiner,25,16521,16521,66084,0.00016948,25 + 0.01120000 BTC,2013/07/04 14:52,V 2
63,244756,unknown,382,139487,139487,557948,0.00050103,25 + 0.27955000 BTC,2013/07/04 14:43,V 2
64,244755,Eligius,512,193962,193962,775848,0.00007060,25 + 0.05477772 BTC,2013/07/04 14:37,V 2
65,244754,50BTC,375,141861,141861,567444,0.00045159,25 + 0.25625001 BTC,2013/07/04 14:30,V 2
66,244753,ASICMiner,101,62571,62571,250284,0.00005793,25 + 0.01450001 BTC,2013/07/04 14:28,V 2
67,244752,BTC Guild,353,141850,141850,567400,0.00035053,25 + 0.19889316 BTC,2013/07/04 14:15,V 2
68,244751,ASICMiner,354,154122,154122,616488,0.00036506,25 + 0.22505359 BTC,2013/07/04 14:13,V 2
69,244750,ASICMiner,44,34767,34767,139068,0.00005190,25 + 0.00721731 BTC,2013/07/04 13:52,V 2
70,244749,SlushPool,101,68116,68116,272464,0.00002987,25 + 0.00813890 BTC,2013/07/04 13:35,V 2
71,244748,BTC Guild,511,199336,199336,797344,0.00052366,25 + 0.41753912 BTC,2013/07/04 13:34,V 2
72,244747,50BTC,567,249026,249026,996104,0.00040101,25 + 0.39945000 BTC,2013/07/04 13:13,V 2
73,244746,unknown,102,48825,48825,195300,0.00026549,25 + 0.05185001 BTC,2013/07/04 12:41,V 2
74,244745,SlushPool,119,66614,66614,266456,0.00024957,25 + 0.06649997 BTC,2013/07/04 12:35,V 2
75,244744,BTC Guild,172,81363,81363,325452,0.00022000,25 + 0.07160000 BTC,2013/07/04 12:29,V 2
76,244743,50BTC,158,100618,100618,402472,0.00030884,25 + 0.12430000 BTC,2013/07/04 12:21,V 2
77,244742,unknown,17,8931,8931,35724,0.00025753,25 + 0.00920000 BTC,2013/07/04 12:45,V 2
78,244741,BTC Guild,129,49073,49073,196292,0.00023536,25 + 0.04620000 BTC,2013/07/04 12:14,V 2
79,244740,unknown,153,79310,79310,317240,0.00061562,25 + 0.19530000 BTC,2013/07/04 12:09,V 2
80,244739,BitMinter,188,104035,104035,416140,0.00070146,25 + 0.29190377 BTC,2013/07/04 12:06,V 2
81,244738,unknown,241,115981,115981,463924,0.00042940,25 + 0.19921000 BTC,2013/07/04 11:58,V 2
82,244737,SlushPool,44,15719,15719,62876,0.00002863,25 + 0.00180000 BTC,2013/07/04 11:44,V 2
83,244736,50BTC,430,157920,157920,631680,0.00053295,25 + 0.33665442 BTC,2013/07/04 11:44,V 2
84,244735,EclipseMC,93,152411,152411,609644,0.00007923,25 + 0.04830000 BTC,2013/07/04 11:24,V 2
85,244734,50BTC,172,72245,72245,288980,0.00027839,25 + 0.08045000 BTC,2013/07/04 11:17,V 2
86,244733,unknown,295,133703,133703,534812,0.00025917,25 + 0.13860771 BTC,2013/07/04 11:09,V 2
87,244732,unknown,326,128185,128185,512740,0.00085346,25 + 0.43760056 BTC,2013/07/04 10:52,V 2
88,244731,50BTC,90,46130,46130,184520,0.00033059,25 + 0.06099995 BTC,2013/07/04 10:37,V 2
89,244730,BitMinter,204,91739,91739,366956,0.00033764,25 + 0.12390065 BTC,2013/07/04 10:33,V 2
90,244729,SlushPool,157,118698,118698,474792,0.00023200,25 + 0.11014981 BTC,2013/07/04 10:24,V 2
91,244728,ASICMiner,40,45443,45443,181772,0.00012653,25 + 0.02300000 BTC,2013/07/04 10:23,V 2
92,244727,BTC Guild,313,137699,137699,550796,0.00031264,25 + 0.17220004 BTC,2013/07/04 10:17,V 2
93,244726,50BTC,177,67212,67212,268848,0.00053182,25 + 0.14297819 BTC,2013/07/04 10:00,V 2
94,244725,EclipseMC,157,69234,69234,276936,0.00020257,25 + 0.05609995 BTC,2013/07/04 09:52,V 2
95,244724,50BTC,72,29747,29747,118988,0.00030843,25 + 0.03670000 BTC,2013/07/04 09:40,V 2
96,244723,unknown,347,89989,89989,359956,0.00003639,25 + 0.01310000 BTC,2013/07/04 09:39,V 2
97,244722,50BTC,78,35674,35674,142696,0.00025999,25 + 0.03710000 BTC,2013/07/04 09:35,V 2
98,244721,SlushPool,191,73152,73152,292608,0.00026944,25 + 0.07883888 BTC,2013/07/04 09:29,V 2
99,244720,unknown,56,24570,24570,98280,0.00016789,25 + 0.01650000 BTC,2013/07/04 09:20,V 2
100,244719,unknown,233,89510,89510,358040,0.00025368,25 + 0.09082675 BTC,2013/07/04 09:17,V 2
101,244718,ASICMiner,16,5164,5164,20656,0.00013555,25 + 0.00280000 BTC,2013/07/04 09:07,V 2
102,244717,50BTC,148,76081,76081,304324,0.00030037,25 + 0.09141000 BTC,2013/07/04 09:06,V 2
103,244716,ASICMiner,13,4990,4990,19960,0.00008517,25 + 0.00170000 BTC,2013/07/04 09:04,V 2
104,244715,BTC Guild,144,54777,54777,219108,0.00021876,25 + 0.04793285 BTC,2013/07/04 08:58,V 2
105,244714,SlushPool,376,149602,149602,598408,0.00030147,25 + 0.18040100 BTC,2013/07/04 08:51,V 2
106,244713,EclipseMC,123,57960,57960,231840,0.00017728,25 + 0.04109996 BTC,2013/07/04 08:34,V 2
107,244712,F2Pool,366,154258,154258,617032,0.00035397,25 + 0.21840825 BTC,2013/07/04 08:27,V 2
108,244711,SlushPool,42,12743,12743,50972,0.00020796,25 + 0.01060000 BTC,2013/07/04 08:09,V 2
109,244710,50BTC,71,38226,38226,152904,0.00019489,25 + 0.02980000 BTC,2013/07/04 08:07,V 2
110,244709,ASICMiner,72,24515,24515,98060,0.00051958,25 + 0.05095000 BTC,2013/07/04 08:04,V 2
111,244708,BitMinter,70,34414,34414,137656,0.00023755,25 + 0.03270000 BTC,2013/07/04 08:03,V 2
112,244707,BitMinter,71,42845,42845,171380,0.00008869,25 + 0.01520000 BTC,2013/07/04 07:58,V 2
113,244706,BTC Guild,360,156310,156310,625240,0.00030307,25 + 0.18948918 BTC,2013/07/04 07:56,V 2
114,244705,Eligius,256,116420,116420,465680,0.00022805,25 + 0.10620000 BTC,2013/07/04 07:40,V 2
115,244704,EclipseMC,286,121889,121889,487556,0.00045697,25 + 0.22279997 BTC,2013/07/04 07:28,V 2
116,244703,SlushPool,429,169810,169810,679240,0.00040132,25 + 0.27259118 BTC,2013/07/04 07:12,V 2
117,244702,ASICMiner,30,11022,11022,44088,0.00004084,25 + 0.00180050 BTC,2013/07/04 06:56,V 2
118,244701,unknown,203,86849,86849,347396,0.00020236,25 + 0.07030003 BTC,2013/07/04 06:50,V 2
119,244700,BitMinter,293,127261,127261,509044,0.00026462,25 + 0.13470194 BTC,2013/07/04 06:48,V 2
120,244699,50BTC,318,161338,161338,645352,0.00030790,25 + 0.19870634 BTC,2013/07/04 06:28,V 2
121,244698,SlushPool,179,75428,75428,301712,0.00027918,25 + 0.08423258 BTC,2013/07/04 06:15,V 2
122,244697,ASICMiner,27,23128,23128,92512,0.00017403,25 + 0.01610000 BTC,2013/07/04 06:08,V 2
123,244696,50BTC,12,6049,6049,24196,0.00012812,25 + 0.00310000 BTC,2013/07/04 06:05,V 2
124,244695,BTC Guild,9,3696,3696,14784,0.00017587,25 + 0.00260000 BTC,2013/07/04 06:04,V 2
125,244694,BTC Guild,19,7297,7297,29188,0.00010278,25 + 0.00300000 BTC,2013/07/04 06:04,V 2
126,244693,SlushPool,92,51363,51363,205452,0.00019275,25 + 0.03960000 BTC,2013/07/04 06:03,V 2
127,244692,BTC Guild,312,162681,162681,650724,0.00023469,25 + 0.15272009 BTC,2013/07/04 06:00,V 2
128,244691,ASICMiner,146,61865,61865,247460,0.00035935,25 + 0.08892500 BTC,2013/07/04 05:45,V 2
129,244690,ASICMiner,23,7977,7977,31908,0.00022572,25 + 0.00720234 BTC,2013/07/04 05:43,V 2
130,244689,Eligius,256,148763,148763,595052,0.00006378,25 + 0.03795492 BTC,2013/07/04 05:36,V 2
131,244688,SlushPool,535,224938,224938,899752,0.00040418,25 + 0.36366272 BTC,2013/07/04 05:32,V 2
132,244687,ASICMiner,71,35805,35805,143220,0.00008518,25 + 0.01220000 BTC,2013/07/04 05:25,V 2
133,244686,BTC Guild,240,93969,93969,375876,0.00028870,25 + 0.10851675 BTC,2013/07/04 04:51,V 2
134,244685,Polmine,256,111126,111126,444504,0.00032682,25 + 0.14527151 BTC,2013/07/04 04:39,V 2
135,244684,SlushPool,250,132876,132876,531504,0.00030875,25 + 0.16410000 BTC,2013/07/04 04:20,V 2
136,244683,50BTC,262,119984,119984,479936,0.00033900,25 + 0.16270000 BTC,2013/07/04 04:07,V 2
137,244682,BTC Guild,141,81276,81276,325104,0.00021870,25 + 0.07110000 BTC,2013/07/04 03:52,V 2
138,244681,BTC Guild,28,19355,19355,77420,0.00014079,25 + 0.01090000 BTC,2013/07/04 03:47,V 2
139,244680,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/04 03:47,V 2
140,244679,BTC Guild,70,30452,30452,121808,0.00020238,25 + 0.02465153 BTC,2013/07/04 03:46,V 2
141,244678,unknown,3,1213,1213,4852,0.00000000,25 + 0.00000000 BTC,2013/07/04 03:45,V 2
142,244677,BTC Guild,89,49036,49036,196144,0.00030998,25 + 0.06080000 BTC,2013/07/04 03:43,V 2
143,244676,50BTC,126,56671,56671,226684,0.00021352,25 + 0.04840172 BTC,2013/07/04 03:37,V 2
144,244675,ASICMiner,126,49084,49084,196336,0.00024703,25 + 0.04850000 BTC,2013/07/04 03:30,V 2
145,244674,ASICMiner,365,146091,146091,584364,0.00022047,25 + 0.12883605 BTC,2013/07/04 03:27,V 2
146,244673,EclipseMC,594,249209,249209,996836,0.00070315,25 + 0.70093000 BTC,2013/07/04 03:23,V 2
147,244672,ASICMiner,93,36599,36599,146396,0.00006694,25 + 0.00980000 BTC,2013/07/04 02:45,V 2
148,244671,BitMinter,387,208070,208070,832280,0.00027698,25 + 0.23052088 BTC,2013/07/04 02:26,V 2
149,244670,ASICMiner,4,931,931,3724,0.00000000,25 + 0.00000000 BTC,2013/07/04 02:03,V 2
150,244669,unknown,126,66290,66290,265160,0.00026833,25 + 0.07115002 BTC,2013/07/04 02:01,V 2
151,244668,BTC Guild,337,156120,156120,624480,0.00039078,25 + 0.24403180 BTC,2013/07/04 01:56,V 2
152,244667,ASICMiner,17,9438,9438,37752,0.00011655,25 + 0.00440000 BTC,2013/07/04 01:56,V 2
153,244666,OzCoin,106,52383,52383,209532,0.00015654,25 + 0.03280003 BTC,2013/07/04 01:40,V 2
154,244665,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/04 01:36,V 2
155,244664,SlushPool,86,43719,43719,174876,0.00010499,25 + 0.01836000 BTC,2013/07/04 01:35,V 2
156,244663,BTC Guild,197,115534,115534,462136,0.00025778,25 + 0.11912800 BTC,2013/07/04 01:33,V 2
157,244662,EclipseMC,128,47949,47949,191796,0.00026122,25 + 0.05010000 BTC,2013/07/04 01:28,V 2
158,244661,unknown,411,173358,173358,693432,0.00043270,25 + 0.30005076 BTC,2013/07/04 01:13,V 2
159,244660,50BTC,205,92844,92844,371376,0.00282695,25 + 1.04986100 BTC,2013/07/04 00:51,V 2
160,244659,HHTT,141,53779,53779,215116,0.00026521,25 + 0.05705000 BTC,2013/07/04 00:41,V 2
161,244658,50BTC,239,116426,116426,465704,0.00027594,25 + 0.12850781 BTC,2013/07/04 00:34,V 2
162,244657,BTC Guild,460,203104,203104,812416,0.00035154,25 + 0.28560000 BTC,2013/07/04 00:23,V 2
163,244656,ASICMiner,24,10464,10464,41856,0.00026281,25 + 0.01100000 BTC,2013/07/04 00:15,V 2
164,244655,BTC Guild,91,32442,32442,129768,0.00054482,25 + 0.07070000 BTC,2013/07/04 00:04,V 2
165,244654,EclipseMC,81,44520,44520,178080,0.00014488,25 + 0.02580000 BTC,2013/07/04 00:01,V 2
